race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201701010608,,,1500,芝,稍重,10,3,4,スリーランディア,牝3,52,岩田康誠,1:30.9,ハナ,3-3-3,36.5,2.7,1,414(-8),2017,01,01,06,08,2:470,2:200|3:270|7:700,2 - 3:1780,2 → 3:3550,2 - 3:720|2 - 7:3440|3 - 7:3970,2 - 3 - 7:24340,2 → 3 → 7:100800
201701010608,,,1500,芝,稍重,11,6,9,ウインシトリン,牝3,51,木幡初也,1:31.1,1.1/4,13-13-14,36.0,114.0,13,440(-10),2017,01,01,06,08,2:470,2:200|3:270|7:700,2 - 3:1780,2 → 3:3550,2 - 3:720|2 - 7:3440|3 - 7:3970,2 - 3 - 7:24340,2 → 3 → 7:100800
201701010608,,,1500,芝,稍重,12,1,1,ジュアンマリエ,牝4,52,横山武史,1:31.1,クビ,4-3-6,36.7,26.5,9,442(-4),2017,01,01,06,08,2:470,2:200|3:270|7:700,2 - 3:1780,2 → 3:3550,2 - 3:720|2 - 7:3440|3 - 7:3970,2 - 3 - 7:24340,2 → 3 → 7:100800
201701010608,,,1500,芝,稍重,13,7,12,ウインペイザージュ,牝3,52,菱田裕二,1:31.2,3/4,7-7-6,36.6,18.9,8,458(+16),2017,01,01,06,08,2:470,2:200|3:270|7:700,2 - 3:1780,2 → 3:3550,2 - 3:720|2 - 7:3440|3 - 7:3970,2 - 3 - 7:24340,2 → 3 → 7:100800
201701010608,,,1500,芝,稍重,14,7,11,ジュラーレ,牝4,54,坂井瑠星,1:32.0,5,10-10-13,37.1,122.6,14,414(+2),2017,01,01,06,08,2:470,2:200|3:270|7:700,2 - 3:1780,2 → 3:3550,2 - 3:720|2 - 7:3440|3 - 7:3970,2 - 3 - 7:24340,2 → 3 → 7:100800
201701010609,,,1800,芝,稍重,1,7,11,テリトーリアル,牡3,54,岩田康誠,1:50.2,,2-2-2-2,35.0,4.8,3,468(-10),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,2,5,7,ウェイト,牡4,57,黛弘人,1:50.7,3,1-1-1-1,36.0,52.8,8,504(-4),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,3,6,10,グレンマクナス,牡3,54,ルメール,1:50.8,クビ,9-8-7-5,35.1,2.3,1,498(-12),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,4,7,12,ナンヨープルートー,牡3,54,幸英明,1:51.0,1.1/4,7-6-4-3,35.5,6.8,4,504(0),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,5,2,2,ロードスター,牡4,57,藤岡康太,1:51.1,1/2,9-10-10-7,35.1,3.6,2,486(-8),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,6,4,5,ウインドオブホープ,セ4,56,木幡初也,1:51.1,クビ,6-7-7-9,35.4,248.2,11,520(-12),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,7,8,13,ティアドーロ,牝3,52,勝浦正樹,1:51.2,クビ,13-13-13-13,34.8,56.3,9,472(+6),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,8,4,6,モンテエベレスト,セ7,56,井上敏樹,1:51.5,1.3/4,12-11-11-9,35.3,20.5,6,478(-12),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,9,8,14,セルバンテス,牡6,57,藤岡佑介,1:51.6,3/4,3-3-3-3,36.3,19.5,5,436(0),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,10,6,9,ウイングエンペラー,牡4,57,小林徹弥,1:51.9,1.3/4,5-4-4-7,36.4,196.8,10,474(-4),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,11,1,1,リボンナイト,牡3,54,石川倭,1:52.0,3/4,3-4-4-5,36.6,349.2,14,422(-12),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,12,3,4,アルチレイロ,牡3,54,丸山元気,1:52.1,1/2,7-8-7-9,36.3,20.5,7,452(-6),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,13,5,8,ピコット,牝4,55,古川吉洋,1:52.1,ハナ,11-11-11-12,36.0,334.3,13,430(-4),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010609,,,1800,芝,稍重,14,3,3,ダディーズギフト,セ6,57,左海誠二,1:52.2,3/4,14-14-14-14,35.6,293.9,12,420(-2),2017,01,01,06,09,11:480,11:170|7:680|10:120,7 - 11:12420,11 → 7:21600,7 - 11:2700|10 - 11:290|7 - 10:1610,7 - 10 - 11:8660,11 → 7 → 10:87010
201701010610,HTB賞,,2000,芝,稍重,1,7,7,ディアドラ,牝3,52,岩田康誠,2:02.1,,5-5-4-4,35.0,3.5,2,466(-12),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,2,8,9,ラヴィエベール,牡4,57,ルメール,2:02.1,クビ,3-3-3-2,35.2,1.7,1,496(0),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,3,4,4,フォワードカフェ,牡5,57,横山和生,2:02.7,3.1/2,4-4-4-9,35.6,26.9,5,516(-18),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,4,3,3,タンタグローリア,牝3,52,丸山元気,2:02.8,クビ,7-7-8-8,35.5,5.8,3,398(-2),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,5,2,2,エニグマバリエート,牡5,57,四位洋文,2:02.8,クビ,7-7-4-5,35.7,12.6,4,496(+2),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,6,8,10,バイナリーコード,牝5,55,藤岡佑介,2:02.8,ハナ,1-1-1-1,36.0,43.2,8,478(-2),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,7,6,6,タイセイアプローズ,牡5,57,勝浦正樹,2:02.8,アタマ,7-9-8-7,35.5,38.9,7,460(-6),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,8,5,5,アドマイヤメテオ,セ6,57,藤岡康太,2:02.9,クビ,5-5-4-5,35.8,34.2,6,446(-8),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,9,1,1,ダブルイーグル,牡9,57,幸英明,2:03.1,1.1/2,10-10-8-9,35.7,136.3,10,482(-2),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010610,HTB賞,,2000,芝,稍重,10,7,8,コスモアルヘナ,牡5,57,丹内祐次,2:03.3,1.1/4,2-2-2-2,36.5,45.9,9,484(-8),2017,01,01,06,10,7:350,7:130|9:110|4:270,7 - 9:300,7 → 9:700,7 - 9:180|4 - 7:740|4 - 9:520,4 - 7 - 9:1300,7 → 9 → 4:4500
201701010611,エルムステークス,,1700,ダート,重,1,2,2,ロンドンタウン,牡4,57,岩田康誠,1:40.9,,4-4-3-3,35.6,12.2,4,510(-14),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,2,3,4,テイエムジンソク,牡5,56,古川吉洋,1:41.0,1/2,2-2-2-2,36.0,1.5,1,496(+4),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,3,3,3,ドリームキラリ,牡5,56,三浦皇成,1:41.0,ハナ,1-1-1-1,36.0,38.3,8,478(0),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,4,1,1,コスモカナディアン,牡4,56,丹内祐次,1:41.4,2.1/2,6-6-6-5,35.9,16.8,6,470(-4),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,5,8,14,ショウナンアポロン,牡7,56,横山和生,1:41.5,1/2,14-14-14-9,35.1,266.7,13,504(-4),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,6,4,6,リッカルド,セ6,57,黛弘人,1:41.5,クビ,6-6-3-3,36.2,51.7,10,490(-4),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,7,6,9,ピオネロ,牡6,56,ルメール,1:42.2,4,11-11-10-11,36.2,6.0,2,494(+3),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,8,4,5,オヤコダカ,牡5,56,石川倭,1:42.3,クビ,9-9-8-7,36.7,25.0,7,542(-12),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,9,5,8,ラインハート,牝6,54,丸山元気,1:42.4,3/4,11-11-10-7,36.5,255.9,12,468(0),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,10,6,10,モンドクラッセ,牡6,56,勝浦正樹,1:42.7,1.1/2,4-4-3-5,37.5,11.8,3,520(-12),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,11,8,13,メイショウスミトモ,牡6,56,四位洋文,1:42.7,ハナ,13-13-13-14,36.5,42.9,9,476(+2),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,12,7,11,クリノスターオー,牡7,56,幸英明,1:43.2,3,6-6-8-11,37.5,12.2,5,538(-7),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,13,7,12,リーゼントロック,牡6,56,坂井瑠星,1:43.3,クビ,9-9-10-10,37.3,84.3,11,518(-4),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010611,エルムステークス,,1700,ダート,重,14,5,7,タマモホルン,牡6,56,左海誠二,1:45.7,大,3-3-6-11,40.2,340.2,14,496(-11),2017,01,01,06,11,2:1220,2:250|4:110|3:550,2 - 4:850,2 → 4:2900,2 - 4:410|2 - 3:3570|3 - 4:1160,2 - 3 - 4:7760,2 → 4 → 3:63650
201701010612,報知杯大雪ハンデ,,1700,ダート,重,1,5,7,ドラゴンシュバリエ,牡4,55,岩田康誠,1:42.6,,2-2-2-2,35.8,2.7,1,502(-6),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,2,4,6,ディアドナテロ,牡5,55,藤岡佑介,1:42.7,1/2,6-6-6-5,35.5,10.6,4,480(-2),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,3,3,4,スマイルフォース,牡5,53,国分恭介,1:42.8,1/2,4-3-4-4,35.7,86.8,10,458(+6),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,4,8,14,ディーズプラネット,牝4,56,四位洋文,1:42.9,3/4,4-5-3-3,36.0,4.1,2,502(-6),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,5,2,2,デグニティクローズ,牡6,55,幸英明,1:43.0,3/4,1-1-1-1,36.3,22.6,8,536(+2),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,6,1,1,テイエムコンドル,牡6,54,丸山元気,1:43.3,2,13-13-13-12,35.2,12.2,6,468(+2),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,7,7,11,ノースランドボーイ,セ5,54,勝浦正樹,1:43.4,クビ,8-7-6-7,36.2,14.3,7,486(-10),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,8,5,8,サトノプライム,牡3,53,古川吉洋,1:43.4,クビ,10-10-8-8,35.9,10.7,5,484(-6),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,9,6,9,ダイチヴュルデ,牡6,53,井上敏樹,1:43.5,クビ,9-9-11-8,35.8,198.9,13,440(-12),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,10,8,13,バニーテール,牝3,52,坂井瑠星,1:43.5,アタマ,7-7-4-5,36.4,4.7,3,474(-2),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,11,4,5,ロマンホープ,牡5,53,菱田裕二,1:43.7,1.1/4,12-12-12-13,35.8,142.9,12,464(-2),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,12,6,10,アルティマウェポン,牝4,53,左海誠二,1:43.9,1.1/4,3-3-8-8,36.4,47.7,9,466(-8),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701010612,報知杯大雪ハンデ,,1700,ダート,重,13,7,12,エリモグレイス,牡4,54,黛弘人,1:44.2,2,10-10-8-8,36.7,106.8,11,482(-18),2017,01,01,06,12,7:270,7:160|6:240|4:1090,6 - 7:1090,7 → 6:1870,6 - 7:360|4 - 7:3660|4 - 6:6610,4 - 6 - 7:22130,7 → 6 → 4:88340
201701020101,,,1800,芝,良,1,2,2,ディバインブリーズ,牡2,54,モレイラ,1:51.7,,3-2-4-4,36.9,1.4,1,486(-2),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,2,1,1,ネル,牡2,54,内田博幸,1:51.9,1,5-6-6-5,36.8,5.2,2,480(+2),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,3,3,3,クリノカポネ,牡2,54,藤岡佑介,1:52.5,3.1/2,8-8-8-8,37.2,118.0,7,452(-4),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,4,4,4,ヒデノトパーズ,牝2,53,小崎綾也,1:52.6,3/4,4-4-6-6,37.5,132.6,8,436(0),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,5,6,6,ハピネスメーカー,牝2,54,丹内祐次,1:53.0,2.1/2,1-1-2-2,38.5,11.4,4,422(0),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,6,5,5,ラベンデュラン,牡2,54,勝浦正樹,1:53.6,3.1/2,7-7-1-1,39.3,17.9,5,430(+8),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,7,7,7,パワースピネル,牝2,51,横山武史,1:54.1,3,5-4-4-6,39.3,7.2,3,432(+2),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020101,,,1800,芝,良,8,8,8,ソングオブローラン,牡2,54,黛弘人,1:54.4,2,2-2-2-2,39.9,44.7,6,508(+2),2017,01,02,01,01,2:140,2:100|1:120|3:860,1 - 2:240,2 → 1:320,1 - 2:130|2 - 3:1490|1 - 3:2400,1 - 2 - 3:3830,2 → 1 → 3:7980
201701020102,,,1200,芝,良,1,1,1,リンシャンカイホウ,牡2,54,松田大作,1:10.1,,1-1,35.4,2.8,2,436(-4),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,2,8,9,キングキングキング,牡2,54,蛯名正義,1:10.6,3,2-2,35.7,3.4,3,460(+6),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,3,7,7,ディアジラソル,牝2,54,勝浦正樹,1:11.2,3.1/2,4-4,36.1,27.6,5,422(+2),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,4,2,2,ファストライフ,牝2,53,坂井瑠星,1:11.3,3/4,7-7,35.9,2.6,1,432(+8),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,5,4,4,スギノアルテミス,牝2,51,横山武史,1:11.3,アタマ,4-5,36.1,15.1,4,412(0),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,6,8,8,パスポート,牝2,53,井上敏樹,1:11.5,1.1/2,2-3,36.6,28.5,6,430(+2),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,7,6,6,クリノモリゾ,牝2,54,古川吉洋,1:11.7,3/4,4-5,36.6,113.0,8,420(-2),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,8,5,5,クォーターイモン,牡2,53,木幡初也,1:11.9,1.1/4,7-8,36.5,65.3,7,418(-8),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020102,,,1200,芝,良,9,3,3,ビジョナデシコ,牝2,54,中井裕二,1:14.1,大,9-9,38.5,137.2,9,426(-4),2017,01,02,01,02,1:280,1:120|9:140|7:270,1 - 9:440,1 → 9:690,1 - 9:240|1 - 7:690|7 - 9:590,1 - 7 - 9:1950,1 → 9 → 7:4950
201701020103,,,1700,ダート,良,1,5,7,ペイシャオブワキア,牝3,54,モレイラ,1:45.4,,4-4-2-2,37.2,4.7,2,456(+2),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,2,6,10,メモリーフェイス,牝3,54,池添謙一,1:45.4,クビ,2-2-2-1,37.3,2.2,1,522(+2),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,3,8,13,ナムラアヴィ,牝3,54,古川吉洋,1:46.7,8,13-13-13-10,37.7,59.5,10,462(-8),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,4,7,11,サウンドベティ,牝3,54,勝浦正樹,1:46.9,1.1/4,11-10-8-7,38.2,11.2,5,426(-4),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,5,7,12,トモジャプリマ,牝3,54,藤岡佑介,1:46.9,ハナ,6-5-4-6,38.5,9.1,4,444(+6),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
201701020103,,,1700,ダート,良,6,2,2,シェリーカスク,牝3,54,ルメール,1:46.9,クビ,6-5-4-4,38.5,5.7,3,418(+4),2017,01,02,01,03,7:470,7:180|10:110|13:680,7 - 10:540,7 → 10:1140,7 - 10:290|7 - 13:2680|10 - 13:1800,7 - 10 - 13:5840,7 → 10 → 13:19960
