race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202435101509,C1四組,,1600,ダート,良,9,2,2,クラファイン,牝7,53.0,☆佐々木志,1:44.6,4,,41.4,14.8,6,,,,2024,35,10,15,9,8:490,8:220|11:580|9:140,8-11:3720,8 → 11:6240,8-11:1310|8-9:580|9-11:1030,8-9-11:6410,8 → 11 → 9:34950
202435101509,C1四組,,1600,ダート,良,10,3,3,トウカイイグニス,牡5,56.0,高橋悠里,1:44.7,3/4,,40.8,18.9,8,,,,2024,35,10,15,9,8:490,8:220|11:580|9:140,8-11:3720,8 → 11:6240,8-11:1310|8-9:580|9-11:1030,8-9-11:6410,8 → 11 → 9:34950
202435101509,C1四組,,1600,ダート,良,11,6,6,ラピッドフォール,牝6,54.0,菅原辰徳,1:45.1,2.1/2,,42.6,34.1,10,,,,2024,35,10,15,9,8:490,8:220|11:580|9:140,8-11:3720,8 → 11:6240,8-11:1310|8-9:580|9-11:1030,8-9-11:6410,8 → 11 → 9:34950
202435101510,ムリファイン賞(C1),,1600,ダート,良,1,7,8,アルヴィア,牡3,56.0,山本聡哉,1:41.5,,,39.6,3.3,2,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,2,2,2,セシボン,牝5,54.0,岩本怜,1:41.8,1.1/2,,40.4,31.5,6,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,3,4,4,ユニコーン,牡6,56.0,菅原辰徳,1:42.2,2.1/2,,40.4,6.1,3,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,4,6,6,フィーロ,牡3,56.0,山本政聡,1:42.2,アタマ,,39.1,29.0,5,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,5,1,1,アイフィロス,牝3,54.0,高橋悠里,1:42.5,1.1/2,,41.4,1.7,1,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,6,8,11,アスマスティーブ,セ6,56.0,南郷家全,1:42.6,クビ,,40.3,12.0,4,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,7,5,5,ヴォルテッラ,牝5,54.0,阿部英俊,1:42.9,1.3/4,,40.4,83.3,8,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,8,3,3,レフトフィールダー,牡3,56.0,高松亮,1:43.0,クビ,,41.8,44.7,7,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,9,8,10,ドンチャオ,牡3,56.0,村上忍,1:43.3,1.1/2,,40.7,86.2,9,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,10,7,9,キタノズーナクア,牝5,54.0,塚本涼人,1:44.3,6,,40.9,115.5,10,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101510,ムリファイン賞(C1),,1600,ダート,良,11,6,7,シーセクション,牡12,55.0,☆佐々木志,1:44.8,3,,40.5,124.0,11,,,,2024,35,10,15,10,8:330,8:120|2:400|4:180,2-8:5500,8 → 2:5190,2-8:1400|4-8:360|2-4:1640,2-4-8:4670,8 → 2 → 4:30520
202435101511,ハヤテ特別OP,,1000,ダート,良,1,3,3,チェリーブリーズ,牝7,54.0,高橋悠里,1:00.3,,,35.8,1.5,1,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,2,4,4,マナホクレレ,牡7,56.0,坂口裕一,1:00.3,アタマ,,36.2,6.2,3,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,3,7,7,ハーイ,牝7,54.0,関本淳,1:00.9,4,,36.6,13.1,5,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,4,2,2,テングクラブ,牡4,56.0,村上忍,1:01.2,2,,36.6,4.2,2,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,5,5,5,エイシンゲッコウ,牡4,56.0,高松亮,1:01.4,1.1/2,,37.5,9.5,4,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,6,6,6,トラネスハープ,牝4,54.0,岩本怜,1:01.6,3/4,,37.4,91.8,6,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101511,ハヤテ特別OP,,1000,ダート,良,7,1,1,パトリ,牝4,52.0,関本玲花,1:01.8,1,,37.0,138.6,7,,,,2024,35,10,15,11,3:150,3:120|4:170,3-4:380,3 → 4:600,3-4:220|3-7:280|4-7:580,3-4-7:1180,3 → 4 → 7:3340
202435101512,スプリント特別OP,,1000,ダート,良,1,2,2,ユイノダンディズム,牡6,56.0,高松亮,0:59.0,,,34.9,2.3,1,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,2,4,4,シャイニーデューク,牡5,56.0,岩本怜,0:59.4,2.1/2,,35.7,19.4,7,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,3,5,5,ルチルクォーツ,牝6,54.0,陶文峰,0:59.5,1/2,,35.2,15.0,5,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,4,1,1,レディブラウン,牝6,54.0,坂口裕一,0:59.6,3/4,,35.1,4.0,2,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,5,6,6,トーセンキャロル,牝5,54.0,山本聡哉,1:00.0,2.1/2,,35.8,4.7,3,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,6,7,7,サンエイウイング,牡7,56.0,塚本涼人,1:00.5,3,,36.7,18.3,6,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202435101512,スプリント特別OP,,1000,ダート,良,7,3,3,ブンロート,牡7,56.0,菅原辰徳,1:00.5,アタマ,,35.9,5.2,4,,,,2024,35,10,15,12,2:230,2:200|4:830,2-4:4140,2 → 4:5620,2-4:1060|2-5:570|4-5:1330,2-4-5:7540,2 → 4 → 5:31900
202444101501,C3三四,,1400,ダート,良,1,6,9,ラモラック,牡4,56.0,西啓太,1:28.9,,,38.6,1.3,1,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,2,3,4,コウユープリティー,牝6,54.0,藤本現暉,1:30.3,7,,40.0,6.4,2,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,3,8,13,ルーシッドドリーム,牝4,51.0,▲佐野遥久,1:30.8,2.1/2,,40.4,65.0,9,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,4,7,12,クラウンスター,セ5,56.0,吉井章,1:30.8,クビ,,39.5,39.7,5,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,5,7,11,オーシンアズキ,牡5,56.0,千田洋,1:30.9,クビ,,39.9,161.5,14,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,6,3,3,ウィーナーズソング,牡4,56.0,横川怜央,1:30.9,アタマ,,39.4,58.6,7,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,7,4,5,エイシンペリドット,牝4,54.0,大木天翔,1:31.4,2.1/2,,41.1,81.4,10,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,8,6,10,ノンストップガール,牝4,54.0,笹川翼,1:31.4,クビ,,40.3,8.8,3,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,9,4,6,カットビホッキマン,セ4,56.0,和田譲治,1:31.5,1/2,,39.7,94.3,11,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,10,5,7,ブリックスダール,セ4,56.0,松崎正泰,1:31.6,クビ,,39.2,60.9,8,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,11,2,2,ガニュメデスレイ,牡7,56.0,野畑凌,1:31.8,1,,40.3,12.6,4,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,12,5,8,ミハルンルン,牝4,54.0,岡村健司,1:31.8,ハナ,,40.2,120.3,13,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,13,8,14,ヴェローチェ,牝4,54.0,石川駿介,1:32.2,2,,41.1,45.7,6,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101501,C3三四,,1400,ダート,良,14,1,1,デンショウロイヤル,牡6,56.0,達城龍次,1:33.1,4,,42.3,114.0,12,,,,2024,44,10,15,1,9:130,9:110|4:130|13:610,4-9:390,9 → 4:460,4-9:170|9-13:1270|4-13:2030,4-9-13:4420,9 → 4 → 13:8510
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,1,7,8,ルーセントスター,牡7,54.0,△谷内貫太,1:16.0,,,38.9,3.7,2,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,2,5,5,ルグランブルー,牝5,54.0,西啓太,1:16.1,1/2,,38.7,18.0,9,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,3,4,4,モンゲーサクラ,牝6,54.0,新原周馬,1:16.3,1.1/4,,39.9,2.9,1,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,4,1,1,ヤマトホープシップ,牝7,54.0,仲原大生,1:16.4,1/2,,39.4,11.8,4,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,5,7,9,ナチュラルフィーバ,牡7,53.0,▲佐野遥久,1:16.5,クビ,,40.7,17.3,8,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,6,8,10,マーナーパス,牡5,56.0,遠藤健太,1:16.5,クビ,,40.7,14.7,6,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,7,2,2,サンルクリア,牝4,54.0,本村直樹,1:16.5,アタマ,,39.7,22.1,10,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,8,3,3,ミスヒカリ,牝4,54.0,石川駿介,1:16.6,1/2,,39.8,13.5,5,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,9,6,6,マーゴットリープ,牝5,54.0,吉井章,1:16.9,1.1/2,,39.9,5.3,3,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,10,6,7,ケイグンノイッカク,牝4,51.0,▲高橋優,1:17.4,2.1/2,,39.7,139.1,11,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101502,伝統と未来、躍進する千代田区賞(C3),,1200,ダート,良,11,8,11,ダリオールショコラ,牝4,54.0,町田直希,1:18.1,3.1/2,,41.1,15.7,7,,,,2024,44,10,15,2,8:370,8:150|5:310|4:150,5-8:3450,8 → 5:5910,5-8:1170|4-8:310|4-5:690,4-5-8:2820,8 → 5 → 4:21700
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,1,5,5,ハイヌーンロマンス,牝2,54.0,和田譲治,1:32.5,,,39.6,12.3,6,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,2,1,1,フィールドクィーン,牝2,54.0,今野忠成,1:32.6,3/4,,40.0,6.4,2,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,3,6,6,ディサイデッド,牡2,55.0,達城龍次,1:32.8,1,,39.7,1.5,1,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,4,8,9,ファルコンブラック,牝2,54.0,千田洋,1:33.7,4,,40.7,19.6,8,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,5,7,7,サカベンオーシャン,牡2,55.0,本田正重,1:33.8,1/2,,40.8,10.8,4,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,6,3,3,シャクイワナ,牡2,53.0,△谷内貫太,1:34.0,1.1/4,,41.0,19.5,7,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,7,2,2,ゴルデューク,牡2,55.0,大木天翔,1:34.1,クビ,,40.6,10.2,3,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101503,あなたも私もねりま推し賞(2歳),,1400,ダート,良,8,4,4,シーサー,牡2,55.0,野畑凌,1:34.2,クビ,,41.5,11.7,5,,,,2024,44,10,15,3,5:1230,5:210|1:150|6:110,1-5:3310,5 → 1:8440,1-5:820|5-6:320|1-6:190,1-5-6:1310,5 → 1 → 6:20540
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,1,5,5,ファビエンヌ,牝2,54.0,森泰斗,1:16.7,,,39.0,10.7,6,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,2,1,1,シンプルスマイル,牝2,54.0,矢野貴之,1:17.2,2.1/2,,39.0,5.9,4,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,3,7,7,サーフアンドスノー,牝2,54.0,Ｒ．クア,1:17.3,1/2,,39.5,6.5,5,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,4,8,8,カリナ,牝2,54.0,千田洋,1:17.6,1.1/2,,39.7,3.0,1,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,5,6,6,オミソーレ,牝2,54.0,達城龍次,1:17.8,1.1/4,,39.9,5.8,3,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,6,8,9,オオサキサンダー,牡2,55.0,遠藤健太,1:18.2,2,,40.1,25.0,7,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,7,4,4,ユウユウマシェリ,牝2,54.0,瀬川将輝,1:19.8,8,,41.0,123.9,9,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,8,2,2,ハンターウルフ,牡2,55.0,和田譲治,1:21.1,6,,42.2,3.7,2,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101504,しぶやダイバーシティ賞(2歳),,1200,ダート,良,9,3,3,ブラックゴエ,牡2,55.0,藤本現暉,1:21.5,2,,42.2,51.4,8,,,,2024,44,10,15,4,5:1070,5:250|1:260|7:220,1-5:2560,5 → 1:4740,1-5:890|5-7:770|1-7:780,1-5-7:4300,5 → 1 → 7:28370
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,1,7,11,ブレストサンダー,牡4,56.0,矢野貴之,1:44.6,,,39.6,5.5,2,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,2,5,6,ジューンバタフライ,牝3,54.0,吉井章,1:45.1,2.1/2,,40.4,2.0,1,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,3,6,8,ポムヴェルト,牝3,54.0,森泰斗,1:45.2,1/2,,40.4,11.6,6,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,4,1,1,フローラルロマンス,牝5,54.0,笹川翼,1:45.9,3.1/2,,41.2,9.7,5,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,5,6,9,トキノジーク,牡3,56.0,篠谷葵,1:46.2,1.3/4,,40.3,235.1,11,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,6,8,13,モデュレーション,牝3,54.0,Ｒ．クア,1:46.3,1/2,,40.7,8.2,4,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,7,2,2,ゴッドモード,牡5,56.0,江里口裕,1:46.6,1.3/4,,40.1,27.3,7,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,8,5,7,アンナネーヴェ,牝3,54.0,東原悠善,1:46.7,クビ,,40.6,34.0,8,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,9,4,5,エンバーク,セ3,53.0,▲田中洸多,1:46.8,1/2,,40.9,238.6,12,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,10,8,12,ガビーズスピリット,牡6,56.0,町田直希,1:47.3,2.1/2,,41.3,193.3,10,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,11,4,4,ザトウイチ,セ5,54.0,△谷内貫太,1:47.6,1.1/2,,41.1,46.6,9,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,12,3,3,トップダイヤ,牡4,56.0,大木天翔,1:48.4,4,,42.1,5.7,3,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101505,渋沢栄一が愛したまち北区賞(C2),,1600,ダート,良,13,7,10,リッキー,牡9,56.0,千田洋,1:50.0,8,,44.4,244.0,13,,,,2024,44,10,15,5,11:550,11:150|6:110|8:240,6-11:640,11 → 6:1510,6-11:310|8-11:800|6-8:620,6-8-11:2310,11 → 6 → 8:12740
202444101506,目黒区賞(C2),,1200,ダート,良,1,7,11,ジャズブレイキー,牡3,56.0,笹川翼,1:15.4,,,37.9,3.8,2,,,,2024,44,10,15,6,11:380,11:170|4:190|3:180,4-11:1490,11 → 4:2460,4-11:660|3-11:560|3-4:490,3-4-11:2360,11 → 4 → 3:10890
