race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030061709,「DOユース25」賞(C3),,1600,ダート,良,7,5,5,インテグラル,牡8,56.0,桑村真明,1:47.0,3/4,,41.7,77.2,8,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061709,「DOユース25」賞(C3),,1600,ダート,良,8,6,7,キョウエイパワー,牡7,56.0,服部茂史,1:47.9,4,,42.4,244.0,10,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061709,「DOユース25」賞(C3),,1600,ダート,良,9,8,12,ノースヒビキ,牝4,54.0,井上俊彦,1:48.2,1.1/2,,42.3,315.1,12,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061709,「DOユース25」賞(C3),,1600,ダート,良,10,6,8,トップダウン,牡5,56.0,黒澤愛斗,1:48.7,2.1/2,,42.2,289.8,11,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061709,「DOユース25」賞(C3),,1600,ダート,良,11,1,1,キタノトリガー,牡5,56.0,馬渕繁治,1:48.9,1,,42.0,197.9,9,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061709,「DOユース25」賞(C3),,1600,ダート,良,12,4,4,トネール,牝3,54.0,松井伸也,1:49.4,2.1/2,,45.2,35.8,7,,,,2020,30,06,17,9,3:180,3:100|10:180|9:110,3-10:1610,3 → 10:1560,3-10:420|3-9:180|9-10:570,3-9-10:920,3 → 10 → 9:5300
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,1,7,7,アルテンベルク,牡4,56.0,岩橋勇二,1:15.9,,,38.9,4.7,3,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,2,8,8,タイセイスキャット,牡4,55.0,石川倭,1:16.1,3/4,,38.8,3.4,2,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,3,4,4,トドイワガーデン,牡7,57.0,阪野学,1:16.2,1/2,,39.6,9.2,4,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,4,6,6,フロルセレジェイラ,牝5,54.0,桑村真明,1:16.2,アタマ,,39.4,2.3,1,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,5,2,2,ロードレジェンド,牡5,57.0,松井伸也,1:17.2,5,,39.6,10.9,5,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,6,5,5,リヤンドール,牡5,56.0,加藤誓二,1:17.2,アタマ,,38.6,11.8,6,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,7,1,1,リリカルドリーム,牝5,55.0,落合玄太,1:17.3,1/2,,40.0,72.6,8,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061710,北海道の翼「AIRDO」特別(A4),,1200,ダート,良,8,3,3,ロードソレイユ,牡4,54.0,☆小野楓馬,1:17.8,2.1/2,,39.6,32.9,7,,,,2020,30,06,17,10,7:470,7:180|8:120|4:150,7-8:730,7 → 8:1950,7-8:310|4-7:670|4-8:300,4-7-8:1790,7 → 8 → 4:9740
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,1,6,6,リンノレジェンド,牡4,56.0,井上俊彦,1:57.9,,,40.2,4.3,2,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,2,5,5,モズノーブルギフト,牡5,54.0,石川倭,1:58.0,クビ,,39.1,8.0,5,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,3,8,9,アルタイル,牡8,57.0,落合玄太,1:58.5,2.1/2,,39.5,14.1,8,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,4,1,1,ドラゴンエアル,牡9,58.0,服部茂史,1:58.5,クビ,,40.4,5.9,4,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,5,7,7,クラキングス,牡6,57.0,桑村真明,1:59.0,2.1/2,,41.1,13.7,7,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,6,8,8,アイアンブルー,セ6,54.0,黒澤愛斗,1:59.1,1/2,,39.0,8.7,6,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,7,2,2,クインズプルート,牡7,56.0,小野楓馬,1:59.1,ハナ,,41.4,3.6,1,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,8,4,4,ステージインパクト,牡8,58.0,宮崎光行,1:59.2,1/2,,40.9,5.2,3,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061711,ルーラーシップ・プレミアム(A1),,1800,ダート,良,9,3,3,ヤマノプレミアム,牡4,54.0,阪野学,2:03.3,大,,43.7,212.5,9,,,,2020,30,06,17,11,6:430,6:210|5:320|9:460,5-6:1880,6 → 5:3180,5-6:740|6-9:1610|5-9:1340,5-6-9:10610,6 → 5 → 9:39870
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,1,7,10,クオリティスタート,牝6,55.0,桑村真明,1:44.0,,,40.4,2.6,1,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,2,6,9,アークヴィグラス,牝4,57.0,石川倭,1:44.0,ハナ,,40.6,3.4,2,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,3,2,2,ルナクレア,牝3,51.0,岩橋勇二,1:44.9,4,,41.5,6.6,4,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,4,3,3,スーパージンガ,牝4,57.0,井上俊彦,1:45.9,5,,41.4,46.1,8,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,5,8,13,ストラール,牝4,54.0,落合玄太,1:46.0,1/2,,42.1,60.1,9,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,6,5,7,ソーディスイズラヴ,牝6,54.0,阪野学,1:46.1,クビ,,41.6,42.8,7,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,7,8,12,ヨミ,牝5,55.0,松井伸也,1:47.1,5,,42.4,9.4,5,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,8,4,5,エスシーヴァローナ,牝4,54.0,五十嵐冬,1:47.8,3,,45.1,5.4,3,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,9,4,4,クリムパルフェ,牝4,55.0,宮崎光行,1:47.8,クビ,,44.2,15.5,6,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,10,6,8,パキラパワー,牝5,54.0,仲原大生,1:48.5,3,,44.1,184.1,11,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,11,7,11,ペイシャガンセ,牝5,54.0,小野楓馬,1:48.5,アタマ,,44.4,223.6,12,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,12,1,1,ココロノママニ,牝8,54.0,加藤誓二,1:48.5,ハナ,,43.0,358.6,13,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202030061712,ヒダカソウカップ〔H2〕(マジェスティッ重賞,,1600,ダート,良,13,5,6,コパノステラート,牝5,55.0,服部茂史,1:50.2,8,,47.4,69.3,10,,,,2020,30,06,17,12,10:260,10:120|9:140|2:150,9-10:440,10 → 9:900,9-10:240|2-10:230|2-9:470,2-9-10:860,10 → 9 → 2:3530
202043061701,3歳六,,1200,ダート,,1,3,3,モルフォ,牝3,54.0,水野翔,1:15.9,,,39.2,8.9,4,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,2,5,5,ケリービーラッシュ,牝3,54.0,今野忠成,1:16.2,1.1/2,,39.4,1.9,1,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,3,2,2,スカイチェイサー,牡3,56.0,臼井健太,1:17.2,5,,40.3,34.5,7,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,4,8,12,アストラルブレイズ,牝3,54.0,本橋孝太,1:17.3,1/2,,40.5,11.2,5,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,5,4,4,オーバラウィニング,牡3,56.0,澤田龍哉,1:17.5,1,,39.6,130.0,11,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,6,6,7,セアリアス,セ3,56.0,濱田達也,1:17.7,1,,40.4,30.8,6,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,7,7,9,シルビーフォンテン,牝3,54.0,岡村健司,1:17.9,3/4,,38.9,6.2,3,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,8,1,1,キタサンドクター,牡3,56.0,川島正太,1:18.1,1,,39.9,101.4,10,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,9,8,11,ガッツ,牡3,56.0,秋元耕成,1:18.3,1,,39.5,71.0,9,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,10,6,8,アイディンシスター,牝3,54.0,酒井忍,1:18.4,1/2,,39.7,39.2,8,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,11,5,6,モリデンマグマ,牝3,54.0,矢野貴之,1:19.1,3,,42.4,3.8,2,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061701,3歳六,,1200,ダート,,12,7,10,エフシーレーダー,セ3,56.0,田中力,1:20.6,7,,41.9,177.3,12,,,,2020,43,06,17,1,3:890,3:190|5:120|2:470,3-5:680,3 → 5:2440,3-5:310|2-3:1320|2-5:720,2-3-5:3750,3 → 5 → 2:25430
202043061702,3歳五組下,,1500,ダート,,1,5,5,フェイスタロー,牡3,56.0,水野翔,1:38.5,,,39.7,94.6,11,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,2,7,9,アイビクトリア,牝3,54.0,岡村健司,1:39.1,3,,40.0,32.6,9,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,3,6,7,ケンブリッジカナデ,牝3,54.0,笹川翼,1:39.6,2.1/2,,40.8,3.8,2,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,4,3,3,ダンディドゥ,牡3,56.0,保園翔也,1:40.0,2,,40.9,14.0,6,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,5,8,11,ミハルプリンセス,牝3,54.0,西啓太,1:40.1,3/4,,41.0,19.7,8,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,6,7,10,マオノジェット,牡3,56.0,仲野光馬,1:40.3,1.1/2,,40.6,5.2,3,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,7,6,8,ブルーティアーズ,牝3,50.0,★北島希望,1:40.3,クビ,,41.0,7.7,4,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,8,4,4,アイルミツオー,牡3,56.0,笠野雄大,1:40.8,2.1/2,,41.5,8.3,5,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,9,1,1,エムオーワールド,牝3,54.0,和田譲治,1:41.6,4,,42.3,39.5,10,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,10,8,12,タイセイビーコン,牡3,56.0,吉留孝司,1:42.6,5,,43.8,190.6,12,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061702,3歳五組下,,1500,ダート,,11,2,2,シントーカズサ,牡3,56.0,山中悠希,1:42.9,1.1/2,,43.2,16.4,7,,,,2020,43,06,17,2,5:9460,5:1720|9:930|7:210,5-9:41430,5 → 9:135730,5-9:9200|5-7:4280|7-9:1700,5-7-9:75940,5 → 9 → 7:968620
202043061703,C3三四,,1200,ダート,,1,3,3,エルマスフエルテ,牡4,56.0,岡村健司,1:15.8,,,38.2,3.2,2,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,2,4,4,ヘビーアタック,セ4,56.0,水野翔,1:16.6,4,,39.5,4.1,3,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,3,5,5,フラワーリース,牝4,50.0,★北島希望,1:16.9,1.1/2,,39.6,2.2,1,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,4,8,12,ゴールドソウル,牝4,54.0,笠野雄大,1:16.9,クビ,,39.3,12.6,4,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,5,6,7,ミライヘノサイン,牝7,54.0,和田譲治,1:17.5,3,,40.1,48.9,7,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,6,2,2,バジガクミライ,牝7,54.0,臼井健太,1:17.6,クビ,,39.8,16.2,5,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,7,8,11,フォーサイシア,牝4,54.0,山本聡紀,1:17.9,1.1/2,,40.0,60.1,8,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,8,6,8,アオアクア,牝7,50.0,★中島良美,1:18.1,1.1/2,,40.3,104.6,11,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,9,5,6,マロンスター,牝7,54.0,高橋哲也,1:18.4,1.1/2,,41.1,76.1,10,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,10,1,1,コパノオーロ,牝5,54.0,高橋利幸,1:18.7,1.1/2,,41.7,24.2,6,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,11,7,9,リンクスクリスタル,牝7,51.0,▲篠谷葵,1:18.8,3/4,,40.4,71.8,9,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061703,C3三四,,1200,ダート,,12,7,10,コパノベスト,セ6,56.0,橋本直哉,1:19.1,1.1/2,,40.6,164.0,12,,,,2020,43,06,17,3,3:320,3:130|4:140|5:120,3-4:750,3 → 4:1440,3-4:340|3-5:230|4-5:210,3-4-5:520,3 → 4 → 5:3170
202043061704,C3三四,,1500,ダート,,1,7,8,ネペンテス,牝4,54.0,水野翔,1:38.4,,,40.6,4.2,3,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,2,3,3,スマートブランコ,牝4,56.0,山口達弥,1:39.2,4,,40.9,3.7,1,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,3,6,7,ゲンパチキララ,牡6,56.0,藤江渉,1:39.4,1,,40.2,24.0,9,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,4,4,4,ジャンティーユ,牝6,54.0,西啓太,1:39.4,クビ,,40.5,19.0,6,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,5,8,11,バジガクルージュ,牝5,54.0,臼井健太,1:39.6,1,,41.6,23.0,8,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,6,6,6,リュウノスターダム,牡6,55.0,☆福原杏,1:40.0,2,,41.0,5.1,4,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,7,5,5,キャルフ,牝6,54.0,西村栄喜,1:40.1,クビ,,42.0,4.0,2,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,8,1,1,キングエド,セ4,56.0,岡村裕基,1:40.6,2.1/2,,41.6,150.9,11,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,9,7,9,ウィンディスカイ,牝7,54.0,内田利雄,1:40.7,1/2,,42.4,21.2,7,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,10,8,10,ラビットボーテ,牝8,54.0,見越彬央,1:41.7,5,,43.7,118.3,10,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061704,C3三四,,1500,ダート,,11,2,2,コウエイダイチ,牡6,56.0,高橋哲也,1:42.6,4,,44.0,9.3,5,,,,2020,43,06,17,4,8:420,8:160|3:150|7:440,3-8:760,8 → 3:1390,3-8:380|7-8:1210|3-7:1120,3-7-8:3440,8 → 3 → 7:12100
202043061705,C3選抜馬,,1200,ダート,,1,4,4,グローリアスルナ,牝5,54.0,左海誠二,1:16.4,,,39.5,5.9,3,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,2,6,8,タイムズナウ,牝6,54.0,西村栄喜,1:16.5,3/4,,39.2,23.6,8,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
202043061705,C3選抜馬,,1200,ダート,,3,7,10,ラッキーユー,セ5,56.0,矢野貴之,1:16.7,1,,39.9,6.2,4,,,,2020,43,06,17,5,4:590,4:200|8:470|10:230,4-8:8040,4 → 8:10970,4-8:1910|4-10:730|8-10:2340,4-8-10:11980,4 → 8 → 10:58600
