race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543021001,地鶏の最高傑作 奥久慈しゃも賞(C3),,1200,ダート,良,11,8,12,シェナハート,牝6,54.0,半澤慶実,1:19.5,ハナ,,40.6,443.7,12,,,,2025,43,02,10,1,10:290,10:120|7:100|4:170,7-10:270,10 → 7:590,7-10:170|4-10:230|4-7:280,4-7-10:440,10 → 7 → 4:1960
202543021001,地鶏の最高傑作 奥久慈しゃも賞(C3),,1200,ダート,良,12,8,11,サンテルノ,牡8,56.0,高橋利幸,1:19.6,1/2,,40.9,60.4,8,,,,2025,43,02,10,1,10:290,10:120|7:100|4:170,7-10:270,10 → 7:590,7-10:170|4-10:230|4-7:280,4-7-10:440,10 → 7 → 4:1960
202543021002,3歳二,,1200,ダート,良,1,7,8,リュウノコルサ,牡3,56.0,和田譲治,1:14.9,,,38.4,1.6,1,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,2,8,9,ナユタ,牝3,54.0,矢野貴之,1:15.0,1/2,,38.4,2.7,2,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,3,6,6,フィレタン,牡3,56.0,山口達弥,1:15.2,3/4,,38.4,12.3,3,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,4,8,10,ヴォラーレ,牡3,56.0,澤田龍哉,1:15.9,3,,38.1,44.3,6,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,5,5,5,タイガーワゴン,牡3,56.0,張田昂,1:16.1,1.1/2,,39.3,12.4,4,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,6,1,1,ドレイク,牡3,56.0,臼井健太,1:16.4,1.1/2,,38.2,93.6,9,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,7,4,4,ミックスボイス,牝3,54.0,笹川翼,1:16.8,2,,39.6,21.5,5,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,8,3,3,アンバードレス,牝3,54.0,木間塚龍,1:17.0,1.1/2,,39.8,74.9,8,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021002,3歳二,,1200,ダート,良,9,2,2,マナコア,牝3,54.0,山本聡哉,1:17.6,3,,40.0,56.5,7,,,,2025,43,02,10,2,8:160,8:100|9:130|6:150,8-9:170,8 → 9:310,8-9:140|6-8:190|6-9:480,6-8-9:500,8 → 9 → 6:1220
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,1,7,7,アナザーメイト,牝3,54.0,矢野貴之,1:37.2,,,39.9,3.7,2,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,2,3,3,ポッドベッロ,牡3,56.0,野畑凌,1:37.3,3/4,,38.7,12.4,6,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,3,1,1,バンガレット,牡3,56.0,澤田龍哉,1:37.5,1,,39.8,7.7,4,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,4,4,4,エンリプリンス,牡3,56.0,山口達弥,1:37.6,クビ,,39.4,2.4,1,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,5,6,6,ノーヴヒーロー,牡3,56.0,笹川翼,1:38.3,3,,39.5,9.9,5,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,6,8,8,ノブアンドマックス,牡3,56.0,山本聡哉,1:38.7,2,,40.1,4.1,3,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,7,5,5,グランピクニック,牡3,56.0,張田昂,1:39.8,5,,42.1,41.6,7,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021003,3歳334〜127P選抜馬,,1500,ダート,良,8,2,2,マオノアロア,牝3,54.0,山本聡紀,1:41.2,7,,43.4,202.5,8,,,,2025,43,02,10,3,7:370,7:190|3:370|1:190,3-7:3970,7 → 3:5420,3-7:950|1-7:660|1-3:2260,1-3-7:8030,7 → 3 → 1:44960
202543021004,C2二三,,1200,ダート,良,1,8,11,サノノタルマエ,牝5,54.0,達城龍次,1:15.0,,,38.4,6.2,4,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,2,3,3,ドリーピー,牡4,56.0,仲野光馬,1:15.2,1,,38.2,133.3,12,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,3,1,1,ピアレス,牝6,54.0,御神本訓,1:15.3,1/2,,38.3,21.5,8,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,4,8,12,タイセイフォルテ,牡4,56.0,矢野貴之,1:15.4,3/4,,38.8,4.8,3,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,5,2,2,オーバルブーケ,牝4,54.0,山口達弥,1:15.7,1.1/2,,38.3,11.2,5,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,6,6,8,プラチナバンド,牡4,54.0,△所蛍,1:15.8,クビ,,38.6,18.6,7,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,7,4,4,エスケイチャンス,牝4,54.0,張田昂,1:15.9,3/4,,38.5,55.5,10,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,8,7,10,ロジドレフォン,牡5,56.0,吉原寛人,1:16.4,2.1/2,,39.8,3.3,1,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,9,7,9,リュウノマサムネ,牡5,56.0,和田譲治,1:16.6,1,,39.4,4.0,2,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,10,6,7,ジュエリークローム,牝4,54.0,野畑凌,1:16.7,クビ,,38.3,102.0,11,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,11,5,6,フロネシス,牝6,54.0,笠野雄大,1:16.7,クビ,,40.1,13.4,6,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021004,C2二三,,1200,ダート,良,12,5,5,シエルブルー,牡7,56.0,木間塚龍,1:17.0,1.1/2,,39.6,27.2,9,,,,2025,43,02,10,4,11:620,11:290|3:2230|1:680,3-11:43450,11 → 3:39130,3-11:10660|1-11:1730|1-3:12090,1-3-11:128200,11 → 3 → 1:670900
202543021005,C1四五六ウ(C1五),,1200,ダート,良,1,4,4,ビレッジスティール,牝5,54.0,山本聡哉,1:14.4,,,37.3,1.7,1,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,2,7,10,マイクロモザイク,牝5,54.0,笹川翼,1:14.9,2.1/2,,38.0,4.1,2,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,3,6,7,キングフリオーソ,牡7,56.0,和田譲治,1:15.2,1.1/2,,38.7,5.9,3,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,4,8,11,ライヴキティ,牝4,54.0,山中悠希,1:15.8,3,,38.3,35.2,6,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,5,2,2,リンクスクードボル,牡4,56.0,山口達弥,1:15.9,3/4,,38.2,10.0,4,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,6,5,5,グランデソレイユ,牡4,56.0,庄司大輔,1:16.1,3/4,,37.9,150.3,9,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,7,8,12,クィーンズハット,牝4,54.0,川島正太,1:16.1,アタマ,,38.6,35.2,7,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,8,6,8,マリアナジャズ,牡4,56.0,西村栄喜,1:16.2,3/4,,38.0,144.4,8,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,9,3,3,キープカミング,牡4,56.0,高橋利幸,1:16.5,1.1/2,,38.2,435.7,12,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,10,5,6,ラエティティア,牝4,54.0,木間塚龍,1:16.8,1.1/2,,39.0,401.6,11,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,11,7,9,マデイニスルー,牝4,54.0,澤田龍哉,1:16.9,クビ,,39.2,12.8,5,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021005,C1四五六ウ(C1五),,1200,ダート,良,12,1,1,ゴープラチナム,牝8,54.0,半澤慶実,1:17.7,4,,41.4,157.0,10,,,,2025,43,02,10,5,4:170,4:100|10:130|7:140,4-10:320,4 → 10:430,4-10:170|4-7:170|7-10:370,4-7-10:460,4 → 10 → 7:1040
202543021006,C2二三,,1500,ダート,良,1,5,6,マジックモーメント,牡4,56.0,矢野貴之,1:37.3,,,39.0,1.8,1,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,2,1,1,ヴァラムノス,牝4,54.0,福原杏,1:37.7,2,,39.0,4.6,2,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,3,2,2,ベルウッドミカサ,牡5,56.0,吉原寛人,1:37.9,1,,39.4,23.3,7,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,4,7,9,ローズパイ,牝5,54.0,笠野雄大,1:38.1,1,,39.0,5.0,3,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,5,6,7,タイセイタリスマン,牡4,56.0,篠谷葵,1:38.2,クビ,,39.7,14.8,6,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,6,8,12,パーティーモード,牡7,56.0,山本聡哉,1:38.3,3/4,,38.8,13.3,5,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,7,5,5,サトノアライヴ,牡4,56.0,笹川翼,1:38.5,1.1/2,,38.6,12.0,4,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,8,4,4,ピースウォリアー,牡4,56.0,野畑凌,1:38.5,アタマ,,40.0,238.3,12,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,9,7,10,マインドザヘルム,牡4,56.0,野澤憲彦,1:39.4,4,,39.3,225.9,10,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,10,6,8,ビコーズウイキャン,牡4,56.0,保園翔也,1:39.4,クビ,,40.5,178.4,8,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,11,8,11,パーパスポイント,セ4,56.0,秋元耕成,1:39.6,1,,40.1,230.7,11,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021006,C2二三,,1500,ダート,良,12,3,3,アトラクトボイス,牡8,56.0,木間塚龍,1:40.4,4,,41.7,207.9,9,,,,2025,43,02,10,6,6:180,6:100|1:150|2:310,1-6:400,6 → 1:500,1-6:220|2-6:750|1-2:1680,1-2-6:2700,6 → 1 → 2:5380
202543021007,C1四五六イ(C1五),,1500,ダート,良,1,7,9,ラブシックボッサ,牡6,56.0,仲野光馬,1:36.4,,,39.5,11.0,5,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,2,7,10,アランフェスレオ,牡6,56.0,達城龍次,1:36.5,1/2,,40.1,25.4,8,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,3,5,5,アオイラン,牝4,54.0,山本聡哉,1:36.6,クビ,,39.3,3.0,1,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,4,6,7,ナムラマイケル,牡5,56.0,笹川翼,1:36.6,ハナ,,39.7,3.1,2,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,5,6,8,ダイジェスト,牡4,56.0,張田昂,1:36.6,アタマ,,40.4,9.5,4,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,6,3,3,ナリノバロン,牡7,56.0,山林堂信,1:36.8,3/4,,38.1,311.6,11,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,7,2,2,ケイアイインダラ,牡5,56.0,臼井健太,1:36.9,クビ,,39.6,21.2,7,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,8,8,12,オーデンミカ,牝5,54.0,山中悠希,1:36.9,クビ,,39.0,35.4,9,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,9,5,6,セザンディーヴァ,牝5,54.0,小杉亮,1:37.0,1/2,,40.4,54.4,10,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,10,1,1,クラウンクーロン,牡4,54.0,△所蛍,1:37.4,2,,40.6,21.2,6,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,11,4,4,コスモビートイット,牡8,56.0,秋元耕成,1:37.7,1.1/2,,39.4,311.6,12,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021007,C1四五六イ(C1五),,1500,ダート,良,12,8,11,ルヴェルリドー,セ5,56.0,吉原寛人,1:37.8,1/2,,41.2,4.4,3,,,,2025,43,02,10,7,9:1100,9:290|10:500|5:130,9-10:10530,9 → 10:18360,9-10:2310|5-9:470|5-10:1340,5-9-10:7750,9 → 10 → 5:83090
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,1,8,11,スティールウィル,セ5,56.0,吉原寛人,1:36.7,,,39.5,2.8,1,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,2,3,3,ペダンクルアーチ,セ7,56.0,澤田龍哉,1:37.1,2,,40.0,4.1,4,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,3,5,5,オーヴァーマスター,牡4,56.0,矢野貴之,1:37.3,1,,39.9,3.8,3,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,4,7,8,ストロンゲスト,牡6,56.0,張田昂,1:37.4,クビ,,40.0,3.4,2,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,5,4,4,トラックヤロー,牡5,56.0,半澤慶実,1:37.7,1.1/2,,40.1,71.8,7,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,6,6,7,カイトキング,牡6,56.0,秋元耕成,1:37.9,1,,40.7,17.8,5,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
202543021008,馬い!卵はサンサンエッグ(C1五),,1500,ダート,良,7,7,9,アイディンエース,牡4,56.0,石崎駿,1:38.0,1/2,,40.6,53.4,6,,,,2025,43,02,10,8,11:280,11:110|3:110|5:150,3-11:550,11 → 3:1030,3-11:240|5-11:230|3-5:470,3-5-11:750,11 → 3 → 5:3700
