race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135101206,C2一組,,1400,ダート,重,9,8,10,ウィスク,牝3,54.0,高松亮,1:30.1,4,,40.8,42.9,7,,,,2021,35,10,12,6,1:1720,1:180|8:110|9:110,1-8:1480,1 → 8:4750,1-8:350|1-9:360|8-9:160,1-8-9:910,1 → 8 → 9:14660
202135101206,C2一組,,1400,ダート,重,10,4,4,リックアッチャー,牝4,54.0,大坪慎,1:31.8,10,,41.8,523.9,10,,,,2021,35,10,12,6,1:1720,1:180|8:110|9:110,1-8:1480,1 → 8:4750,1-8:350|1-9:360|8-9:160,1-8-9:910,1 → 8 → 9:14660
202135101207,C1,,1200,ダート,重,1,2,2,ミキノバスドラム,牡3,57.0,陶文峰,1:12.9,,,37.2,1.8,1,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,2,7,8,グローリアスマイア,牝3,54.0,山本聡哉,1:14.3,9,,37.2,11.5,3,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,3,4,4,レゼール,牝3,55.0,村上忍,1:14.3,ハナ,,38.4,2.1,2,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,4,1,1,カズノセンヒメ,牝5,54.0,大坪慎,1:14.5,1.1/4,,38.3,127.3,7,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,5,8,9,ジーンジニー,牝5,54.0,菅原辰徳,1:14.6,3/4,,37.1,232.1,10,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,6,7,7,エールブラン,セ6,56.0,高橋悠里,1:14.8,1,,37.4,25.7,6,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,7,8,10,テーオーニーチェ,牡4,56.0,岩本怜,1:15.3,3,,39.1,23.5,5,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,8,3,3,ニシノヴォーカル,牡5,56.0,高松亮,1:15.7,2.1/2,,37.3,176.0,9,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,9,6,6,ウインスペリウス,牡6,56.0,鈴木祐,1:16.1,2.1/2,,38.0,173.7,8,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101207,C1,,1200,ダート,重,10,5,5,シンユンベイビー,牝3,52.0,△七夕裕次,1:16.6,3,,38.0,16.0,4,,,,2021,35,10,12,7,2:180,2:110|8:130|4:100,2-8:820,2 → 8:890,2-8:190|2-4:120|4-8:210,2-4-8:250,2 → 8 → 4:1750
202135101208,C1十組,,1400,ダート,重,1,3,3,ツカサ,セ3,56.0,山本政聡,1:28.0,,,40.4,6.0,2,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,2,2,2,アラベスクパンシェ,牝3,54.0,高松亮,1:28.1,1/2,,40.7,1.2,1,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,3,7,7,ルミナスアロー,牝4,54.0,大坪慎,1:28.5,2.1/2,,40.4,183.2,6,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,4,4,4,ブートニエール,牡3,56.0,村上忍,1:28.6,1/2,,40.9,18.8,4,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,5,8,9,ラグランジア,牝3,54.0,高橋悠里,1:28.7,1/2,,40.1,33.0,5,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,6,5,5,マツリダカヴァロ,牡3,56.0,岩本怜,1:29.3,4,,39.7,260.3,8,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,7,1,1,ハンセイキ,セ3,56.0,坂口裕一,1:29.6,1.3/4,,38.6,281.5,9,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,8,8,8,モズウルル,牝4,54.0,陶文峰,1:29.7,1/2,,40.6,6.4,3,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101208,C1十組,,1400,ダート,重,9,6,6,ウインラングロワ,牡8,56.0,菅原辰徳,1:30.6,6,,41.0,207.3,7,,,,2021,35,10,12,8,3:600,3:110|2:100|7:710,2-3:180,3 → 2:690,2-3:140|3-7:1270|2-7:780,2-3-7:1510,3 → 2 → 7:7540
202135101209,OROターフ特別OP,,1700,芝,重,1,2,2,ナイトオブナイツ,牡8,57.0,高橋悠里,1:47.1,,,35.9,4.4,2,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,2,4,4,アーバンキッド,セ8,57.0,高松亮,1:47.1,アタマ,,36.4,2.3,1,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,3,1,1,ピッツィカート,セ8,56.0,阿部英俊,1:47.4,1.1/2,,36.7,95.1,10,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,4,3,3,マスターコード,牡7,56.0,村上忍,1:47.5,1/2,,36.4,5.2,4,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,5,5,5,アイロンワークス,牡4,56.0,山本聡哉,1:47.7,1,,36.7,4.9,3,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,6,5,6,ウインアライバル,牡5,56.0,坂口裕一,1:47.8,1/2,,37.7,157.1,11,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,7,7,10,ブライティアセルバ,牝5,54.0,関本淳,1:48.0,1,,37.6,215.7,12,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,8,8,11,アドマイヤメジャー,牡4,56.0,山本政聡,1:48.0,クビ,,37.1,45.1,8,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,9,8,12,ウインルーカス,牡6,56.0,陶文峰,1:48.3,2,,37.6,17.4,5,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,10,7,9,グランヴァニーユ,牝5,54.0,南郷家全,1:48.7,2.1/2,,37.5,19.0,6,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,11,6,8,アップクォーク,セ8,56.0,鈴木祐,1:48.9,1,,37.8,63.0,9,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101209,OROターフ特別OP,,1700,芝,重,12,6,7,ウインリベロ,牡6,56.0,岩本怜,1:50.0,7,,38.4,27.7,7,,,,2021,35,10,12,9,2:440,2:140|4:120|1:1460,2-4:380,2 → 4:1230,2-4:180|1-2:4630|1-4:2360,1-2-4:7540,2 → 4 → 1:37260
202135101210,C1九組,,1400,ダート,重,1,1,1,オークレイコート,牝4,51.0,▲関本玲花,1:27.0,,,38.5,3.6,2,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,2,8,10,ホークピラー,牡3,56.0,山本聡哉,1:28.2,7,,37.9,1.3,1,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,3,5,5,エクセルスター,牡4,56.0,阿部英俊,1:28.7,3,,37.7,79.3,6,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,4,4,4,アドマイヤサン,セ6,56.0,山本政聡,1:29.3,4,,38.7,8.0,3,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,5,7,8,エクラサンザレ,牝3,54.0,鈴木祐,1:29.4,1/2,,38.4,27.7,4,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,6,2,2,ユイノニュータイプ,牡5,56.0,陶文峰,1:29.5,3/4,,37.8,140.3,7,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,7,8,9,ハルロック,牝5,54.0,南郷家全,1:30.7,7,,39.4,75.8,5,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,8,3,3,サミシガリヤノユメ,牝6,54.0,大坪慎,1:30.8,3/4,,38.9,171.9,8,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,9,7,7,ダンストンルー,牡4,56.0,村上忍,1:30.8,ハナ,,38.5,223.4,9,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101210,C1九組,,1400,ダート,重,10,6,6,スイセイオリュウ,牝6,54.0,岩本怜,1:30.9,1/2,,41.0,325.2,10,,,,2021,35,10,12,10,1:360,1:120|10:100|5:260,1-10:160,1 → 10:500,1-10:140|1-5:500|5-10:450,1-5-10:620,1 → 10 → 5:3310
202135101211,寒露特別(A),,1600,ダート,重,1,5,5,サンエイムサシ,牡5,56.0,高松亮,1:39.0,,,39.0,2.4,1,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,2,7,9,アドマイヤロマン,牡8,56.0,鈴木祐,1:39.0,クビ,,37.6,31.1,8,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,3,1,1,ナムラバンザイ,牡6,56.0,関本淳,1:39.3,1.3/4,,37.6,27.3,6,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,4,6,7,ナイトメア,牡6,56.0,村上忍,1:39.3,アタマ,,38.3,4.3,3,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,5,2,2,ブルーノバローズ,牡5,56.0,山本聡哉,1:39.6,1.1/2,,37.6,2.8,2,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,6,8,11,ブラックハーデス,牡5,56.0,小林凌,1:40.1,3,,36.3,324.4,11,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,7,8,10,エクスポーネント,牡5,56.0,坂口裕一,1:40.2,クビ,,37.6,21.1,5,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,8,3,3,ペイシャリル,牡7,56.0,高橋悠里,1:40.5,1.3/4,,37.6,29.6,7,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,9,6,6,センティグレード,牡10,56.0,菅原辰徳,1:40.6,1/2,,38.0,86.4,10,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,10,4,4,アドマイヤホルン,牝7,54.0,山本政聡,1:40.7,1/2,,41.1,12.9,4,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101211,寒露特別(A),,1600,ダート,重,11,7,8,ポエムロビン,牡5,56.0,岩本怜,1:41.0,1.3/4,,40.7,43.3,9,,,,2021,35,10,12,11,5:240,5:200|9:870|1:510,5-9:4820,5 → 9:7840,5-9:1630|1-5:1210|1-9:6470,1-5-9:24330,5 → 9 → 1:98160
202135101212,神無月特別(A),,1600,ダート,重,1,5,5,ジェイケイブラック,牡5,56.0,山本聡哉,1:38.3,,,36.7,3.9,2,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,2,3,3,アドマイヤコメット,牝5,54.0,山本政聡,1:38.8,3,,38.2,3.7,1,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,3,7,9,グランメガスマイル,牡4,56.0,鈴木祐,1:39.2,2.1/2,,37.3,6.7,4,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,4,1,1,チョウライリン,牡4,56.0,阿部英俊,1:39.3,クビ,,38.2,14.4,7,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,5,5,6,スカイサーベル,牡7,56.0,高橋悠里,1:39.3,クビ,,37.9,5.3,3,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,6,2,2,レインハート,牡7,56.0,大坪慎,1:39.8,3,,38.0,32.9,8,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,7,4,4,エムワンピーコ,牝5,54.0,関本淳,1:40.0,1.1/2,,37.9,51.0,11,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,8,6,8,タンクティーエー,牡5,54.0,△七夕裕次,1:40.6,4,,39.3,238.3,12,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,9,6,7,マイネルエメ,牡6,56.0,坂口裕一,1:40.9,1.1/2,,39.7,7.4,5,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,10,8,11,モンサンフィエール,牡6,56.0,菅原辰徳,1:41.1,1.1/4,,40.1,45.4,10,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,11,8,12,セシール,牝4,54.0,岩本怜,1:41.3,1,,38.3,36.0,9,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202135101212,神無月特別(A),,1600,ダート,重,12,7,10,ボタニーク,牝7,54.0,陶文峰,1:43.5,大,,41.3,11.0,6,,,,2021,35,10,12,12,5:390,5:160|3:160|9:200,3-5:1230,5 → 3:1900,3-5:410|5-9:370|3-9:830,3-5-9:2490,5 → 3 → 9:10970
202130101301,2歳 未勝利,,1600,ダート,,1,6,6,ヒメコマチ,牝2,54.0,五十嵐冬,1:43.8,,,40.2,2.0,1,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,2,7,7,エムオーポケット,牡2,55.0,桑村真明,1:43.9,1/2,,39.8,12.2,4,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,3,5,5,タロマンダラ,牡2,55.0,服部茂史,1:43.9,クビ,,39.6,2.8,2,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,4,1,1,デサフィオ,牝2,54.0,阿部龍,1:45.6,8,,42.1,5.6,3,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,5,4,4,エスケイローレンス,牝2,54.0,松井伸也,1:45.8,3/4,,40.8,15.0,5,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,6,3,3,ココヒメ,牝2,54.0,小野楓馬,1:45.8,クビ,,41.1,17.0,6,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,7,2,2,セイランクロフネ,牝2,54.0,山本咲希,1:46.8,5,,41.8,135.6,7,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101301,2歳 未勝利,,1600,ダート,,8,8,8,ターンザコーナ,牡2,55.0,坂下秀樹,1:47.1,1.1/2,,42.4,266.0,8,,,,2021,30,10,13,1,6:200,6:110|7:140|5:120,6-7:570,6 → 7:880,6-7:250|5-6:180|5-7:230,5-6-7:470,6 → 7 → 5:2870
202130101302,3歳以上 C4ー6,,1600,ダート,重,1,1,1,メイショウイチズ,牡3,56.0,宮崎光行,1:43.1,,,39.1,3.5,2,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,2,7,7,キタノオーシャン,牡3,56.0,山本咲希,1:43.1,アタマ,,39.0,4.1,3,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,3,5,5,パープルレイン,牡3,56.0,岩橋勇二,1:43.2,1/2,,39.4,2.7,1,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,4,4,4,イカロスカフェ,牡3,56.0,黒澤愛斗,1:43.2,アタマ,,39.6,7.4,5,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,5,3,3,バンビーナミノル,牝3,54.0,阿部龍,1:43.5,1.1/2,,39.1,5.4,4,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,6,6,6,マイネルホップ,牡3,56.0,服部茂史,1:44.6,5,,39.9,49.6,6,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101302,3歳以上 C4ー6,,1600,ダート,重,7,2,2,アーススカーレット,牡3,56.0,坂下秀樹,1:45.3,3,,40.2,50.9,7,,,,2021,30,10,13,2,1:350,1:240|7:210,1-7:1130,1 → 7:2570,1-7:330|1-5:150|5-7:270,1-5-7:580,1 → 7 → 5:6110
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,1,5,6,コウスイ,牝2,54.0,服部茂史,1:01.2,,,36.4,6.0,3,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,2,8,11,トマトヒメ,牝2,54.0,黒澤愛斗,1:01.2,アタマ,,35.9,95.7,11,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,3,7,10,ビナプリンセス,牝2,54.0,五十嵐冬,1:01.4,1,,37.3,27.7,7,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,4,7,9,リッキーズレター,牝2,54.0,岩橋勇二,1:01.8,2,,36.7,2.4,1,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,5,6,7,カンツバキ,牝2,54.0,亀井洋司,1:02.3,2.1/2,,38.0,41.1,9,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,6,6,8,ボルドーアドゥール,牝2,54.0,阿部龍,1:02.4,3/4,,36.9,66.3,10,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
