race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106050611,ディセンバーS,,1800,芝,良,10,6,11,ダブルシャープ,牡6,56,酒井学,1:48.3,クビ,10-10-10-8,35.1,9.1,4,494(+10),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,11,7,14,メイケイダイハード,牡6,58,三浦皇成,1:48.6,1.3/4,14-14-15-12,34.9,75.9,13,542(+2),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,12,2,4,ウインアグライア,牝3,53,石川裕紀,1:48.6,ハナ,2-2-3-4,35.9,53.0,10,470(+8),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,13,3,5,サトノエルドール,牡5,57,横山和生,1:48.8,1.1/4,15-14-12-8,35.5,23.1,7,480(+6),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,14,8,16,ジェットモーション,セ5,56,田辺裕信,1:49.1,1.1/2,16-16-16-16,34.9,26.3,8,534(+16),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,15,6,12,サトノクロニクル,牡7,57,藤井勘一,1:49.1,クビ,10-10-9-12,36.0,51.2,9,478(0),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050611,ディセンバーS,,1800,芝,良,16,4,8,マイネルサーパス,牡5,58,丹内祐次,1:50.9,大,4-5-5-8,38.0,231.4,16,484(+6),2021,06,05,06,11,2:1800,2:670|7:1720|1:2580,2 - 7:44100,2 → 7:80950,2 - 7:11340|1 - 2:13420|1 - 7:30550,1 - 2 - 7:519610,2 → 7 → 1:3387730
202106050612,,,2500,芝,良,1,4,4,ボーンジーニアス,牡3,55,田辺裕信,2:34.1,,6-6-7-7,34.7,2.5,1,456(+4),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,2,7,10,スワーヴエルメ,牡3,55,石橋脩,2:34.1,1/2,3-3-3-3,35.5,2.8,2,526(+22),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,3,7,11,エリカヴァレリア,牝3,53,三浦皇成,2:34.8,4,6-6-6-4,35.6,5.5,3,460(+6),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,4,2,2,サンデイビス,牡3,55,松岡正海,2:35.0,1,2-2-2-2,36.7,13.1,5,504(+10),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,5,3,3,ヴォリアーモ,牝4,55,野中悠太,2:35.1,1/2,5-5-5-4,36.1,42.8,8,476(+10),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,6,1,1,マベルロンジュ,牝4,55,武藤雅,2:35.1,ハナ,4-3-3-4,36.4,27.2,7,460(-10),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,7,8,12,ギンノサジ,牝3,53,柴田大知,2:35.4,2,8-8-7-9,36.0,74.8,11,466(+6),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,8,5,6,ゼンダンピューマ,セ3,55,勝浦正樹,2:35.4,ハナ,11-10-7-7,36.0,19.9,6,454(0),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,9,8,13,エクセレントラン,セ4,54,横山琉人,2:35.6,1.1/4,12-12-10-9,35.9,68.1,10,476(+2),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,10,4,5,ウインローズブーケ,牝4,55,丹内祐次,2:36.0,2.1/2,1-1-1-1,38.0,11.7,4,446(-2),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,11,6,9,ルージュフェリーク,牝3,53,大野拓弥,2:36.4,2,10-10-10-9,36.7,48.9,9,452(-2),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,12,5,7,シゲルシイタケ,牡6,55,山田敬士,2:36.4,クビ,8-8-10-12,36.7,259.7,12,468(+2),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050612,,,2500,芝,良,13,6,8,ベストユエンモン,牡4,57,丸田恭介,2:47.3,大,12-12-13-13,46.3,312.8,13,468(+2),2021,06,05,06,12,4:250,4:120|10:130|11:150,4 - 10:490,4 → 10:960,4 - 10:220|4 - 11:230|10 - 11:340,4 - 10 - 11:730,4 → 10 → 11:2750
202106050701,,,1200,ダート,稍重,1,1,1,サンマルクレイジー,牡2,55,松岡正海,1:12.6,,4-4,37.9,28.8,9,412(+2),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,2,3,6,キリシマタウン,牡2,52,小林脩斗,1:12.7,クビ,3-3,38.3,23.7,7,440(+2),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,3,8,16,オーブラック,牡2,55,丹内祐次,1:13.0,2,1-1,38.9,1.9,1,494(+2),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,4,5,10,キセキノセンシ,牡2,55,黛弘人,1:13.0,クビ,10-8,37.6,8.7,3,428(-2),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,5,5,9,ガーデンアイル,牝2,54,横山武史,1:13.1,1/2,6-8,38.0,4.0,2,468(+16),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,6,4,8,フロムドーヴィル,牝2,54,菅原明良,1:13.2,1/2,10-12,37.8,13.9,4,446(-8),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,7,2,4,マサルイチバンボシ,牡2,55,石橋脩,1:13.3,クビ,9-6,38.1,23.8,8,478(+6),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,8,6,12,モモサン,牝2,51,永野猛蔵,1:13.4,1/2,2-2,39.2,16.2,5,496(0),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,9,1,2,エンベルト,牡2,55,戸崎圭太,1:13.6,1.1/2,6-5,38.5,20.6,6,436(+8),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,10,7,14,アポロウェイラーズ,牝2,51,横山琉人,1:13.7,クビ,6-6,38.6,201.5,13,468(-2),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,11,2,3,ルブアルハリ,牡2,53,山田敬士,1:14.0,2,10-8,38.6,98.5,12,498(-12),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,12,8,15,タイキドラガルド,牡2,52,原優介,1:14.2,1.1/4,5-8,39.2,47.9,11,496(+10),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,13,3,5,マオノソプデト,牝2,53,秋山稔樹,1:14.4,1.1/2,13-13,38.7,32.5,10,466(-4),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,14,7,13,シュガーエンジェル,牝2,54,大庭和弥,1:15.8,8,16-16,37.8,419.7,15,414(+8),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,15,6,11,ペイシャアビイ,牝2,54,武士沢友,1:16.0,1.1/2,13-14,40.2,265.7,14,446(+4),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050701,,,1200,ダート,稍重,16,4,7,チェーンリアクト,牡2,55,菅原隆一,1:17.7,10,15-15,41.4,571.4,16,448(+6),2021,06,05,07,01,1:2880,1:430|6:330|16:120,1 - 6:12480,1 → 6:22810,1 - 6:2060|1 - 16:660|6 - 16:510,1 - 6 - 16:6040,1 → 6 → 16:78120
202106050702,,,1800,ダート,稍重,1,6,12,マリノプリエール,牝2,51,永野猛蔵,1:55.6,,1-1-1-1,37.9,2.7,2,462(0),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,2,2,3,ホノノディーヴァ,牝2,54,内田博幸,1:56.5,5,7-6-6-5,38.1,16.8,5,490(0),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,3,8,16,パラダイスレーン,牝2,54,北村宏司,1:56.8,1.1/2,2-2-2-2,39.0,51.7,7,494(+2),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,4,2,4,メイリトルラバー,牝2,54,横山和生,1:57.1,2,3-3-3-2,39.1,6.3,3,460(-2),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,5,3,6,キガサ,牝2,54,戸崎圭太,1:57.2,1/2,15-15-14-13,37.8,7.8,4,430(-6),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,6,5,9,ジューンポンポン,牝2,54,井上敏樹,1:57.5,1.1/2,14-14-14-11,38.2,2.4,1,476(-6),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,7,8,15,パルタージュ,牝2,54,丸山元気,1:57.6,1/2,3-3-3-4,39.6,29.4,6,442(-10),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,8,1,1,トレーネ,牝2,54,丸田恭介,1:57.9,1.3/4,10-10-9-8,39.2,129.8,12,466(+8),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,9,4,7,ノーブルグレイシャ,牝2,51,横山琉人,1:58.0,1/2,6-6-6-5,39.6,72.3,10,472(-10),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,10,7,14,スターエメラルド,牝2,54,柴田大知,1:58.0,クビ,12-12-9-8,39.3,61.4,9,448(0),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,11,6,11,コネイブル,牝2,51,小林脩斗,1:58.1,クビ,7-8-6-5,39.7,99.6,11,446(-16),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,12,3,5,ライドアクロス,牝2,54,武士沢友,1:58.5,2,16-16-16-15,38.9,299.3,13,502(-4),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,13,1,2,ノースポール,牝2,52,山田敬士,1:59.1,4,12-12-13-13,39.9,583.6,16,416(-14),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,14,7,13,シャンブレー,牝2,54,菅原明良,1:59.4,1.3/4,10-11-12-15,40.4,61.2,8,438(-14),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,15,5,10,ドリーマーイモン,牝2,54,丹内祐次,1:59.9,3,9-8-9-8,41.2,303.6,14,454(+8),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050702,,,1800,ダート,稍重,16,4,8,アクアポリン,牝2,54,嘉藤貴行,2:01.4,9,3-3-5-11,43.2,557.7,15,448(+4),2021,06,05,07,02,12:270,12:130|3:320|16:1030,3 - 12:1700,12 → 3:2340,3 - 12:620|12 - 16:1760|3 - 16:6070,3 - 12 - 16:16000,12 → 3 → 16:45960
202106050703,,,1600,芝,稍重,1,2,3,ニシノメグレス,牝2,54,横山和生,1:36.9,,1-1-1,36.1,3.3,2,414(+2),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,2,6,12,ブローザホーン,牡2,55,田辺裕信,1:37.0,クビ,12-11-7,35.3,25.3,6,426(-8),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,3,1,1,ゴールデンヨシノ,牡2,55,丸田恭介,1:37.1,3/4,5-3-2,36.0,32.8,8,442(0),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,4,1,2,アルテラ,牡2,55,武士沢友,1:37.2,1/2,15-15-10,35.3,462.9,14,414(-10),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,5,3,5,シュホ,牝2,51,小林脩斗,1:37.3,1/2,3-3-4,36.2,16.1,4,402(0),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,6,5,9,ダイゴシンリュウ,牡2,54,秋山稔樹,1:37.5,1.1/4,4-3-5,36.3,31.4,7,436(+8),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,7,8,15,バラジ,牡2,55,戸崎圭太,1:37.5,クビ,9-8-10,36.1,5.4,3,500(+6),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,8,7,14,フクチャンクイーン,牝2,54,石川裕紀,1:37.6,クビ,5-11-10,35.9,112.3,10,420(-2),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,9,4,8,リネンスイング,牡2,55,丸山元気,1:37.8,1.1/4,12-8-5,36.4,495.8,15,444(-2),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,10,8,16,セッタレダスト,牡2,55,柴田大知,1:38.0,1.1/4,9-6-7,36.7,178.1,11,476(-10),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,11,2,4,クラリティスケール,牝2,54,江田照男,1:38.0,クビ,2-2-2,37.1,17.8,5,446(0),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,12,7,13,ルナブリエ,牝2,54,菅原明良,1:38.0,アタマ,12-11-14,36.3,43.7,9,440(+2),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,13,4,7,デコラシオン,牡2,55,横山武史,1:38.3,1.3/4,5-8-7,36.9,2.0,1,492(0),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,14,6,11,トップランク,牡2,52,小林凌大,1:38.4,クビ,11-11-15,36.7,201.2,12,456(+12),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,15,5,10,ジュエリーノハナ,牝2,54,丹内祐次,1:38.5,1/2,15-16-16,36.3,713.3,16,414(-2),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050703,,,1600,芝,稍重,16,3,6,シゲルボス,セ2,52,永野猛蔵,1:38.6,3/4,5-6-10,37.3,410.2,13,472(-6),2021,06,05,07,03,3:330,3:140|12:450|1:550,3 - 12:3910,3 → 12:5730,3 - 12:1200|1 - 3:960|1 - 12:4800,1 - 3 - 12:19580,3 → 12 → 1:87920
202106050704,,,1800,ダート,稍重,1,8,12,ポイズンアロウ,牡2,55,横山武史,1:55.5,,4-4-4-4,38.7,2.6,1,528(+8),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,2,7,10,アウグスト,牡2,55,石川裕紀,1:56.2,4,3-3-2-2,39.7,3.2,3,506(-4),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,3,3,3,トーセンレガーロ,牡2,55,武士沢友,1:57.2,6,13-13-11-10,39.3,14.8,4,510(+6),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,4,1,1,ストームシャドウ,牡2,55,津村明秀,1:57.3,1/2,12-12-6-5,39.9,41.0,7,464(-2),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,5,6,8,ドリームアジェンダ,牝2,54,北村宏司,1:57.4,クビ,2-2-2-2,41.0,2.8,2,508(0),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,6,5,7,パワポケビー,牝2,54,江田照男,1:57.5,3/4,1-1-1-1,41.2,99.0,9,496(0),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,7,4,5,フォーウィンズ,牝2,51,小林脩斗,1:58.6,7,10-10-9-8,40.9,16.7,5,466(-4),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,8,7,11,ウィンターアゲイン,牡2,55,伊藤工真,1:58.9,2,6-4-4-5,42.2,77.4,8,454(0),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,9,4,4,マアイノマ,牝2,54,黛弘人,1:59.0,3/4,5-4-6-7,41.6,525.4,12,476(+16),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,10,8,13,プロキシーファイト,牡2,52,小林凌大,1:59.2,1,7-9-6-8,41.8,424.0,10,478(-8),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,11,5,6,カラニ,牡2,52,永野猛蔵,1:59.4,1,7-7-12-12,41.3,508.1,11,520(0),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
202106050704,,,1800,ダート,稍重,12,6,9,アクアスパーダ,牡2,55,大野拓弥,1:59.4,クビ,7-7-9-10,41.7,590.4,13,490(-2),2021,06,05,07,04,12:260,12:120|10:120|3:200,10 - 12:370,12 → 10:670,10 - 12:200|3 - 12:380|3 - 10:410,3 - 10 - 12:890,12 → 10 → 3:2970
