race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104050401,,,1200,ダート,不良,6,5,7,ワンダークレイモア,牡2,55,加藤祥太,1:13.3,アタマ,1-1,38.6,7.9,5,478(-2),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,7,7,11,グラスサーシャ,牝2,50,永島まな,1:13.6,1.1/2,2-2,38.9,50.3,8,432(0),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,8,3,4,レセダ,牝2,54,西村淳也,1:13.7,1/2,13-12,37.6,6.4,3,422(0),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,9,3,3,ウインタースイート,牝2,54,杉原誠人,1:13.7,クビ,5-5,38.6,114.5,10,410(0),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,10,4,5,カンタルーパ,牝2,52,藤田菜七,1:13.8,1/2,9-8,38.2,17.1,7,434(+8),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,11,8,14,ユアマイホープ,牡2,55,嶋田純次,1:14.0,1.1/4,8-8,38.6,169.0,12,480(+14),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,12,7,12,シンソーブ,牝2,52,秋山稔樹,1:14.1,1,9-8,38.5,184.5,13,460(-16),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,13,6,9,モステニーレ,牝2,51,横山琉人,1:16.2,大,12-13,40.2,122.5,11,438(+6),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050401,,,1200,ダート,不良,14,1,1,プラスツー,牡2,52,松本大輝,1:16.6,2,14-14,40.2,228.8,14,430(+2),2021,04,05,04,01,13:300,13:140|6:290|8:230,6 - 13:1720,13 → 6:2800,6 - 13:650|8 - 13:550|6 - 8:1460,6 - 8 - 13:4420,13 → 6 → 8:23680
202104050402,,,1200,芝,重,1,6,9,ウインマーベル,牡2,55,丹内祐次,1:11.0,,2-2,36.1,8.1,4,456(-2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,2,8,13,ルナエルモッサ,牝2,52,藤田菜七,1:11.4,2.1/2,4-5,36.2,9.6,7,422(-2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,3,7,10,ダイヴトゥブルー,牡2,54,亀田温心,1:11.5,クビ,11-10,35.4,119.1,11,468(+2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,4,5,6,クリノマジン,牡2,55,斎藤新,1:11.6,1/2,9-9,35.8,3.8,1,434(-10),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,5,4,4,コズミックフロスト,牝2,54,鮫島克駿,1:11.8,1.1/4,6-6,36.3,5.4,2,442(-2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,6,2,2,バーニングアイズ,牝2,50,永島まな,1:11.8,クビ,1-1,37.1,34.3,9,416(+2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,7,1,1,ローズブルーム,牝2,54,杉原誠人,1:12.0,3/4,4-3,36.8,8.8,6,438(0),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,8,7,11,コスモプルエバ,牝2,54,横山和生,1:12.8,5,8-7,37.2,5.9,3,430(+2),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,9,8,12,シルバーサドル,牡2,52,小林脩斗,1:13.1,1.3/4,9-10,37.2,107.7,10,416(+8),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,10,4,5,スマイルムーン,牝2,54,西村淳也,1:13.8,4,6-7,38.3,8.5,5,420(-18),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,11,6,8,カシノコマンド,牝2,52,秋山稔樹,1:14.4,3.1/2,2-3,39.5,15.7,8,426(+4),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,12,5,7,スナノヨウセイ,牝2,54,中井裕二,1:14.6,1.1/4,12-12,38.1,395.5,13,426(0),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050402,,,1200,芝,重,13,3,3,アニーアイル,牝2,54,柴田善臣,1:14.6,ハナ,13-13,37.3,247.1,12,460(-12),2021,04,05,04,02,9:810,9:290|13:360|10:1610,9 - 13:3500,9 → 13:6530,9 - 13:1080|9 - 10:6970|10 - 13:13490,9 - 10 - 13:86430,9 → 13 → 10:325350
202104050403,,,2000,芝,重,1,7,11,ナニハサテオキ,牡2,55,藤井勘一,2:06.0,,12-12-13-11,36.0,19.3,9,474(0),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,2,5,8,プレシャスソウル,牡2,54,泉谷楓真,2:06.0,クビ,10-9-9-9,36.3,7.5,4,450(+6),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,3,2,2,マイネルオーサム,牡2,55,丹内祐次,2:06.1,1/2,13-13-6-5,36.7,10.4,6,466(+2),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,4,4,6,アーブルチム,牝2,53,富田暁,2:06.3,1.1/4,1-1-2-2,37.2,60.9,11,452(+2),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,5,6,10,ブラカー,牡2,55,西村淳也,2:06.7,2.1/2,4-3-1-1,37.6,8.7,5,452(+2),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,6,4,5,シズオウ,牝2,51,小沢大仁,2:06.9,1.1/4,5-6-11-12,37.1,82.1,13,440(0),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,7,5,7,サイモンハミング,牝2,53,亀田温心,2:06.9,アタマ,8-8-9-7,37.3,33.7,10,448(-2),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,8,7,12,シタゴコロ,牡2,52,小林脩斗,2:07.1,1,5-6-6-9,37.7,16.1,7,438(0),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,9,1,1,テイエムクロマル,牡2,53,秋山稔樹,2:07.3,1.1/4,8-9-14-14,37.1,97.5,14,476(-6),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,10,8,13,ヴァラダムドラー,牝2,54,鮫島克駿,2:07.5,1.1/4,7-5-2-2,38.4,3.5,1,534(+2),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,11,3,3,カシノジュピター,牡2,55,酒井学,2:07.6,1,3-3-6-5,38.2,6.5,3,492(+12),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,12,6,9,マイムマイム,牝2,51,横山琉人,2:08.2,3.1/2,11-11-11-12,38.3,18.5,8,408(-6),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,13,8,14,ララパラプリュイ,牝2,54,横山和生,2:08.2,クビ,2-2-5-7,39.0,6.2,2,444(+4),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050403,,,2000,芝,重,14,3,4,ケイティマジック,牡2,55,内田博幸,2:08.4,1.1/2,14-14-2-2,39.3,66.7,12,460(-4),2021,04,05,04,03,11:1930,11:430|8:240|2:340,8 - 11:5350,11 → 8:12220,8 - 11:1540|2 - 11:2590|2 - 8:940,2 - 8 - 11:17250,11 → 8 → 2:140570
202104050404,,,2500,ダート,不良,1,8,8,サダムラピュタ,牡6,54,小沢大仁,2:39.7,,2-2-2-1,37.4,7.7,5,468(-8),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,2,8,9,ローズボウル,牡3,54,武藤雅,2:39.9,1.1/4,2-2-2-2,37.6,2.0,1,504(0),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,3,5,5,ヤマノマタカ,牡4,57,丹内祐次,2:40.1,1.1/4,4-4-4-4,37.6,4.3,2,478(+4),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,4,1,1,ナスノコウラン,牡5,56,富田暁,2:40.5,2.1/2,6-7-5-5,37.8,100.4,9,518(+4),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,5,3,3,リオンドール,牡3,54,内田博幸,2:40.6,3/4,8-8-5-5,37.9,6.2,3,522(0),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,6,7,7,ハーツシンフォニー,牡4,56,泉谷楓真,2:40.9,2,6-4-5-5,38.2,26.5,6,476(+4),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,7,2,2,ヨドノドリーム,牡4,57,鮫島克駿,2:41.2,1.1/2,9-9-8-8,37.3,63.5,8,488(0),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,8,6,6,クリノクラール,牡3,54,菱田裕二,2:41.9,4,1-1-1-2,39.7,7.0,4,492(+2),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050404,,,2500,ダート,不良,9,4,4,クールファイブ,牡3,54,酒井学,3:00.8,大,4-6-9-9,54.5,31.7,7,478(0),2021,04,05,04,04,8:770,8:150|9:110|5:120,8 - 9:660,8 → 9:2000,8 - 9:240|5 - 8:380|5 - 9:170,5 - 8 - 9:670,8 → 9 → 5:5660
202104050406,,,1200,ダート,不良,1,8,13,ゴールデンプルーフ,牝3,53,鮫島克駿,1:11.0,,3-3,36.4,4.2,2,490(+4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,2,8,14,エナホープ,牝7,55,酒井学,1:11.0,クビ,6-3,36.2,21.7,8,502(-2),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,3,1,1,チャーミングアクト,牝4,55,鮫島良太,1:11.1,クビ,1-1,36.7,2.4,1,468(-4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,4,7,11,チェスナットロール,牝4,55,菱田裕二,1:11.5,2.1/2,2-2,37.0,97.3,13,462(+4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,5,4,6,エコロマンボ,牝3,53,西村淳也,1:11.5,ハナ,9-7,36.6,30.0,10,512(-4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,6,6,10,ノーブルハーバー,牝3,53,丹内祐次,1:11.7,1.1/4,6-5,36.9,31.0,11,450(-8),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,7,5,7,イマジンヨウコ,牝3,52,富田暁,1:11.9,1.1/4,11-11,36.9,6.5,3,460(-4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,8,4,5,エヴァジョーネ,牝4,55,横山和生,1:12.0,3/4,12-13,36.8,10.1,4,428(0),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,9,5,8,ルシャリーブル,牝3,50,小沢大仁,1:12.0,アタマ,3-5,37.4,12.0,5,434(+8),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,10,7,12,カテドラルロック,牝4,52,小林凌大,1:12.1,1/2,9-7,37.2,235.7,14,430(-4),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,11,3,3,メイショウカイト,牝3,50,松本大輝,1:12.5,2.1/2,5-7,37.8,18.2,6,456(+18),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,12,3,4,シンシアハート,牝3,51,秋山稔樹,1:12.6,3/4,6-11,37.8,21.5,7,420(-2),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050406,,,1200,ダート,不良,13,6,9,メイショウデージー,牝3,52,亀田温心,1:13.0,2.1/2,12-7,37.8,27.8,9,506(+22),2021,04,05,04,06,13:420,13:170|14:400|1:150,13 - 14:4050,13 → 14:6110,13 - 14:1140|1 - 13:320|1 - 14:1030,1 - 13 - 14:3390,13 → 14 → 1:28430
202104050407,,,1800,ダート,不良,1,6,6,コンソレーション,牡3,55,嶋田純次,1:50.6,,8-9-7-5,37.3,2.4,1,492(+6),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,2,1,1,ロスコフ,牡3,54,亀田温心,1:51.3,4,2-2-3-3,38.4,4.2,3,490(+4),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,3,7,7,シュルレアリスト,牡3,55,横山和生,1:51.5,1.1/2,4-4-3-3,38.6,3.1,2,440(0),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,4,5,5,メイショウカムロ,牡4,54,小林脩斗,1:51.6,クビ,6-6-5-5,38.5,21.3,5,446(-6),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,5,3,3,アイスヴィスタ,牝4,55,鮫島良太,1:51.7,1/2,7-7-7-8,38.4,41.7,7,482(+10),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,6,4,4,メイショウカスガ,牝5,52,小沢大仁,1:51.7,クビ,5-5-5-5,38.6,57.3,8,484(-4),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,7,2,2,ダノンハイファイブ,牡3,55,藤井勘一,1:52.4,4,8-7-9-8,38.9,61.5,9,472(-6),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,8,8,8,アクイール,牝3,49,永島まな,1:52.5,3/4,2-2-2-2,39.8,39.0,6,476(+6),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050407,,,1800,ダート,不良,9,8,9,エイシンリヒト,牡3,55,西村淳也,1:53.5,6,1-1-1-1,40.8,6.1,4,468(+4),2021,04,05,04,07,6:240,6:110|1:130|7:110,1 - 6:590,6 → 1:990,1 - 6:210|6 - 7:160|1 - 7:190,1 - 6 - 7:400,6 → 1 → 7:2260
202104050408,,,1200,ダート,不良,1,6,10,サトノアポロン,セ3,55,斎藤新,1:10.8,,2-2,36.7,3.1,1,480(-2),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,2,7,11,スマートルミエール,牡4,54,小沢大仁,1:10.8,クビ,3-3,36.5,6.4,2,452(+10),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,3,3,4,グランドストローク,牡4,57,武藤雅,1:11.0,1.1/2,7-9,36.4,7.2,3,474(0),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,4,7,12,クラーロイメル,牝3,49,永島まな,1:11.3,1.1/2,3-3,37.0,34.0,11,440(+4),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,5,3,3,ヴァルゴスピカ,牝4,53,秋山稔樹,1:11.5,1.1/4,11-9,36.8,8.7,5,440(-8),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,6,6,9,ワルツフォーデビー,牡4,54,松本大輝,1:11.6,1/2,12-14,36.8,46.7,12,452(-6),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,7,8,14,アイアムイチオシ,牡4,54,小林脩斗,1:11.6,クビ,7-11,37.0,8.5,4,534(+8),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,8,8,13,トーセンアマンダ,牝3,53,菊沢一樹,1:11.9,1.3/4,7-7,37.4,47.2,13,468(+1),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,9,4,5,トレッファー,牝4,55,荻野極,1:12.0,1/2,5-5,37.6,27.2,10,442(+16),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,10,2,2,スリーモーリス,牡3,54,富田暁,1:12.0,クビ,1-1,38.0,24.6,9,534(+10),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,11,5,7,ミーアシャム,牝4,55,鮫島克駿,1:12.1,1/2,12-11,37.3,19.6,8,452(-6),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,12,4,6,ミヤコシスター,牝4,54,泉谷楓真,1:12.3,1,12-11,37.5,101.9,14,492(+12),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,13,5,8,レッドルピナス,牝4,55,西村淳也,1:12.3,アタマ,7-7,37.8,11.1,7,426(+2),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
202104050408,,,1200,ダート,不良,14,1,1,ヒヤ,牡3,55,川又賢治,1:12.6,1.3/4,5-5,38.2,9.4,6,456(+2),2021,04,05,04,08,10:310,10:140|11:190|4:220,10 - 11:1180,10 → 11:1660,10 - 11:490|4 - 10:520|4 - 11:1160,4 - 10 - 11:2820,10 → 11 → 4:11730
