race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135072511,B1,,1000,芝,良,10,5,5,トリプルキセキ,牡6,56.0,菅原辰徳,0:59.2,クビ,,36.0,2.9,1,,,,2021,35,07,25,11,10:410,10:170|8:450|2:1090,8-10:3340,10 → 8:5370,8-10:980|2-10:2460|2-8:5980,2-8-10:35040,10 → 8 → 2:114910
202135072511,B1,,1000,芝,良,11,6,7,ナンヨーマーズ,牡7,56.0,岩本怜,1:00.6,9,,34.2,28.8,10,,,,2021,35,07,25,11,10:410,10:170|8:450|2:1090,8-10:3340,10 → 8:5370,8-10:980|2-10:2460|2-8:5980,2-8-10:35040,10 → 8 → 2:114910
202135072601,C2六組,,1200,ダート,良,1,5,5,ラザビー,牡4,56.0,小林凌,1:16.2,,,38.6,1.2,1,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072601,C2六組,,1200,ダート,良,2,1,1,トニーシラユリ,牝4,51.0,▲関本玲花,1:17.3,7,,38.9,7.9,3,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072601,C2六組,,1200,ダート,良,3,3,3,エアラリス,牡4,56.0,阿部英俊,1:17.4,クビ,,39.5,8.5,4,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072601,C2六組,,1200,ダート,良,4,6,6,マナツノユキ,牝5,54.0,塚本涼人,1:18.4,6,,40.4,19.2,5,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072601,C2六組,,1200,ダート,良,5,2,2,シンライラブ,牝4,51.0,▲七夕裕次,1:18.6,1,,39.8,7.3,2,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072601,C2六組,,1200,ダート,良,6,4,4,ハバネロ,牝5,54.0,鈴木祐,1:19.0,2.1/2,,41.1,44.9,6,,,,2021,35,07,26,1,5:120,5:100|1:150,1-5:380,5 → 1:410,1-5:150|3-5:160|1-3:290,1-3-5:430,5 → 1 → 3:1130
202135072602,C2五組,,1200,ダート,良,1,5,5,ヨルノトバリ,牝4,54.0,小林凌,1:16.5,,,39.5,2.9,1,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,2,2,2,ビックアイソン,牡9,56.0,大坪慎,1:17.4,6,,38.8,20.5,6,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,3,1,1,ミナノキング,牡5,56.0,南郷家全,1:17.6,1.1/4,,40.2,6.0,4,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,4,3,3,マメシボリ,セ5,56.0,鈴木祐,1:18.1,3,,40.0,3.2,2,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,5,7,7,デルフィナス,牝4,51.0,▲七夕裕次,1:18.2,1/2,,40.3,3.6,3,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,6,4,4,ロックンライフ,牝4,54.0,木村暁,1:18.3,1/2,,41.5,13.5,5,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072602,C2五組,,1200,ダート,良,7,6,6,テーオーコロンブス,牡4,56.0,塚本涼人,1:19.3,6,,41.5,21.9,7,,,,2021,35,07,26,2,5:290,5:150|2:440,2-5:2730,5 → 2:3740,2-5:470|1-5:180|1-2:610,1-2-5:2090,5 → 2 → 1:11880
202135072603,C2四組,,1400,ダート,良,1,3,3,リックプンバ,牡6,56.0,大坪慎,1:32.1,,,40.4,18.1,6,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,2,6,6,アウトスタンディン,牡6,56.0,木村暁,1:32.1,ハナ,,40.6,4.8,2,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,3,5,5,ヘニービュット,牡4,56.0,高橋悠里,1:32.2,3/4,,40.3,1.7,1,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,4,7,7,ソウダチ,牡6,53.0,▲七夕裕次,1:32.2,ハナ,,40.9,5.2,3,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,5,4,4,コスモラフェット,牡6,56.0,小林凌,1:32.2,クビ,,39.7,10.8,4,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,6,1,1,ウインスペリウス,牡6,56.0,関本淳,1:32.5,1.3/4,,40.4,20.5,7,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072603,C2四組,,1400,ダート,良,7,2,2,バジガクミライ,牝8,54.0,菅原辰徳,1:33.8,8,,41.7,14.4,5,,,,2021,35,07,26,3,3:1810,3:490|6:220,3-6:4200,3 → 6:11830,3-6:1110|3-5:520|5-6:170,3-5-6:1820,3 → 6 → 5:33020
202135072604,3歳C1三組,,1400,ダート,良,1,1,1,ニシノバシャール,牡3,56.0,岩本怜,1:31.3,,,40.8,5.4,2,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,2,6,6,レゼール,牝3,54.0,村上忍,1:31.6,2,,40.4,1.6,1,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,3,3,3,マルケイグローリイ,牝3,54.0,木村暁,1:32.3,4,,41.7,34.4,7,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,4,5,5,キャメルクラッチ,牝3,51.0,▲七夕裕次,1:32.5,1,,41.7,49.5,8,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,5,2,2,ノーブルレインボー,牝3,54.0,高橋悠里,1:32.7,1.1/4,,41.3,16.5,5,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,6,7,7,タカイチラブ,牡3,56.0,坂口裕一,1:32.9,1,,42.0,17.2,6,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,7,4,4,バトルアメージング,牝3,54.0,塚本涼人,1:33.1,3/4,,41.5,63.7,9,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,8,8,9,シャイニーターフ,牡3,56.0,関本淳,1:33.5,2.1/2,,42.4,5.7,3,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072604,3歳C1三組,,1400,ダート,良,9,8,8,マインヒーロー,牡3,53.0,▲関本玲花,1:35.1,10,,43.9,11.5,4,,,,2021,35,07,26,4,1:540,1:160|6:130|3:510,1-6:600,1 → 6:1800,1-6:270|1-3:1230|3-6:1140,1-3-6:6130,1 → 6 → 3:27650
202135072605,3歳C1二組,,1400,ダート,良,1,8,9,ミキノカラクリバコ,牡3,56.0,坂口裕一,1:29.0,,,38.4,1.1,1,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,2,1,1,キーチャンス,牡3,56.0,関本淳,1:29.4,2.1/2,,38.4,4.3,2,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,3,6,6,クレンアストロ,牡3,56.0,山本政聡,1:29.9,3,,39.1,20.0,3,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,4,7,7,フィロクセニア,牡3,56.0,鈴木祐,1:31.7,大,,40.6,111.8,9,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,5,8,8,エコロナデシコ,牝3,51.0,▲七夕裕次,1:32.7,6,,40.5,80.3,8,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,6,4,4,サンラクロス,牝3,54.0,岩本怜,1:32.9,1.1/4,,41.9,29.6,4,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,7,2,2,カワキタオペラ,セ3,56.0,菅原辰徳,1:33.7,5,,41.7,57.6,7,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,8,3,3,メイジュオーシャン,牝3,54.0,高橋悠里,1:34.7,6,,42.3,39.6,5,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072605,3歳C1二組,,1400,ダート,良,9,5,5,エムオーシーズ,牝3,54.0,木村暁,1:34.9,1.1/4,,42.3,56.0,6,,,,2021,35,07,26,5,9:110,9:100|1:100|6:140,1-9:140,9 → 1:170,1-9:120|6-9:230|1-6:380,1-6-9:330,9 → 1 → 6:610
202135072606,3歳C1一組,,1400,ダート,良,1,5,5,コスモジェニー,牝3,54.0,岩本怜,1:29.5,,,39.2,2.4,2,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,2,8,9,ミツカネジュピター,牡3,56.0,村上忍,1:29.5,クビ,,39.1,1.6,1,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,3,7,8,サンドフィッシュ,牡3,56.0,高橋悠里,1:31.0,9,,39.8,89.4,7,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,4,6,6,マツリダカヴァロ,牡3,56.0,山本政聡,1:31.1,1/2,,39.4,31.9,6,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,5,2,2,セイギャラクシー,牡3,56.0,高松亮,1:32.3,7,,41.1,8.4,3,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,6,4,4,ゴヨウマツミッチー,牡3,56.0,塚本涼人,1:33.1,5,,40.6,30.0,5,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,7,1,1,ポーラージェット,牡3,56.0,木村暁,1:33.5,2.1/2,,41.9,325.2,9,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,8,8,10,トウキョウスター,牡3,56.0,山本聡哉,1:33.6,クビ,,42.6,27.1,4,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072606,3歳C1一組,,1400,ダート,良,9,3,3,フォルラブリーナ,牝3,54.0,南郷家全,1:34.0,2.1/2,,43.7,199.8,8,,,,2021,35,07,26,6,5:240,5:130|9:120|8:430,5-9:220,5 → 9:530,5-9:160|5-8:1570|8-9:900,5-8-9:2570,5 → 9 → 8:7950
202135072607,B2四組,,1600,ダート,良,1,2,2,ミオサヴァイブ,牡7,56.0,村上忍,1:44.2,,,40.8,6.9,3,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,2,6,6,スプリングウェイ,牝4,54.0,阿部英俊,1:44.2,クビ,,41.2,62.4,9,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,3,3,3,パトロナ,牡6,56.0,菅原辰徳,1:44.8,4,,41.5,4.8,2,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,4,4,4,コスモマーヴィ,牡5,56.0,坂口裕一,1:44.8,ハナ,,40.8,2.0,1,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,5,7,7,トーセンバラライカ,牡5,56.0,山本政聡,1:45.4,4,,41.4,9.4,5,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,6,8,8,ゼルター,牡5,56.0,塚本涼人,1:45.6,1,,41.5,19.2,6,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,7,8,9,ソムタム,牝6,51.0,▲七夕裕次,1:45.8,3/4,,41.7,22.6,8,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,8,1,1,パトロン,牡4,56.0,高松亮,1:46.9,7,,42.9,7.2,4,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072607,B2四組,,1600,ダート,良,9,5,5,ブライティアルアー,牝4,54.0,関本淳,1:48.1,7,,45.3,21.5,7,,,,2021,35,07,26,7,2:690,2:250|6:1070|3:160,2-6:12700,2 → 6:15480,2-6:3290|2-3:470|3-6:2440,2-3-6:12970,2 → 6 → 3:114430
202135072608,B2三組,,1600,ダート,良,1,3,3,ロードアルバータ,セ7,56.0,南郷家全,1:45.0,,,40.3,9.0,4,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,2,4,4,カーヴィーレーザー,セ4,53.0,▲関本玲花,1:45.2,1.1/2,,41.4,10.3,5,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,3,7,8,トキノソマリ,牡4,56.0,高松亮,1:45.3,クビ,,40.9,1.6,1,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,4,7,7,ハローマイフレンド,牡5,56.0,大坪慎,1:45.8,3,,40.5,41.6,8,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,5,5,5,シルバーウェーブ,牡4,56.0,菅原辰徳,1:46.2,2.1/2,,42.2,6.2,2,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,6,6,6,ローンスター,牡4,56.0,鈴木祐,1:46.3,1/2,,42.2,146.9,10,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,7,8,9,スリン,牝5,54.0,阿部英俊,1:46.6,1.3/4,,41.9,6.3,3,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,8,8,10,トミケンアラバール,牡4,56.0,坂口裕一,1:46.7,1/2,,41.6,33.6,7,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,9,2,2,シエロアスール,牝8,54.0,木村暁,1:47.0,1.3/4,,42.4,27.3,6,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072608,B2三組,,1600,ダート,良,10,1,1,コンバットパンチ,牡7,53.0,▲七夕裕次,1:48.2,7,,43.7,58.0,9,,,,2021,35,07,26,8,3:900,3:250|4:200|8:120,3-4:4500,3 → 4:7090,3-4:1050|3-8:280|4-8:180,3-4-8:1430,3 → 4 → 8:25530
202135072609,アンバー賞(3歳),,1700,芝,良,1,6,7,ウインメイユール,牝3,54.0,坂口裕一,1:45.2,,,36.4,2.8,1,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,2,5,6,ミルヒライス,牝3,54.0,高松亮,1:45.4,1,,36.8,13.8,4,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,3,6,8,エムワンハルコ,牝3,54.0,関本淳,1:45.4,クビ,,35.7,15.0,5,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,4,7,10,コスモカルティエ,牡3,56.0,山本聡哉,1:45.7,1.3/4,,36.5,2.8,2,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,5,5,5,ラシャトレーン,牝3,54.0,高橋悠里,1:46.0,2,,36.5,44.7,8,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,6,4,4,ニシノリコリス,牝3,54.0,村上忍,1:46.4,2.1/2,,36.7,25.3,7,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,7,1,1,ランディングホース,牡3,56.0,塚本涼人,1:46.7,1.3/4,,37.3,22.5,6,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,8,2,2,ラインマン,牡3,56.0,菅原辰徳,1:47.7,6,,37.7,114.0,10,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,9,7,9,フレンドロマン,牝3,54.0,鈴木祐,1:47.8,1/2,,38.1,124.9,11,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,10,8,12,マイネルレイヨン,牡3,56.0,山本政聡,1:47.8,クビ,,38.3,3.5,3,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,11,8,11,ユウガ,牝3,54.0,阿部英俊,1:48.2,2.1/2,,38.5,190.4,12,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072609,アンバー賞(3歳),,1700,芝,良,12,3,3,ビービーリバーサル,牡3,56.0,岩本怜,1:48.3,クビ,,38.5,105.7,9,,,,2021,35,07,26,9,7:280,7:130|6:210|8:290,6-7:1950,7 → 6:3340,6-7:730|7-8:720|6-8:1760,6-7-8:7520,7 → 6 → 8:26340
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,1,1,1,ライズブロッサム,牝5,54.0,山本聡哉,1:16.3,,,39.3,3.8,2,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,2,8,11,アルソミトラ,牝4,54.0,村上忍,1:16.4,1/2,,39.0,25.6,7,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,3,3,3,キセキノホシ,セ7,56.0,木村暁,1:16.4,ハナ,,40.0,6.5,4,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,4,6,7,スプリングアース,牡9,56.0,坂口裕一,1:16.4,アタマ,,39.0,36.8,10,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,5,7,8,ヤマニンシーベリー,牝7,54.0,高橋悠里,1:16.8,2.1/2,,39.2,3.3,1,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,6,5,5,アントルラッセ,牝4,51.0,▲七夕裕次,1:16.8,クビ,,39.1,5.1,3,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
202135072610,ダンシングエンジェル賞(B2),,1200,ダート,良,7,4,4,ベルスディライト,牝4,54.0,高松亮,1:17.0,1.1/2,,40.4,6.7,5,,,,2021,35,07,26,10,1:380,1:150|11:510|3:210,1-11:4780,1 → 11:6490,1-11:1170|1-3:460|3-11:1490,1-3-11:5850,1 → 11 → 3:28420
