race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304030803,,,1800,ダート,良,14,2,3,ジンフィンドール,牝3,54,江田照男,1:58.6,5,6-7-15-15,41.7,43.3,12,430(-10),2023,04,03,08,03,4:250,4:150|2:300|7:560,2 - 4:1400,4 → 2:2170,2 - 4:640|4 - 7:1410|2 - 7:3590,2 - 4 - 7:11800,4 → 2 → 7:41490
202304030803,,,1800,ダート,良,15,6,11,アマレロフレイバー,牡3,56,戸崎圭太,1:58.9,2,9-8-12-12,43.2,11.2,5,478(-10),2023,04,03,08,03,4:250,4:150|2:300|7:560,2 - 4:1400,4 → 2:2170,2 - 4:640|4 - 7:1410|2 - 7:3590,2 - 4 - 7:11800,4 → 2 → 7:41490
202304030804,,,2200,芝,良,1,1,1,ケイツークローン,セ3,53,水沼元輝,2:13.9,,1-1-1-1,37.4,328.1,18,462(-4),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,2,3,6,ルーシアン,牝3,54,津村明秀,2:13.9,クビ,9-9-6-6,36.7,2.4,1,460(-2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,3,7,13,アンナジーク,牝3,54,大野拓弥,2:14.1,1,5-5-3-3,37.2,7.0,4,394(0),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,4,1,2,サンマルグレイト,牡3,56,武士沢友,2:14.8,4,12-12-10-8,37.4,70.1,13,438(+2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,5,8,17,ローディアマント,セ3,56,武藤雅,2:14.9,1/2,5-6-6-6,37.7,22.7,8,472(+2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,6,2,3,フォスティーヌ,牝3,54,菊沢一樹,2:15.0,クビ,17-18-15-12,37.1,99.0,14,434(+4),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,7,7,15,ミヤビラピート,牡3,56,木幡育也,2:15.0,クビ,15-15-10-8,37.6,29.8,9,526(-12),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,8,7,14,セントアイヴス,牡3,56,吉田豊,2:15.1,クビ,14-14-12-10,37.5,14.7,5,504(-2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,9,4,7,コスモチプリア,牝3,54,木幡巧也,2:15.2,1/2,2-2-2-2,38.6,5.6,2,424(+2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,10,3,5,エアアレクサンドラ,牝3,54,石橋脩,2:15.2,クビ,16-16-17-16,37.1,67.2,12,450(+2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,11,8,18,ニシノメサイア,牝3,54,杉原誠人,2:16.2,6,5-6-3-4,39.3,6.3,3,446(0),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,12,8,16,メイショウサトユキ,牡3,56,内田博幸,2:16.8,3.1/2,3-3-3-4,39.9,19.7,7,500(+6),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,13,2,4,ブレストサンダー,牡3,56,菱田裕二,2:16.8,クビ,11-11-14-12,39.0,38.7,10,478(0),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,14,6,12,ウォーカーカップ,牝3,52,藤田菜七,2:17.4,3.1/2,12-12-15-16,39.5,136.6,16,422(+8),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,15,4,8,ウィーヴヒストリー,牝3,54,Ｍ．デム,2:18.3,5,5-6-9-12,41.0,16.2,6,414(-2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,16,5,9,グランリュー,牡3,56,三浦皇成,2:18.6,1.1/2,9-9-12-12,41.0,99.6,15,526(+2),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,17,5,10,エキゾチックアイズ,牝3,50,小林美駒,2:19.0,2.1/2,3-3-6-10,41.9,221.7,17,436(-8),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030804,,,2200,芝,良,18,6,11,ドゥラチェレステ,牡3,56,野中悠太,2:20.7,10,17-17-18-18,41.6,55.5,11,472(0),2023,04,03,08,04,1:32810,1:5550|6:140|13:220,1 - 6:39910,1 → 6:84530,1 - 6:13220|1 - 13:31760|6 - 13:410,1 - 6 - 13:93110,1 → 6 → 13:1322360
202304030807,,,1200,ダート,良,1,3,4,フクチャンビーナス,牝3,54,川田将雅,1:13.1,,3-3,37.4,2.6,1,478(+4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,2,5,8,ビップナージャ,牝3,54,戸崎圭太,1:13.2,1/2,2-2,37.8,5.6,2,426(-4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,3,6,10,シゲルタイムフライ,牡3,56,丸田恭介,1:13.4,1.1/2,11-11,36.8,17.0,8,466(-2),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,4,7,13,リッチハンター,牡3,55,永野猛蔵,1:13.6,1.1/2,6-4,37.7,11.8,5,470(-2),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,5,4,6,ユイノシノビアシ,牡3,56,木幡初也,1:13.7,1/2,6-8,37.7,18.9,9,490(+8),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,6,6,11,チークルージュ,牝3,54,ルメール,1:13.9,1,6-9,37.9,9.2,3,430(+4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,7,2,2,ブーバー,牝3,51,石田拓郎,1:13.9,クビ,3-4,38.2,12.6,6,418(-2),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,8,8,14,オンザスカイ,牡3,56,石橋脩,1:14.0,3/4,12-12,37.3,21.6,10,466(+30),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,9,3,5,ジュエルス,牝3,54,菱田裕二,1:14.3,1.1/2,6-4,38.4,14.5,7,470(-10),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,10,8,15,ハクサンセーブル,牝3,54,柴田大知,1:14.4,3/4,10-9,38.1,53.9,12,482(0),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,11,2,3,ベルウッドムサシ,牡3,56,北村宏司,1:15.0,3.1/2,13-14,38.1,9.2,4,442(+4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,12,1,1,ダイナマイトレディ,牝3,54,松岡正海,1:15.2,1.1/2,13-12,38.2,82.8,13,458(-4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,13,7,12,ジェイエルバルカー,牡3,56,木幡巧也,1:15.5,1.3/4,1-1,40.2,28.7,11,496(+4),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,14,5,9,ミスターマイセルフ,牡3,56,菊沢一樹,1:17.3,大,3-4,41.6,99.3,14,462(+8),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030807,,,1200,ダート,良,15,4,7,ウエスタンラピダ,牝3,54,内田博幸,1:17.6,1.3/4,15-15,38.5,157.8,15,446(0),2023,04,03,08,07,4:260,4:140|8:180|10:270,4 - 8:650,4 → 8:1230,4 - 8:310|4 - 10:790|8 - 10:1360,4 - 8 - 10:3270,4 → 8 → 10:10590
202304030808,,,1800,ダート,良,1,8,15,キタサンドーシン,牡4,58,北村宏司,1:53.0,,3-3-2-2,37.9,2.0,1,474(0),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,2,7,12,エクトゥシュタール,牡3,55,柴田大知,1:53.4,2.1/2,6-6-4-4,38.1,28.3,8,446(+2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,3,2,2,ビップスコーピオン,牡3,55,Ｍ．デム,1:53.5,1/2,8-8-6-5,38.0,2.7,2,458(0),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,4,4,6,ゲットアップ,セ5,58,石橋脩,1:54.0,3.1/2,9-10-7-7,38.1,15.3,4,474(+2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,5,5,9,ワンダフルヘヴン,牝4,55,永野猛蔵,1:54.5,3,7-6-4-5,39.1,20.3,7,498(-6),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,6,4,7,タマモエイトビート,牡4,55,水沼元輝,1:54.9,2.1/2,13-13-11-10,38.5,18.8,6,516(+20),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,7,5,8,スパークタイムリー,牝3,51,藤田菜七,1:55.5,4,11-12-10-9,39.3,111.0,12,468(+2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,8,8,14,エイミーバローズ,牝4,56,菱田裕二,1:55.7,1,2-2-2-3,40.7,14.3,3,486(+16),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,9,3,4,グローフォース,牝3,50,佐藤翔馬,1:56.7,6,5-5-11-10,40.2,75.4,11,480(0),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,10,2,3,ケイティマジック,セ4,58,内田博幸,1:57.0,1.1/2,15-15-7-8,41.1,148.0,13,462(+4),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,11,3,5,ワイドカイゼリン,牝3,53,木幡巧也,1:57.0,ハナ,1-1-1-1,42.1,58.5,10,470(-4),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,12,1,1,グッバイアイザック,牡3,55,菊沢一樹,1:57.2,1.1/4,11-11-11-13,40.8,217.4,14,494(+6),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,13,6,11,ミキチャン,牝3,53,丸田恭介,1:57.2,クビ,14-13-11-13,40.8,44.2,9,460(+2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,14,6,10,イークウェス,牡3,53,小林脩斗,1:59.2,大,9-8-7-10,43.2,245.2,15,444(+2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030808,,,1800,ダート,良,15,7,13,マスキエッタ,牝4,56,菅原明良,1:59.6,2.1/2,3-3-15-15,42.3,17.2,5,468(-2),2023,04,03,08,08,15:200,15:110|12:390|2:130,12 - 15:2500,15 → 12:3540,12 - 15:730|2 - 15:160|2 - 12:1060,2 - 12 - 15:1980,15 → 12 → 2:10570
202304030809,飯豊特別,,1400,芝,良,1,6,9,ラスール,牝4,56,ルメール,1:21.2,,2-2,35.0,2.4,1,502(+28),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,2,6,8,ワンダーカタリナ,牡6,58,菱田裕二,1:21.8,3.1/2,6-6,34.5,30.9,10,522(0),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,3,4,5,シティレインボー,牡5,58,松岡正海,1:22.0,1.1/4,10-9,34.1,23.6,8,472(-4),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,4,8,13,コズミックフロスト,牝4,56,三浦皇成,1:22.2,1.1/4,3-2,35.8,15.9,6,452(-6),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,5,5,7,ベンガン,牡6,58,内田博幸,1:22.3,1/2,5-5,35.3,16.7,7,468(+8),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,6,4,4,メイショウカイト,牝5,56,石橋脩,1:22.5,1,6-6,35.2,4.2,2,470(+8),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,7,3,3,コーパスクリスティ,牡3,56,川田将雅,1:22.5,クビ,8-8,34.9,5.2,3,458(-2),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,8,2,2,ヴィクトゥーラ,牡5,58,Ｍ．デム,1:22.7,1.1/4,12-12,34.4,11.0,4,484(+4),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,9,8,12,ボンクラージュ,牝4,56,菊沢一樹,1:23.0,2,4-4,36.3,131.0,12,452(+2),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,10,5,6,ゲンパチアイアン,牡6,58,津村明秀,1:23.1,クビ,1-1,37.1,15.7,5,484(-6),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,11,7,11,クラリティスケール,牝4,56,菅原明良,1:23.1,アタマ,10-11,35.2,29.4,9,450(-6),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,12,1,1,グレタ,牝4,56,杉原誠人,1:23.4,1.1/2,9-9,35.7,174.3,13,466(+6),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030809,飯豊特別,,1400,芝,良,13,7,10,ジョンソンテソーロ,牡4,58,池添謙一,1:23.7,1.3/4,12-13,35.3,94.5,11,522(+4),2023,04,03,08,09,9:240,9:180|8:470|5:430,8 - 9:3350,9 → 8:5250,8 - 9:1470|5 - 9:1460|5 - 8:3340,5 - 8 - 9:19740,9 → 8 → 5:71170
202304030810,両津湾特別,,1800,ダート,良,1,2,3,タイセイエピソード,牡4,58,Ｍ．デム,1:52.4,,6-6-5-4,38.3,52.5,7,476(0),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,2,4,6,コスタノヴァ,牡3,55,ルメール,1:52.5,1/2,1-1-1-1,39.3,2.0,1,492(+2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,3,2,2,モルチャン,牝3,53,三浦皇成,1:52.6,クビ,8-7-7-7,37.6,10.4,4,502(+2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,4,8,14,ティルドーン,牡3,55,川田将雅,1:52.8,1.1/4,2-2-2-2,38.9,4.5,3,518(+6),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,5,1,1,ミエノナイスガイ,牡4,58,石橋脩,1:53.4,4,13-13-13-13,37.6,109.9,12,470(-2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,6,6,10,プルモナリア,牝5,56,菅原明良,1:53.5,1/2,13-13-14-14,37.5,33.2,6,480(+4),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,7,7,13,ドローム,牝5,56,松岡正海,1:53.5,ハナ,4-4-5-5,39.4,53.5,8,460(-4),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,8,5,9,マテンロウガイ,牡3,55,津村明秀,1:53.5,アタマ,11-11-11-11,38.2,4.1,2,510(-6),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,9,5,8,スズノイナズマ,セ5,58,柴田大知,1:53.6,クビ,12-12-12-11,38.1,120.4,14,462(-2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,10,3,4,サンライズゴラッソ,牡5,58,菱田裕二,1:53.9,1.3/4,4-4-2-2,40.0,53.6,9,510(+12),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,11,4,7,ケンアンビシャス,牡5,58,田辺裕信,1:53.9,アタマ,9-9-9-8,38.7,113.6,13,472(-8),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,12,7,12,イスカンダル,牡4,58,菊沢一樹,1:54.4,3,15-15-15-14,38.2,89.1,10,472(+6),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,13,6,11,サイモンメガライズ,牡5,58,石川裕紀,1:54.6,1,9-9-9-10,39.5,106.2,11,500(-2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,14,8,15,ジョイウイン,牡6,58,木幡巧也,1:54.9,1.3/4,2-3-4-5,40.9,146.8,15,486(-2),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030810,両津湾特別,,1800,ダート,良,15,3,5,ジャスリー,牡3,55,戸崎圭太,1:56.3,8,7-7-7-8,41.4,15.0,5,520(-6),2023,04,03,08,10,3:5250,3:660|6:120|2:250,3 - 6:3790,3 → 6:12740,3 - 6:1530|2 - 3:3970|2 - 6:520,2 - 3 - 6:8030,3 → 6 → 2:111940
202304030811,新潟記念,,2000,芝,良,1,3,3,ノッキングポイント,牡3,54,北村宏司,1:59.0,,5-6,33.8,5.0,2,494(+6),2023,04,03,08,11,3:500,3:220|9:550|8:1050,3 - 9:6240,3 → 9:9210,3 - 9:2040|3 - 8:4060|8 - 9:9000,3 - 8 - 9:61230,3 → 9 → 8:221290
