race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344022310,アメジスト賞競走(B2),,1400,ダート,良,7,2,3,マイネルロッシュ,牡7,56.0,和田譲治,1:27.1,クビ,,37.9,10.8,5,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,8,7,14,レディーアーサー,牝4,54.0,本田正重,1:27.4,1.1/2,,37.2,76.2,14,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,9,3,6,コウユーユメフワリ,牝5,54.0,千田洋,1:27.5,クビ,,38.1,52.7,13,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,10,8,16,サイレントギフト,牡5,56.0,西啓太,1:27.6,1/2,,39.0,5.4,3,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,11,5,10,シンタロウ,セ5,56.0,森泰斗,1:27.7,3/4,,38.1,24.6,10,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,12,6,12,サンドファルコン,牡4,56.0,岡村健司,1:27.8,1/2,,38.7,14.4,6,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,13,3,5,ミラコロカナーレ,牡5,56.0,今野忠成,1:28.5,3.1/2,,38.6,18.6,7,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,14,6,11,サンキーウエスト,牝6,54.0,藤本現暉,1:28.5,アタマ,,38.4,169.8,15,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,15,2,4,キラカイドウ,セ5,56.0,石崎駿,1:28.9,2,,39.2,214.0,16,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022310,アメジスト賞競走(B2),,1400,ダート,良,16,7,13,アオイカツマ,牡5,56.0,本橋孝太,1:28.9,クビ,,38.3,43.4,12,,,,2023,44,02,23,10,9:2210,9:750|8:690|1:160,8-9:19300,9 → 8:36790,8-9:4970|1-9:1300|1-8:1200,1-8-9:15300,9 → 8 → 1:144530
202344022311,雲取賞競走重賞,,1800,ダート,良,1,7,8,ヒーローコール,牡3,57.0,森泰斗,1:54.4,,,37.6,1.5,1,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,2,2,2,マンダリンヒーロー,牡3,57.0,矢野貴之,1:54.6,1,,37.5,3.2,2,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,3,6,6,トワシュトラール,牡3,56.0,達城龍次,1:55.1,2.1/2,,38.3,27.1,5,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,4,1,1,タイガーチャージ,牡3,56.0,笹川翼,1:56.1,5,,38.8,7.8,3,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,5,4,4,リアルガー,牡3,55.0,御神本訓,1:56.3,1,,39.0,44.6,8,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,6,5,5,グロリオサ,牡3,55.0,和田譲治,1:56.5,1.1/4,,38.6,20.5,4,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,7,3,3,ナイトオブバンド,牡3,57.0,山崎誠士,1:56.5,アタマ,,39.5,52.3,9,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,8,7,7,ウインドフレイバー,牡3,57.0,町田直希,1:56.7,3/4,,39.1,44.1,7,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,9,8,9,キャッスルバジオウ,牡3,55.0,西啓太,1:56.8,3/4,,38.1,155.6,10,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022311,雲取賞競走重賞,,1800,ダート,良,10,8,10,エスプリボクチャン,牡3,55.0,藤田凌,1:57.3,2.1/2,,40.0,40.6,6,,,,2023,44,02,23,11,8:150,8:100|2:110|6:220,2-8:200,8 → 2:320,2-8:140|6-8:410|2-6:540,2-6-8:910,8 → 2 → 6:2050
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,1,3,3,ナカガワフェイス,牝4,54.0,安藤洋一,1:28.1,,,37.9,5.9,3,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,2,7,11,コージーサンラッド,牡6,56.0,御神本訓,1:28.8,3.1/2,,38.2,1.9,1,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,3,1,1,プリサイスニードル,セ4,56.0,岡村健司,1:28.8,ハナ,,38.6,5.8,2,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,4,2,2,ルピコラ,牝4,54.0,吉井章,1:28.8,クビ,,38.3,49.5,8,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,5,3,4,ベストリオン,牡4,55.0,☆菅原涼太,1:29.1,1.1/2,,37.8,54.4,10,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,6,5,8,ブレーヴウィザード,セ7,56.0,本橋孝太,1:29.2,1/2,,38.1,8.3,5,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,7,4,6,コスモマギカ,牡8,56.0,瀬川将輝,1:29.5,1.3/4,,38.0,34.3,7,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,8,6,10,スマートフレイ,牡8,56.0,東原悠善,1:29.7,3/4,,39.1,53.7,9,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,9,4,5,ダンスメーカー,セ8,56.0,千田洋,1:29.8,1/2,,38.5,148.9,11,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,10,8,14,スティールグレート,牡5,56.0,和田譲治,1:30.0,1.1/4,,39.6,6.6,4,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,11,8,13,オリエンタルアイル,牡4,56.0,石崎駿,1:30.2,1,,38.9,223.1,13,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,12,5,7,ケッツァー,牡4,55.0,☆仲原大生,1:30.7,2.1/2,,39.9,175.6,12,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,13,7,12,ローシュタイン,牡4,53.0,▲谷内貫太,1:31.0,1.3/4,,39.5,31.0,6,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022312,エリダヌス座特別競走(C1),,1400,ダート,良,14,6,9,コスモアニモーソ,牡7,56.0,中村尚平,1:31.2,3/4,,39.9,226.9,14,,,,2023,44,02,23,12,3:590,3:160|11:110|1:160,3-11:620,3 → 11:1480,3-11:230|1-3:450|1-11:240,1-3-11:870,3 → 11 → 1:5280
202344022401,C3一二,,1200,ダート,良,1,3,6,タイキエクセロン,牡4,56.0,森泰斗,1:14.3,,,37.6,1.2,1,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,2,7,13,フレンチバローズ,牡6,56.0,和田譲治,1:14.4,3/4,,37.4,19.8,6,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,3,3,5,キープオンラビン,牝4,54.0,安藤洋一,1:14.7,1.1/2,,38.1,82.9,11,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,4,5,10,カーディストリー,牝7,54.0,藤田凌,1:15.0,1.3/4,,39.2,18.8,4,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,5,1,2,アポロモーリアン,牝7,53.0,☆野畑凌,1:15.1,1/2,,37.9,14.0,2,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,6,7,14,ネオアンビシャス,牝6,54.0,西啓太,1:15.8,3.1/2,,39.3,18.9,5,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,7,8,15,ナックファラオ,牡6,56.0,高橋昭平,1:15.9,1/2,,39.5,56.8,9,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,7,8,16,リコーソニア,牝5,54.0,藤本現暉,1:15.9,同着,,39.8,33.9,8,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,9,1,1,トウキョウスター,牡5,53.0,▲木間塚龍,1:16.1,3/4,,38.2,88.9,12,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,10,6,12,スローフード,牝6,53.0,☆菅原涼太,1:16.2,1/2,,40.3,148.2,13,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,11,5,9,ブラッドライン,牡4,56.0,町田直希,1:16.2,ハナ,,38.9,14.9,3,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,12,2,3,ドルチェヴィータ,牝5,54.0,松崎正泰,1:16.2,ハナ,,38.7,228.8,14,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,13,4,7,ジョイフルラブ,牝5,54.0,岡村健司,1:16.2,アタマ,,38.8,80.5,10,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,14,2,4,ササノユキオルフェ,セ8,56.0,東原悠善,1:17.0,4,,41.4,26.1,7,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,15,6,11,ヤマニンパンタジア,牝4,53.0,☆池谷匠翔,1:17.3,1.1/2,,39.9,326.8,16,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022401,C3一二,,1200,ダート,良,16,4,8,スーベニア,牝4,54.0,本橋孝太,1:18.1,4,,42.2,271.3,15,,,,2023,44,02,24,1,6:120,6:120|13:270|5:930,6-13:780,6 → 13:930,6-13:350|5-6:1280|5-13:7030,5-6-13:12290,6 → 13 → 5:29580
202344022402,C3一二,,1600,ダート,良,1,6,9,シードザブレイク,牡4,56.0,藤本現暉,1:44.0,,,40.1,2.6,1,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,2,7,11,スズカオーロラ,牝7,54.0,笹川翼,1:44.2,1,,40.0,4.1,3,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,3,3,4,コンチドリーム,牝4,54.0,達城龍次,1:44.8,3,,41.2,79.6,10,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,4,3,3,トーセンジンライム,牡7,56.0,江里口裕,1:44.8,クビ,,40.4,3.2,2,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,5,8,14,シャークシャイニー,セ6,56.0,岡村健司,1:45.1,1.1/2,,40.7,30.4,7,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,6,1,1,パワフルヴォイス,牡8,56.0,千田洋,1:45.2,1/2,,41.1,7.9,4,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,7,4,5,カフジリブラ,セ6,56.0,松崎正泰,1:45.3,1/2,,40.7,122.8,12,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,8,5,8,ヤマトディオーサ,牝9,54.0,張田昂,1:45.6,1.3/4,,41.9,27.0,6,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,9,5,7,プーラン,牝6,54.0,山崎誠士,1:45.7,3/4,,42.1,73.7,9,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,10,6,10,ロイヤルエピック,牡5,53.0,▲大木天翔,1:46.2,2.1/2,,42.6,21.2,5,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,11,7,12,ジンミラクル,セ4,56.0,東原悠善,1:46.4,1,,42.3,132.0,13,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022402,C3一二,,1600,ダート,良,12,4,6,エドノバイオレット,牝4,51.0,▲室陽一朗,1:46.6,1,,41.8,81.5,11,,,,2023,44,02,24,2,9:260,9:130|11:150|4:990,9-11:510,9 → 11:880,9-11:230|4-9:2420|4-11:2250,4-9-11:8190,9 → 11 → 4:23830
202344022403,3歳304.,,1400,ダート,良,1,4,5,メーサンデュラント,牡3,56.0,達城龍次,1:28.5,,,38.4,37.6,10,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,2,2,2,ナックリーガル,牡3,56.0,今野忠成,1:29.1,3,,38.9,56.9,12,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,3,7,12,ルックアップ,牡3,56.0,御神本訓,1:29.2,1/2,,38.7,13.5,4,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,4,6,9,ハナノウタ,牝3,55.0,藤本現暉,1:29.2,ハナ,,38.5,7.7,3,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,5,3,3,リトリーブ,牡3,56.0,本田正重,1:29.2,クビ,,38.7,36.0,9,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,6,7,11,プラチナムロッド,牝3,54.0,笹川翼,1:29.3,クビ,,38.4,26.1,8,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,7,5,8,フェリスラリー,牡3,56.0,森泰斗,1:29.3,アタマ,,38.1,24.7,7,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,8,3,4,コスモイグローク,牡3,58.0,本橋孝太,1:29.5,1,,38.2,14.3,5,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,9,1,1,マスターキー,牡3,56.0,矢野貴之,1:29.6,3/4,,39.6,2.0,1,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,10,6,10,スタープレジデント,牡3,56.0,山崎誠士,1:29.8,1,,39.6,78.5,13,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,11,4,6,ルーンファクター,牡3,56.0,和田譲治,1:29.9,クビ,,39.2,3.7,2,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,12,5,7,ランプロン,牡3,55.0,☆野畑凌,1:30.5,3,,39.8,21.2,6,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,13,8,13,スイープステークス,牝3,54.0,西啓太,1:30.6,1/2,,39.6,50.7,11,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022403,3歳304.,,1400,ダート,良,14,8,14,ガンバルチャン,牝3,53.0,☆仲原大生,1:31.1,2.1/2,,40.6,151.0,14,,,,2023,44,02,24,3,5:3760,5:950|2:1570|12:420,2-5:29830,5 → 2:82250,2-5:6440|5-12:5600|2-12:4910,2-5-12:126720,5 → 2 → 12:1074340
202344022404,内川賞(3歳),,1200,ダート,良,1,8,12,オピニオンリーダー,牡3,57.0,矢野貴之,1:13.5,,,37.2,1.6,1,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,2,5,5,ナックサンライズ,牡3,56.0,達城龍次,1:13.7,1.1/4,,37.5,4.0,2,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,3,2,2,ヤマノリッチ,牝3,54.0,今野忠成,1:14.0,1.1/2,,37.5,25.8,6,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,4,7,10,ブライトカラー,牡3,56.0,本田正重,1:14.8,4,,38.1,48.0,9,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,5,5,6,イッピン,牡3,56.0,張田昂,1:14.9,1/2,,37.7,15.1,4,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,6,7,9,プレストレガシー,牡3,56.0,御神本訓,1:14.9,クビ,,37.9,6.8,3,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,7,6,8,ティーズアペックス,牝3,53.0,☆新原周馬,1:15.1,3/4,,38.9,147.5,12,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,8,1,1,サヤオンニ,牝3,54.0,西啓太,1:15.1,ハナ,,37.7,107.2,11,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,9,4,4,ツルノオンガエシ,牡3,53.0,▲大木天翔,1:15.8,3.1/2,,37.8,39.4,8,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
202344022404,内川賞(3歳),,1200,ダート,良,10,3,3,グンジン,牡3,56.0,笹川翼,1:15.9,3/4,,38.8,21.0,5,,,,2023,44,02,24,4,12:160,12:110|5:120|2:300,5-12:290,12 → 5:470,5-12:170|2-12:510|2-5:560,2-5-12:1260,12 → 5 → 2:3750
