race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135092611,ヴィーナススプリント重賞,,1200,ダート,良,8,8,11,ジェドゥラシャンス,牝4,54.0,塚本涼人,1:15.2,1/2,,39.7,13.2,3,,,,2021,35,09,26,11,4:140,4:100|5:130|2:270,4-5:200,4 → 5:310,4-5:150|2-4:410|2-5:750,2-4-5:930,4 → 5 → 2:1930
202135092611,ヴィーナススプリント重賞,,1200,ダート,良,9,5,6,セシール,牝4,56.0,岩本怜,1:15.6,2.1/2,,38.0,233.8,10,,,,2021,35,09,26,11,4:140,4:100|5:130|2:270,4-5:200,4 → 5:310,4-5:150|2-4:410|2-5:750,2-4-5:930,4 → 5 → 2:1930
202135092611,ヴィーナススプリント重賞,,1200,ダート,良,10,8,12,マジョリティー,牝6,56.0,南郷家全,1:16.7,7,,40.7,55.9,8,,,,2021,35,09,26,11,4:140,4:100|5:130|2:270,4-5:200,4 → 5:310,4-5:150|2-4:410|2-5:750,2-4-5:930,4 → 5 → 2:1930
202135092611,ヴィーナススプリント重賞,,1200,ダート,良,11,7,9,シャノンアーサー,牝3,56.0,小林凌,1:16.7,アタマ,,39.1,294.8,11,,,,2021,35,09,26,11,4:140,4:100|5:130|2:270,4-5:200,4 → 5:310,4-5:150|2-4:410|2-5:750,2-4-5:930,4 → 5 → 2:1930
202135092701,2歳,,1200,ダート,良,1,5,5,サンカンシオン,牡2,55.0,大坪慎,1:15.7,,,39.4,16.1,5,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,2,4,4,リピッシュ,牡2,55.0,高松亮,1:17.3,10,,40.8,1.7,1,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,3,1,1,アルティマエナジー,牡2,55.0,高橋悠里,1:17.6,1.3/4,,38.9,10.9,4,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,4,8,8,アリオト,牡2,55.0,鈴木祐,1:17.7,1/2,,40.4,4.5,2,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,5,6,6,コンバットコーラル,牡2,55.0,村上忍,1:17.8,1/2,,41.1,4.8,3,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,6,3,3,スプリングネイル,牝2,54.0,塚本涼人,1:18.4,4,,39.4,20.2,6,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,7,8,9,ベニ,牝2,54.0,坂口裕一,1:18.7,1.1/2,,40.2,46.6,7,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,8,2,2,パラダイスベルン,牡2,55.0,阿部英俊,1:19.2,3,,42.0,129.7,9,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092701,2歳,,1200,ダート,良,9,7,7,パンツァー,牡2,55.0,木村暁,1:20.0,5,,42.4,55.3,8,,,,2021,35,09,27,1,5:1610,5:260|4:130|1:240,4-5:1910,5 → 4:5390,4-5:680|1-5:1130|1-4:460,1-4-5:4860,5 → 4 → 1:33330
202135092702,2歳,,1200,ダート,良,1,8,9,カニグー,牡2,53.0,△七夕裕次,1:18.1,,,39.1,26.8,6,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,2,1,1,ミュークフルーレ,牝2,54.0,鈴木祐,1:18.3,1.1/4,,40.5,3.8,2,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,3,8,10,マルケイアロー,牡2,55.0,村上忍,1:18.7,2.1/2,,38.7,3.0,1,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,4,7,8,マルケイレジーナ,牝2,54.0,岩本怜,1:19.1,2.1/2,,41.9,7.1,5,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,5,5,5,エムワンシゲタ,牡2,55.0,関本淳,1:19.2,3/4,,42.0,5.4,4,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,6,3,3,コンバットグレイス,牡2,55.0,高橋悠里,1:19.4,1,,40.9,66.9,9,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,7,7,7,アイノフェアリー,牝2,54.0,高松亮,1:19.4,ハナ,,41.6,4.1,3,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,8,2,2,ムーンセレブ,牝2,54.0,塚本涼人,1:20.0,4,,42.8,55.5,8,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,9,4,4,テツジンサクラコ,牝2,54.0,陶文峰,1:20.6,4,,40.8,90.0,10,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092702,2歳,,1200,ダート,良,10,6,6,サカチュウオービー,牡2,55.0,山本聡哉,1:20.7,1/2,,41.0,53.2,7,,,,2021,35,09,27,2,9:2680,9:320|1:150|10:150,1-9:2960,9 → 1:9400,1-9:640|9-10:850|1-10:310,1-9-10:2100,9 → 1 → 10:40520
202135092703,C2,,1000,ダート,良,1,6,6,ハッピーホリデイズ,牝3,54.0,高松亮,1:02.3,,,37.9,1.5,1,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092703,C2,,1000,ダート,良,2,1,1,クウェンヤ,牝3,54.0,岩本怜,1:02.5,1,,38.4,9.4,3,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092703,C2,,1000,ダート,良,3,5,5,バトルアメージング,牝3,54.0,菅原辰徳,1:03.0,3,,38.0,3.1,2,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092703,C2,,1000,ダート,良,4,2,2,ポーラージェット,牡3,56.0,木村暁,1:03.5,3,,37.8,42.9,6,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092703,C2,,1000,ダート,良,5,7,7,フォルベア,牝3,54.0,塚本涼人,1:04.0,3,,38.8,13.2,5,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092703,C2,,1000,ダート,良,6,3,3,マインヒーロー,牡3,53.0,▲関本玲花,1:04.6,4,,38.9,12.9,4,,,,2021,35,09,27,3,6:150,6:120|1:190,1-6:480,6 → 1:560,1-6:180|5-6:120|1-5:250,1-5-6:270,6 → 1 → 5:1110
202135092704,C2,,1000,ダート,良,1,7,7,スカイルーク,牡6,56.0,阿部英俊,1:00.8,,,36.4,1.1,1,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,2,4,4,メトリカ,牝3,54.0,村上忍,1:01.7,6,,37.1,34.1,5,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,3,2,2,ミスマツリダ,牝3,54.0,塚本涼人,1:02.2,3,,37.2,34.4,6,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,4,3,3,エリーグローリー,牝5,54.0,木村暁,1:02.3,3/4,,36.9,4.2,2,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,5,5,5,サンドフィッシュ,牡3,56.0,高橋悠里,1:02.4,1/2,,37.1,32.9,4,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,6,6,6,フォーチュンキセキ,牝7,52.0,△七夕裕次,1:02.4,アタマ,,37.6,12.7,3,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092704,C2,,1000,ダート,良,7,1,1,エムオーセイコー,牡6,53.0,▲関本玲花,1:04.3,大,,38.5,130.3,7,,,,2021,35,09,27,4,7:110,7:100|4:1210,4-7:2240,7 → 4:2740,4-7:730|2-7:360|2-4:3810,2-4-7:6700,7 → 4 → 2:17900
202135092705,C1,,1600,芝,良,1,2,2,モンサンラディウス,牡3,56.0,高橋悠里,1:40.0,,,37.4,2.5,1,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,2,6,7,ケイティグレース,牝5,54.0,高松亮,1:40.5,3,,38.3,5.8,3,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,3,5,5,レヴォリオ,牡3,56.0,村上忍,1:40.5,クビ,,37.8,3.2,2,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,4,7,10,ラッキーバローズ,牡5,56.0,岩本怜,1:40.8,2,,38.3,33.7,8,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,5,6,8,スノーフレイム,牡3,56.0,山本政聡,1:41.1,2,,38.5,10.5,5,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,6,8,11,ザウォルドルフ,牡7,54.0,△七夕裕次,1:41.4,1.3/4,,38.4,16.7,6,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,7,5,6,フェアメーゲン,牝3,54.0,小林凌,1:41.5,1/2,,38.2,8.5,4,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,8,7,9,ベルファーリング,牝5,54.0,南郷家全,1:41.5,アタマ,,39.1,19.7,7,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,9,1,1,ラインマン,牡3,56.0,木村暁,1:41.7,1,,38.6,94.1,10,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,10,8,12,ユウガ,牝3,54.0,阿部英俊,1:42.1,2.1/2,,39.2,177.2,11,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092705,C1,,1600,芝,良,11,3,3,シンユンベイビー,牝3,54.0,陶文峰,1:43.4,8,,40.0,89.4,9,,,,2021,35,09,27,5,2:250,2:140|7:180|5:120,2-7:1160,2 → 7:1940,2-7:420|2-5:190|5-7:320,2-5-7:920,2 → 7 → 5:5540
202135092706,C2五組,,1400,ダート,良,1,5,5,ラグランジア,牝3,54.0,高橋悠里,1:29.0,,,39.5,10.0,4,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,2,4,4,ミスジョーダン,牝3,54.0,山本聡哉,1:29.2,1,,39.4,3.4,2,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,3,8,8,キャメルクラッチ,牝3,52.0,△七夕裕次,1:30.3,7,,40.4,35.2,6,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,4,1,1,ライントリガー,牡3,56.0,村上忍,1:30.3,アタマ,,40.6,5.3,3,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,5,8,9,サンクエトワール,牝6,54.0,塚本涼人,1:30.8,3,,39.8,31.9,5,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,6,7,7,インパクロ,牡4,56.0,岩本怜,1:31.1,1.1/2,,40.2,291.7,9,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,7,3,3,ルリアンシップ,牝3,54.0,陶文峰,1:31.2,クビ,,41.0,1.7,1,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,8,6,6,エコロナデシコ,牝3,51.0,▲関本玲花,1:31.8,4,,40.4,100.3,8,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092706,C2五組,,1400,ダート,良,9,2,2,カワキタオペラ,セ3,56.0,菅原辰徳,1:32.4,4,,40.8,45.9,7,,,,2021,35,09,27,6,5:1000,5:200|4:140|8:330,4-5:840,5 → 4:3310,4-5:290|5-8:830|4-8:530,4-5-8:3850,5 → 4 → 8:23130
202135092707,C2四組,,1400,ダート,良,1,1,1,アラベスクパンシェ,牝3,54.0,高松亮,1:27.9,,,39.1,1.3,1,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,2,4,4,コーチェラ,牡3,56.0,山本聡哉,1:29.4,9,,39.5,28.6,6,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,3,6,6,ハナノミチ,牝3,54.0,菅原辰徳,1:29.5,クビ,,39.5,27.3,4,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,4,7,7,オビワンエンペラー,セ3,56.0,村上忍,1:29.5,ハナ,,40.6,8.6,3,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,5,8,8,コスモマイディア,牡3,56.0,鈴木祐,1:29.9,2.1/2,,40.8,28.1,5,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,6,2,2,タップファーカイト,牡3,56.0,南郷家全,1:30.2,2,,39.4,41.9,7,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,7,5,5,ポルカグリース,牝3,54.0,木村暁,1:30.7,3,,39.7,338.0,8,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,8,3,3,マウンテンスワロー,セ3,56.0,塚本涼人,1:31.1,2.1/2,,39.9,404.8,9,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092707,C2四組,,1400,ダート,良,9,8,9,ソレンニータ,牝3,54.0,阿部英俊,1:31.4,2,,41.8,3.5,2,,,,2021,35,09,27,7,1:130,1:100|4:320|6:190,1-4:830,1 → 4:1460,1-4:380|1-6:280|4-6:1560,1-4-6:3110,1 → 4 → 6:8780
202135092708,C1四組,,1600,ダート,良,1,1,1,ユイノタンキマチ,牡3,56.0,高橋悠里,1:42.6,,,38.9,1.4,1,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,2,8,9,ニュークラウン,牝7,54.0,阿部英俊,1:43.1,3,,39.7,5.9,3,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,3,5,5,グローリアステレサ,牝3,54.0,山本聡哉,1:44.0,6,,38.9,4.2,2,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,4,7,7,トミノヴィンゴ,牝4,54.0,小林凌,1:44.1,1/2,,39.1,35.7,6,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,5,2,2,ヤマニンティエラ,牝5,51.0,▲関本玲花,1:44.1,アタマ,,39.6,202.1,8,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,6,8,8,ミナノキング,牡5,56.0,南郷家全,1:44.3,1,,40.7,17.3,4,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,7,4,4,フェアウェルキッス,牝4,54.0,山本政聡,1:44.7,2.1/2,,41.1,18.8,5,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,8,3,3,ヤマジュンミクロ,牝6,54.0,木村暁,1:45.2,3,,39.5,71.0,7,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092708,C1四組,,1600,ダート,良,9,6,6,エムオーシャルマン,牝5,54.0,岩本怜,1:47.5,大,,43.4,274.8,9,,,,2021,35,09,27,8,1:140,1:100|9:120|5:110,1-9:410,1 → 9:540,1-9:160|1-5:130|5-9:180,1-5-9:300,1 → 9 → 5:1060
202135092709,東京カップけやき賞(A),,1800,ダート,良,1,6,6,マイネルアストリア,牡4,56.0,山本聡哉,1:53.7,,,38.6,1.6,1,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,2,1,1,アースライザー,セ4,56.0,高橋悠里,1:54.7,6,,39.2,5.6,2,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,3,7,7,ポップフランセ,牡5,56.0,山本政聡,1:55.6,6,,40.1,9.0,4,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,4,5,5,ロードキング,牡8,56.0,高松亮,1:56.7,7,,40.8,31.0,7,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,5,2,2,シゲノブ,牡6,56.0,小林凌,1:57.1,2.1/2,,41.3,84.4,9,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,6,8,8,ゼニス,牡3,56.0,坂口裕一,1:58.4,8,,43.1,9.6,5,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,7,4,4,バンクショット,牡5,56.0,村上忍,1:58.9,3,,43.3,5.6,3,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,8,8,9,コンスタンティナ,牝5,54.0,鈴木祐,1:58.9,ハナ,,42.2,28.6,6,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092709,東京カップけやき賞(A),,1800,ダート,良,9,3,3,ウインリベロ,牡6,56.0,岩本怜,2:02.0,大,,44.0,74.6,8,,,,2021,35,09,27,9,6:160,6:110|1:120|7:180,1-6:290,6 → 1:400,1-6:210|6-7:280|1-7:550,1-6-7:680,6 → 1 → 7:1840
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,1,4,4,ミキノバスドラム,牡3,56.0,陶文峰,1:41.9,,,39.7,4.1,3,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,2,1,1,サンクビジュー,牝5,54.0,塚本涼人,1:42.5,4,,40.0,21.4,5,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,3,6,6,コスモジェニー,牝3,54.0,岩本怜,1:42.5,クビ,,40.1,3.0,2,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,4,7,8,トワイライトビギン,牝5,54.0,高松亮,1:42.5,ハナ,,38.7,2.0,1,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,5,2,2,ハタノレジーナ,牝6,51.0,▲関本玲花,1:43.2,4,,39.2,21.4,6,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
202135092710,ペラルゴニウム賞(C1),,1600,ダート,良,6,3,3,ディアイロンデル,牡7,56.0,大坪慎,1:43.3,クビ,,40.3,337.3,10,,,,2021,35,09,27,10,4:410,4:140|1:260|6:140,1-4:2520,4 → 1:3640,1-4:690|4-6:220|1-6:610,1-4-6:1180,4 → 1 → 6:9980
