race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201501020110,小樽特別,,1200,芝,良,7,5,9,アミーキティア,牝3,52,丸田恭介,1:09.4,3/4,7-10,35.3,10.1,5,456(-2),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,8,4,8,グランジゲレイロ,牡3,54,福永祐一,1:09.5,クビ,5-6,35.5,22.1,9,470(+2),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,9,7,14,タカミツスズラン,牝4,55,勝浦正樹,1:09.6,1/2,7-6,35.5,9.6,4,460(0),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,10,7,13,ディアポジション,牡4,57,菱田裕二,1:09.6,ハナ,16-16,34.6,176.6,14,468(-14),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,11,4,7,ノボリクリーン,牡3,54,岩橋勇二,1:09.6,ハナ,12-12,35.2,103.4,13,458(+4),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,12,3,6,ユヅルノオンガエシ,牝3,52,服部茂史,1:09.7,クビ,13-12,35.2,20.1,8,448(-2),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,13,2,4,ベルモントラハイナ,牝4,55,横山典弘,1:10.1,2.1/2,5-4,36.2,2.7,1,456(+2),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,14,5,10,スペチアーレ,牝3,52,藤岡康太,1:10.4,1.3/4,3-4,36.7,22.9,10,474(+8),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,15,6,12,クリノツネチャン,牝4,55,城戸義政,1:10.6,1.1/2,11-12,36.4,180.6,15,454(+6),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020110,小樽特別,,1200,芝,良,16,6,11,スイートガーデン,牝4,55,丹内祐次,1:11.3,4,14-15,36.7,35.8,11,494(-14),2015,01,02,01,10,3:1530,3:460|16:240|15:4000,3 - 16:6690,3 → 16:16340,3 - 16:2190|3 - 15:48940|15 - 16:14330,3 - 15 - 16:429670,3 → 16 → 15:2659580
201501020111,札幌日刊スポーツ杯,,2600,芝,良,1,5,8,トゥインクル,牡4,54,菱田裕二,2:40.2,,11-11-11-9,35.1,14.0,6,466(+4),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,2,3,3,ヴェラヴァルスター,牡3,54,柴山雄一,2:40.4,1.1/4,9-8-7-5,35.9,7.2,4,496(+2),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,3,4,5,クロニクルスカイ,牡4,54,松田大作,2:40.7,2,2-2-2-2,37.1,30.6,9,526(0),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,4,7,12,クルーガー,牡3,54,池添謙一,2:41.0,2,8-8-5-3,36.6,3.1,1,528(0),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,5,6,9,シンボリジャズ,牡5,55,四位洋文,2:41.3,1.3/4,3-3-3-3,37.2,21.6,8,490(-2),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,6,1,1,パリソワール,牡6,54,丸田恭介,2:41.6,2,6-6-10-9,36.7,111.5,13,432(-2),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,7,6,10,ラルプデュエズ,牡5,56,三浦皇成,2:42.0,2.1/2,9-10-7-6,37.5,12.5,5,498(-4),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,8,3,4,サトノメサイア,牡3,54,福永祐一,2:42.0,ハナ,6-6-9-6,37.3,3.3,2,514(-2),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,9,5,7,レッドルモンド,牡3,53,藤田伸二,2:42.1,クビ,1-1-1-1,38.8,18.5,7,518(-6),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,10,7,11,ヤマニンプードレ,牝5,52,丹内祐次,2:42.3,1.1/4,12-12-5-9,37.9,38.4,10,476(+12),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,11,8,14,シップウ,セ4,54,勝浦正樹,2:42.4,クビ,13-12-12-12,36.9,80.5,12,482(-4),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,12,4,6,シャンパーニュ,牡4,57,ルメール,2:42.7,1.3/4,4-4-4-6,38.4,6.6,3,492(-2),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020111,札幌日刊スポーツ杯,,2600,芝,良,13,8,13,アドマイヤネアルコ,牡7,54,丸山元気,2:44.8,大,14-14-14-13,38.3,196.3,14,486(+4),2015,01,02,01,11,8:1400,8:400|3:260|5:740,3 - 8:5050,8 → 3:11940,3 - 8:1670|5 - 8:3550|3 - 5:2780,3 - 5 - 8:32210,8 → 3 → 5:200520
201501020112,桑園特別,,1700,ダート,良,1,7,11,ミツバ,牡3,54,ルメール,1:44.7,,4-4-4-2,37.3,3.0,2,446(0),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,2,7,10,ファインドヌーヴ,牝3,52,勝浦正樹,1:45.0,2,1-1-1-1,38.2,16.1,5,448(-8),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,3,5,7,ジュガンティーヤ,牡4,57,横山和生,1:45.2,1.1/4,4-4-3-4,38.0,19.5,6,520(-8),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,4,6,9,エイユービリオネア,牡4,57,池添謙一,1:45.5,1.3/4,9-9-8-8,37.8,11.0,4,460(+4),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,5,4,5,ショウナンガッチャ,牡4,57,丸山元気,1:45.8,2,4-6-7-5,38.3,55.5,9,484(+2),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,6,6,8,オアフライダー,牡5,57,松田大作,1:45.8,ハナ,12-12-4-5,38.5,40.8,7,490(+6),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,7,8,13,カフジスター,牡4,57,藤岡康太,1:45.9,クビ,7-7-8-9,38.2,147.2,11,460(-4),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,8,8,12,モンドアルジェンテ,牡3,54,三浦皇成,1:45.9,ハナ,10-11-10-9,38.0,2.0,1,510(+2),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,9,1,1,ツクバイーメーカー,牡3,54,古川吉洋,1:46.1,1.1/4,2-2-2-2,39.0,6.7,3,506(+6),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,10,3,3,ロワサーブル,牡4,57,柴山雄一,1:46.2,1/2,10-10-10-11,38.2,147.0,10,488(-6),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,11,4,4,レオネプチューン,牡7,57,嶋田純次,1:46.3,クビ,2-3-4-5,39.0,253.8,13,468(-8),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,12,2,2,フクノドービル,牡3,54,丹内祐次,1:46.3,クビ,12-12-13-11,37.9,46.3,8,494(+2),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020112,桑園特別,,1700,ダート,良,13,5,6,キュールエアリス,牝5,55,菱田裕二,1:47.8,9,7-7-10-13,39.8,155.7,12,460(-4),2015,01,02,01,12,11:300,11:160|10:560|7:520,10 - 11:2800,11 → 10:4690,10 - 11:1000|7 - 11:830|7 - 10:3170,7 - 10 - 11:15170,11 → 10 → 7:55620
201501020201,,,1500,芝,良,1,1,1,キャンディバローズ,牝2,54,ルメール,1:29.1,,4-4-3,35.3,1.7,1,406(+4),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,2,7,11,エフティスパークル,牡2,54,蛯名正義,1:29.2,1/2,12-12-7,34.5,10.8,3,438(+4),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,3,5,6,ショウザイシンホー,牡2,54,三浦皇成,1:30.0,5,1-1-1,36.5,3.4,2,492(+4),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,4,4,4,キングドラゴン,牡2,54,四位洋文,1:30.0,クビ,10-9-9,35.7,20.4,6,498(+6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,5,3,3,タイトルリーフ,牝2,54,勝浦正樹,1:30.2,1.1/4,2-2-4,36.5,93.1,7,448(-6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,5,5,7,アビス,牝2,54,福永祐一,1:30.2,同着,5-4-4,36.4,11.6,4,436(-6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,7,8,12,マザックヤース,牝2,54,岩田康誠,1:30.4,1.1/4,2-2-2,36.8,16.4,5,434(+2),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,8,4,5,ダンツビジター,牡2,54,藤田伸二,1:31.3,5,9-8-6,37.1,210.9,9,438(-2),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,9,2,2,マイネルアクティヴ,牡2,54,丹内祐次,1:31.5,1.1/2,8-6-7,37.5,389.1,13,428(+6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,10,6,9,キタノカミカゼ,牡2,54,菱田裕二,1:31.7,1.1/2,11-11-11,37.1,230.9,10,454(+2),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,11,6,8,キサナドゥー,牝2,51,井上敏樹,1:32.0,1.1/2,6-9-12,37.7,249.9,11,396(-6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,12,7,10,アズミノニフクカゼ,牡2,51,加藤祥太,1:32.0,ハナ,13-13-13,36.9,284.1,12,470(+10),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020201,,,1500,芝,良,13,8,13,ホッコースイセイ,牝2,54,池添謙一,1:32.4,2.1/2,6-6-10,38.3,138.7,8,454(-6),2015,01,02,02,01,1:170,1:110|11:140|6:110,1 - 11:930,1 → 11:1250,1 - 11:250|1 - 6:130|6 - 11:390,1 - 6 - 11:570,1 → 11 → 6:3500
201501020202,,,2400,ダート,良,1,5,5,ジャコバイティズム,牡3,56,ルメール,2:34.4,,5-5-5-2,38.9,2.4,1,462(-2),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,2,7,9,スターペスカンタ,牡3,56,岩田康誠,2:34.4,クビ,7-7-4-4,39.2,5.5,3,500(-2),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,3,5,6,ララクードゥリオン,牡3,56,田中博康,2:35.3,5,7-8-5-4,39.8,18.0,6,494(0),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,4,3,3,ハイエストシルバー,牡3,56,蛯名正義,2:36.1,5,3-3-2-2,41.1,12.0,5,526(+6),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,5,6,7,モーグリ,牡3,56,福永祐一,2:36.2,クビ,2-2-1-1,41.2,3.4,2,540(+8),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,6,8,11,トミケンブレスク,牡3,56,勝浦正樹,2:36.2,クビ,10-9-8-6,40.2,43.9,10,482(+12),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,7,8,12,トーセンゲイル,牡3,56,柴山雄一,2:36.9,4,12-12-8-8,40.9,26.5,7,468(-2),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,8,1,1,インディケーション,牡3,53,井上敏樹,2:37.7,5,10-9-11-11,41.2,63.1,11,494(-12),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,9,2,2,スプリングストーム,牡3,56,丹内祐次,2:37.8,1/2,5-5-8-10,41.8,175.4,12,452(0),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,10,6,8,サクラプリズム,牡3,54,城戸義政,2:37.8,クビ,7-9-11-12,41.3,39.9,8,510(+10),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,11,4,4,ミスズミラクル,牡3,56,松田大作,2:38.0,1,3-3-7-9,42.4,40.5,9,472(+6),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020202,,,2400,ダート,良,12,7,10,ドラゴンラヴ,牝3,51,加藤祥太,2:38.5,3,1-1-2-7,43.5,10.3,4,452(-2),2015,01,02,02,02,5:240,5:110|9:170|6:260,5 - 9:590,5 → 9:1040,5 - 9:310|5 - 6:640|6 - 9:1510,5 - 6 - 9:2550,5 → 9 → 6:8350
201501020203,,,1700,ダート,良,1,1,1,クロイツェル,牡3,56,ルメール,1:47.0,,8-7-6-3,39.1,1.8,1,478(+2),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,2,4,4,ディーエスレイザー,牡3,56,勝浦正樹,1:47.1,1/2,10-10-8-5,39.0,6.2,3,488(+2),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,3,5,7,ハヤブサゲッツ,牡3,56,丸田恭介,1:47.3,1.1/4,1-1-1-1,40.3,14.2,6,478(+6),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,4,3,3,イロジカケ,牝3,54,柴田善臣,1:47.7,2.1/2,10-11-9-7,39.4,11.2,5,462(+2),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,5,5,6,メイショウアルパ,牝3,51,加藤祥太,1:48.2,3,12-12-13-9,39.5,65.5,9,474(+2),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,6,6,9,ダリグラム,牝3,54,柴山雄一,1:48.3,1/2,8-7-6-5,40.4,62.0,8,472(0),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,7,6,8,ゴットモーニング,セ3,56,田中健,1:48.3,クビ,4-5-5-3,40.5,8.1,4,446(+10),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,8,8,12,タマノバベル,牡3,56,松田大作,1:48.4,1/2,3-3-2-2,41.0,143.6,10,462(-8),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,9,2,2,ウェブスリンガー,牡3,56,四位洋文,1:48.6,1.1/4,12-12-11-8,40.1,5.3,2,472(+2),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,10,7,10,アレグロン,セ3,56,横山和生,1:50.5,大,6-6-11-13,41.9,278.8,12,460(0),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,11,4,5,ステイハッピー,牝3,54,古川吉洋,1:50.5,クビ,4-3-3-11,42.8,43.1,7,446(-4),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,12,8,13,テヅクリ,牝3,52,城戸義政,1:50.8,1.3/4,7-7-10-12,42.4,342.0,13,444(+10),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020203,,,1700,ダート,良,13,7,11,デルマヨタロウ,牡3,56,長岡禎仁,1:51.1,2,2-2-3-9,43.5,154.0,11,484(+4),2015,01,02,02,03,1:180,1:110|4:180|7:310,1 - 4:460,1 → 4:660,1 - 4:240|1 - 7:610|4 - 7:1060,1 - 4 - 7:2000,1 → 4 → 7:4850
201501020204,,,1200,芝,良,1,8,15,スーパープリンセス,牝3,54,田中博康,1:09.9,,6-6,35.5,5.6,3,440(+4),2015,01,02,02,04,15:560,15:140|3:130|6:120,3 - 15:1170,15 → 3:2360,3 - 15:390|6 - 15:260|3 - 6:250,3 - 6 - 15:890,15 → 3 → 6:5780
201501020204,,,1200,芝,良,2,2,3,グレイスフルアート,牝3,54,柴山雄一,1:09.9,クビ,6-8,35.5,4.2,2,466(-6),2015,01,02,02,04,15:560,15:140|3:130|6:120,3 - 15:1170,15 → 3:2360,3 - 15:390|6 - 15:260|3 - 6:250,3 - 6 - 15:890,15 → 3 → 6:5780
201501020204,,,1200,芝,良,3,3,6,マーシフルハート,牝3,54,福永祐一,1:09.9,ハナ,3-3,35.7,2.9,1,380(+2),2015,01,02,02,04,15:560,15:140|3:130|6:120,3 - 15:1170,15 → 3:2360,3 - 15:390|6 - 15:260|3 - 6:250,3 - 6 - 15:890,15 → 3 → 6:5780
201501020204,,,1200,芝,良,4,4,7,エーデルフラウ,牝3,54,蛯名正義,1:10.3,2.1/2,9-9,35.8,9.2,4,404(+2),2015,01,02,02,04,15:560,15:140|3:130|6:120,3 - 15:1170,15 → 3:2360,3 - 15:390|6 - 15:260|3 - 6:250,3 - 6 - 15:890,15 → 3 → 6:5780
201501020204,,,1200,芝,良,5,7,14,メイショウグラチェ,牝3,54,酒井学,1:10.3,クビ,3-3,36.1,18.5,8,468(-4),2015,01,02,02,04,15:560,15:140|3:130|6:120,3 - 15:1170,15 → 3:2360,3 - 15:390|6 - 15:260|3 - 6:250,3 - 6 - 15:890,15 → 3 → 6:5780
