race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506040702,,,1200,ダート,稍重,6,3,6,エクスプレスナイト,牡2,55,菊沢一樹,1:14.0,1.3/4,13-12,37.9,18.0,8,460(0),青木孝文,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,7,6,11,ニシノランペイジ,牡2,55,内田博幸,1:14.0,クビ,10-9,38.5,39.4,10,466(+10),松山将樹,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,8,8,16,カイトヴァイター,牡2,55,丸田恭介,1:14.3,1.3/4,3-3,40.3,10.1,5,434(0),武市康男,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,9,8,15,ラウンドヒル,牝2,55,原優介,1:14.6,1.3/4,2-2,40.9,3.8,2,456(-4),田島俊明,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,10,3,5,トモエナゲ,牡2,52,石田拓郎,1:14.7,1/2,10-11,39.2,263.1,15,466(0),青木孝文,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,11,1,2,カンタベリービーム,牡2,52,水沼元輝,1:15.5,5,14-14,39.2,241.8,14,432(+4),石栗龍彦,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,12,7,14,ハナムラサキ,牝2,55,柴田大知,1:15.7,1,15-15,39.0,368.3,16,460(-4),和田雄二,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,13,2,4,イーリスアスター,牝2,52,小林美駒,1:15.7,ハナ,10-12,40.2,6.3,3,424(-4),尾形和幸,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,14,5,9,ホーリーデイ,牡2,55,石橋脩,1:15.8,1,5-6,41.3,208.8,13,436(+4),牧光二,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040702,,,1200,ダート,稍重,15,4,7,コンフィアンサ,牝2,55,佐々木大,1:15.9,クビ,7-9,40.9,10.4,6,440(+6),菊川正達,,2025,06,04,07,02,3:2270,3:680|10:1340|12:380,3 - 10:41560,3 → 10:70020,3 - 10:9600|3 - 12:2860|10 - 12:6420,3 - 10 - 12:104720,3 → 10 → 12:718390
202506040703,,,1800,芝,良,1,3,3,パントルナイーフ,牡2,55,ルメール,1:49.4,,6-5-5-5,34.6,1.1,1,506(-4),木村哲也,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,2,4,4,ラストスマイル,牡2,55,杉原誠人,1:49.6,1.1/4,3-3-3-3,35.0,86.5,7,500(-2),本間忍,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,3,6,6,タイセイアストロ,牡2,55,モレイラ,1:49.9,1.3/4,3-3-3-3,35.3,4.7,2,448(0),森一誠,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,4,2,2,リアライズリバティ,牝2,55,津村明秀,1:50.0,3/4,7-7-7-7,35.0,55.6,6,444(+4),池上昌和,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,5,5,5,マイネルゼーロス,牡2,55,石川裕紀,1:50.5,3,2-2-2-2,36.2,17.1,3,480(+2),相沢郁,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,6,1,1,スチールナイト,牡2,55,丹内祐次,1:51.0,2.1/2,9-9-9-9,35.7,94.7,8,434(-4),和田雄二,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,7,8,10,カシノスパーク,牡2,52,石神深道,1:51.1,1,1-1-1-1,37.1,25.5,4,458(0),天間昭一,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,8,7,7,ラシッド,牡2,52,佐藤翔馬,1:51.7,3.1/2,3-5-5-5,37.0,132.1,9,472(-6),杉浦宏昭,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,9,7,8,エイシンイクサボシ,牝2,55,木幡育也,1:52.3,4,7-7-7-7,37.3,47.6,5,464(-2),勢司和浩,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040703,,,1800,芝,良,10,8,9,リケアリングイネ,牝2,55,吉田豊,1:52.7,2,9-9-9-9,37.4,356.3,10,396(0),上原博之,,2025,06,04,07,03,3:110,3:100|4:360|6:110,3 - 4:2160,3 → 4:2690,3 - 4:550|3 - 6:120|4 - 6:1060,3 - 4 - 6:1160,3 → 4 → 6:6450
202506040706,,,1200,ダート,良,1,7,14,チャロ,牡3,56,菅原明良,1:10.7,,2-2,37.0,1.7,1,484(-4),和田正一,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,2,3,6,ビーコング,牡4,55,小林美駒,1:10.9,1.1/4,1-1,37.5,12.6,5,500(0),小手川準,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,3,6,11,ショウナンハクウン,牡5,58,岩田望来,1:11.6,4,5-5,37.7,11.0,4,504(+6),大竹正博,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,4,8,15,スーパーバイザー,牡4,55,石田拓郎,1:11.7,クビ,10-12,37.3,49.5,9,470(-4),菊沢隆徳,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,5,4,7,アツキヤマト,牡4,58,小林凌大,1:11.8,1/2,13-12,36.9,17.4,6,502(-8),小西一男,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,6,5,10,タイセイピューマ,牡4,58,大野拓弥,1:11.9,1/2,13-12,37.0,8.9,3,480(0),新開幸一,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,7,1,1,カガバベル,牡3,56,横山琉人,1:11.9,ハナ,10-10,37.5,66.8,11,516(+6),萱野浩二,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,8,3,5,ペイシャスウィフト,牝4,53,遠藤汰月,1:11.9,クビ,5-5,38.0,26.7,8,516(+8),本間忍,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,9,4,8,カップッチョ,牡8,58,黛弘人,1:12.2,2,10-10,37.8,214.5,13,490(+4),南田美知,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,10,5,9,オコジュ,牝5,56,嶋田純次,1:12.4,1,2-2,38.7,52.3,10,470(+4),矢嶋大樹,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,11,2,4,リュキア,牡3,56,木幡巧也,1:12.7,2,8-7,38.5,5.9,2,478(+2),牧光二,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,12,6,12,ブルーデイジー,牝6,56,的場勇人,1:12.8,1/2,16-16,37.4,500.5,16,452(-4),的場均,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,13,7,13,ホウオウブースター,牡3,56,鮫島克駿,1:13.3,3,2-2,39.7,19.2,7,434(-4),高柳瑞樹,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,14,2,3,シウン,牝6,56,菊沢一樹,1:13.3,アタマ,8-7,39.1,274.4,14,466(-4),矢野英一,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,15,1,2,レリッシュ,牝4,56,菅原隆一,1:13.4,1/2,13-15,38.6,364.6,15,494(+28),天間昭一,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040706,,,1200,ダート,良,16,8,16,ボエーム,牡4,55,水沼元輝,1:14.0,3.1/2,7-7,40.0,166.2,12,446(+10),石栗龍彦,,2025,06,04,07,06,14:170,14:110|6:230|11:230,6 - 14:870,14 → 6:1070,6 - 14:380|11 - 14:380|6 - 11:1260,6 - 11 - 14:2620,14 → 6 → 11:6680
202506040707,,,1800,ダート,良,1,5,10,メリークリスマス,牡3,55,菊沢一樹,1:52.9,,7-7-3-3,37.6,4.5,2,496(+10),小手川準,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,2,8,16,リザードアイランド,牡3,55,横山和生,1:53.9,6,2-2-2-1,38.8,1.5,1,486(+4),田村康仁,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,3,4,8,カージオイド,牡3,55,木幡巧也,1:54.5,3.1/2,10-10-8-6,38.7,31.1,8,506(0),黒岩陽一,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,4,1,1,コスモコンフェルマ,牡3,55,丹内祐次,1:54.9,2,16-16-11-9,38.8,14.2,4,470(0),鈴木慎太,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,5,6,11,タニセンドリーム,牡4,58,横山武史,1:54.9,クビ,1-1-1-2,39.9,9.9,3,496(-6),加藤士津,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,6,7,14,グロリアスヒーロー,セ6,55,石神深道,1:55.1,1.1/4,5-5-3-4,39.8,292.5,11,472(0),高木登,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,7,4,7,コスモフレディ,牡4,58,戸崎圭太,1:55.1,ハナ,12-12-8-6,39.3,18.5,5,462(-6),水野貴広,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,8,2,3,ブリスフル,牡4,58,丸田恭介,1:55.3,3/4,14-14-14-12,38.9,528.2,15,496(+4),武市康男,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,9,3,6,ブルーゴールド,牡5,58,野中悠太,1:55.3,アタマ,12-12-11-10,39.2,65.8,9,526(-2),根本康広,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,10,3,5,スターエンブレム,牡3,55,菅原明良,1:55.4,1/2,5-5-10-10,39.5,20.1,6,470(+2),林徹,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,11,1,2,ロードフロリゼル,牡3,55,岩田望来,1:55.5,1/2,8-8-6-6,39.9,28.3,7,466(0),稲垣幸雄,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,12,8,15,ホウオウラムセス,牡4,58,横山琉人,1:56.2,4,15-15-15-14,39.7,342.8,13,500(-2),加藤和宏,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,13,2,4,カルフ,セ4,58,杉原誠人,1:56.7,3,3-3-3-4,41.4,292.3,10,454(-4),大和田成,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,14,7,13,ファーレンジョー,牡5,58,小林凌大,1:58.5,大,10-10-16-15,41.9,537.0,16,458(-4),蛯名利弘,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,15,6,12,モヴレクス,牡4,58,鮫島克駿,1:58.7,1,4-4-6-12,43.0,347.1,14,472(+14),金成貴史,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040707,,,1800,ダート,良,16,5,9,オリ,牡6,55,上里直汰,2:02.3,大,8-8-11-16,46.2,299.3,12,492(-8),清水英克,,2025,06,04,07,07,10:450,10:130|16:110|8:320,10 - 16:300,10 → 16:1020,10 - 16:190|8 - 10:730|8 - 16:630,8 - 10 - 16:1170,10 → 16 → 8:5480
202506040708,,,1200,芝,良,1,7,13,タマカヅラ,牝3,51,小林美駒,1:07.8,,2-2,34.0,8.9,4,430(-4),斎藤誠,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,2,1,1,イコノスタシス,牝5,56,岩田望来,1:07.9,クビ,6-6,33.3,9.9,5,500(+8),古賀慎明,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,3,8,15,マイネルステラート,牡3,56,丹内祐次,1:08.0,1/2,3-3,33.9,7.1,3,460(-2),高木登,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,4,4,7,オンザヴィーナス,牝4,56,杉原誠人,1:08.0,アタマ,1-1,34.3,29.5,12,448(+16),大和田成,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,5,2,4,レッドカメリア,牝5,56,内田博幸,1:08.3,1.3/4,6-6,33.7,11.0,6,458(+8),佐藤吉勝,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,6,2,3,ルシェロアズーリ,牝3,51,遠藤汰月,1:08.3,クビ,4-4,34.0,14.0,7,440(+10),鈴木伸尋,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,7,3,5,ホウオウガイア,牝3,54,丸田恭介,1:08.3,アタマ,12-12,33.1,20.3,8,428(-10),大竹正博,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,8,1,2,ダノンゴーイチ,牡5,58,菊沢一樹,1:08.4,クビ,10-9,33.5,20.8,9,502(-16),菊沢隆徳,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,9,6,12,キャナルクルーズ,牝3,54,横山武史,1:08.4,クビ,10-11,33.4,3.5,1,434(-2),大竹正博,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,10,5,10,セイウンデセオ,牝4,54,今村聖奈,1:08.5,3/4,12-12,33.2,5.1,2,494(+6),小手川準,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,11,5,9,ダガーリング,牡3,53,石神深道,1:08.8,1.1/2,14-15,33.1,59.6,14,532(-6),和田雄二,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,12,4,8,ナリノエンブレム,牝3,54,鮫島克駿,1:08.9,3/4,6-6,34.3,24.8,10,476(+2),加藤征弘,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,13,6,11,クリノゴッホ,セ5,58,大野拓弥,1:09.0,クビ,9-9,34.2,41.2,13,454(+2),岩戸孝樹,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,14,3,6,アストラッド,牝4,56,佐々木大,1:09.2,1.1/4,14-14,33.6,26.6,11,418(+2),和田正一,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,15,7,14,シュシュトディエス,牝4,53,水沼元輝,1:09.2,アタマ,4-5,34.9,139.1,15,452(-6),石栗龍彦,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040708,,,1200,芝,良,16,8,16,ムゾラシカ,牝3,54,丸山元気,1:10.5,8,16-16,34.5,519.7,16,452(+12),根本康広,,2025,06,04,07,08,13:890,13:270|1:380|15:250,1 - 13:5500,13 → 1:11000,1 - 13:1690|13 - 15:920|1 - 15:1780,1 - 13 - 15:11540,13 → 1 → 15:71940
202506040709,木更津特別,,1600,芝,良,1,3,3,ヒシアマン,牡3,56,モレイラ,1:32.0,,5-5-4,34.4,1.4,1,472(+8),堀宣行,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,2,8,8,メタルスピード,牡5,58,丹内祐次,1:32.3,1.1/2,1-1-1,35.7,6.7,3,516(0),斎藤誠,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,3,4,4,ロゼル,牡5,58,横山琉人,1:32.4,3/4,2-2-2,35.2,55.0,7,484(+4),大和田成,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,4,1,1,ツルマウカタチ,牡4,58,嶋田純次,1:32.4,ハナ,8-8-7,34.5,16.2,4,472(0),手塚貴久,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,5,5,5,ケイケイ,セ4,58,大野拓弥,1:32.5,1/2,2-4-4,35.1,57.1,8,470(0),杉浦宏昭,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,6,8,9,シルバーレイン,牡3,56,ルメール,1:32.6,クビ,8-8-8,34.7,5.2,2,470(-2),萩原清,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,7,7,7,グレイトクラウン,牝4,56,木幡巧也,1:33.1,3,5-7-8,35.3,81.9,9,462(+6),松山将樹,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,8,6,6,カズミクラーシュ,牡4,58,岩田望来,1:33.6,3,5-5-6,35.9,16.4,5,492(+4),吉岡辰弥,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040709,木更津特別,,1600,芝,良,9,2,2,ヴァルドルチャ,牡4,58,菅原明良,1:33.6,アタマ,2-2-2,36.4,30.5,6,468(0),田中博康,,2025,06,04,07,09,3:140,3:110|8:150|4:560,3 - 8:460,3 → 8:500,3 - 8:230|3 - 4:940|4 - 8:1490,3 - 4 - 8:4140,3 → 8 → 4:8400
202506040710,内房ステークス,,1800,ダート,良,1,6,12,ハギノサステナブル,牡5,57,モレイラ,1:53.0,,5-5-6-5,39.2,4.0,2,484(-2),高野友和,,2025,06,04,07,10,12:400,12:170|2:420|1:260,2 - 12:3180,12 → 2:4820,2 - 12:730|1 - 12:730|1 - 2:1850,1 - 2 - 12:8700,12 → 2 → 1:39380
