race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202001020701,,,1700,ダート,良,11,2,2,ベストインクラス,牡2,54,水口優也,1:50.2,アタマ,6-7-10-7,40.1,194.7,14,486(+6),2020,01,02,07,01,5:240,5:110|1:220|7:470,1 - 5:660,5 → 1:970,1 - 5:320|5 - 7:810|1 - 7:1460,1 - 5 - 7:3280,5 → 1 → 7:8530
202001020701,,,1700,ダート,良,12,6,10,ゼンダンピューマ,牡2,54,丹内祐次,1:51.1,5,11-10-8-10,41.1,160.4,13,458(-2),2020,01,02,07,01,5:240,5:110|1:220|7:470,1 - 5:660,5 → 1:970,1 - 5:320|5 - 7:810|1 - 7:1460,1 - 5 - 7:3280,5 → 1 → 7:8530
202001020701,,,1700,ダート,良,13,5,8,ドルチェヴィータ,牝2,54,菱田裕二,1:51.5,2.1/2,8-9-10-12,41.4,24.8,6,430(+2),2020,01,02,07,01,5:240,5:110|1:220|7:470,1 - 5:660,5 → 1:970,1 - 5:320|5 - 7:810|1 - 7:1460,1 - 5 - 7:3280,5 → 1 → 7:8530
202001020701,,,1700,ダート,良,14,8,14,トーセンネッロ,牡2,54,横山和生,1:51.5,ハナ,6-5-3-9,41.9,24.2,5,466(+2),2020,01,02,07,01,5:240,5:110|1:220|7:470,1 - 5:660,5 → 1:970,1 - 5:320|5 - 7:810|1 - 7:1460,1 - 5 - 7:3280,5 → 1 → 7:8530
202001020702,,,1200,芝,良,1,5,9,サトノジヴェルニー,牡3,56,武豊,1:08.7,,2-2,34.2,10.6,6,444(-4),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,2,7,13,コスモテキロ,牡3,56,丹内祐次,1:09.2,3,4-3,34.5,7.1,4,472(0),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,3,6,12,レッドルピナス,牝3,54,藤岡佑介,1:09.3,1/2,2-3,34.7,14.4,8,434(0),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,4,8,16,フローラルドレス,牝3,53,団野大成,1:09.3,クビ,12-12,34.0,7.6,5,420(+2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,5,2,3,メイショウアカイシ,牝3,54,菱田裕二,1:09.4,3/4,15-10,33.9,3.9,1,442(+6),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,6,4,7,アントルラッセ,牝3,54,古川吉洋,1:09.6,1.1/4,12-12,34.3,27.1,10,416(+18),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,7,2,4,デルマアメジスト,牝3,51,秋山稔樹,1:09.7,クビ,1-1,35.3,77.7,13,432(+2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,8,1,1,スターオブフォース,牡3,53,山田敬士,1:09.7,クビ,4-5,35.0,46.4,12,452(+2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,9,1,2,テンジュイン,牝3,54,横山武史,1:09.8,1/2,6-5,35.0,6.4,3,428(+4),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,10,3,6,シアープレジャー,牝3,54,大野拓弥,1:09.9,1/2,10-8,34.9,40.4,11,420(-4),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,11,7,14,テランガ,牡3,56,柴山雄一,1:10.1,1.1/2,8-7,35.2,14.1,7,448(-2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,12,5,10,タマモルーチェ,牝3,54,池添謙一,1:10.2,クビ,8-8,35.3,16.6,9,402(-2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,13,6,11,ニットウイロンデル,牝3,51,原優介,1:10.2,クビ,12-15,34.9,258.2,16,400(-4),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,14,8,15,ポーカークイーン,牝3,54,ルメール,1:10.4,1,10-10,35.3,6.0,2,424(-8),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,15,4,8,グリエクレール,牝3,52,亀田温心,1:10.4,クビ,16-16,34.6,205.9,14,440(-4),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020702,,,1200,芝,良,16,3,5,アクロスティック,牝3,54,和田竜二,1:11.3,5,6-12,36.5,209.9,15,420(+2),2020,01,02,07,02,9:1060,9:330|13:240|12:410,9 - 13:3740,9 → 13:8770,9 - 13:1410|9 - 12:1660|12 - 13:1630,9 - 12 - 13:13500,9 → 13 → 12:81170
202001020703,,,1700,ダート,良,1,3,4,アルヴェント,牝3,54,柴山雄一,1:45.8,,1-1-1-1,37.0,21.2,8,478(-2),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,2,5,7,レッドシリウス,牡3,56,横山和生,1:46.6,5,2-2-2-2,37.7,3.0,1,542(+4),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,3,1,1,マスカテル,牡3,56,坂井瑠星,1:47.5,5,9-9-8-7,38.0,17.7,7,476(-2),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,4,8,14,オメガドラゴン,牡3,56,吉田隼人,1:47.6,クビ,7-6-4-3,38.3,5.4,3,484(+4),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,5,3,3,ブライトオーシャン,セ3,56,勝浦正樹,1:47.6,クビ,4-4-4-7,38.3,29.8,10,490(0),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,6,5,8,ヤマトホープシップ,牝3,54,大野拓弥,1:47.7,1/2,2-3-2-4,38.8,43.8,12,464(+2),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,7,7,12,サンデージュピター,牝3,54,武豊,1:47.9,3/4,4-4-4-5,38.7,16.6,6,484(+6),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,8,4,6,ラグリマスネグラス,セ3,56,ルメール,1:48.1,1.1/4,7-8-4-5,38.8,4.7,2,540(-8),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,9,7,11,スーパーフライヤー,牡3,56,池添謙一,1:48.5,2.1/2,13-13-8-7,38.9,11.7,5,496(-2),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,10,4,5,マルボルク,牡3,56,藤岡佑介,1:48.5,クビ,14-14-14-14,37.8,66.5,13,506(0),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,11,2,2,チャームインレース,牝3,54,横山武史,1:48.6,1/2,4-6-8-10,39.1,7.1,4,476(-2),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,12,6,10,サクセスリバース,牡3,55,団野大成,1:48.7,クビ,11-11-11-11,39.0,110.9,14,496(-4),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,13,6,9,ウラワザテクニック,牡3,56,丹内祐次,1:48.8,3/4,9-9-12-12,38.9,24.7,9,482(0),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020703,,,1700,ダート,良,14,8,13,インテリジェンス,牝3,54,戸崎圭太,1:49.1,1.3/4,11-11-12-12,39.2,40.3,11,458(+4),2020,01,02,07,03,4:2120,4:540|7:150|1:390,4 - 7:3910,4 → 7:9040,4 - 7:1220|1 - 4:6190|1 - 7:890,1 - 4 - 7:20420,4 → 7 → 1:129610
202001020704,,,1700,ダート,良,1,2,2,トライハード,牝3,54,ルメール,1:46.4,,1-1-1-1,38.2,2.0,1,478(+10),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,2,4,5,ブライドグルーム,牡3,56,藤岡佑介,1:46.6,1.1/2,2-2-2-2,38.3,15.5,6,448(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,3,5,8,インセンディオ,牡3,56,大野拓弥,1:47.2,3.1/2,4-5-5-3,38.7,8.6,3,430(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,4,6,10,スペラメント,牡3,56,横山和生,1:47.3,3/4,3-3-3-3,38.9,11.4,5,506(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,5,3,3,ケープオブストーム,牡3,53,秋山稔樹,1:47.4,クビ,4-3-3-3,39.0,9.9,4,522(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,6,5,7,ショウナンランチャ,牡3,56,和田竜二,1:47.6,1.1/4,9-9-8-7,38.9,32.6,9,438(-2),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,7,8,13,アポロファントム,牡3,56,横山武史,1:47.8,1.1/4,9-9-5-3,39.2,22.0,8,452(+2),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,8,7,11,パイネ,牝3,54,武豊,1:47.9,3/4,14-14-9-9,39.0,6.2,2,434(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,9,6,9,フラテナ,牝3,54,坂井瑠星,1:48.2,1.3/4,11-11-12-9,39.2,37.2,11,470(-4),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,10,8,14,エクストラノート,牡3,56,丹内祐次,1:48.2,クビ,11-12-13-12,38.8,50.5,12,478(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,11,4,6,セイプレシャス,牝3,54,黛弘人,1:48.3,クビ,7-6-9-7,39.4,304.2,14,430(+4),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,12,1,1,ラザフォード,牝3,53,団野大成,1:48.9,4,7-6-9-9,40.0,16.8,7,446(+12),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,13,3,4,ラティチュード,牡3,56,吉田隼人,1:49.5,3.1/2,13-13-14-14,39.9,97.3,13,494(+6),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020704,,,1700,ダート,良,14,7,12,ライジングペガサス,牡3,56,戸崎圭太,1:50.4,5,6-6-5-12,41.8,32.8,10,486(0),2020,01,02,07,04,2:200,2:110|5:430|8:170,2 - 5:2310,2 → 5:2930,2 - 5:960|2 - 8:300|5 - 8:1920,2 - 5 - 8:4690,2 → 5 → 8:16730
202001020706,,,1000,ダート,良,1,1,1,パイプライン,セ3,55,柴山雄一,0:58.6,,2-1,34.9,5.7,3,482(-2),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,2,5,5,マティアス,牡3,55,武豊,0:58.6,ハナ,4-4,34.7,2.1,1,490(+2),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,3,7,9,フロイデ,セ5,54,山田敬士,0:59.0,2.1/2,3-2,35.2,43.8,9,494(-4),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,4,7,10,プリンセスヨウク,牝6,52,秋山稔樹,0:59.0,クビ,7-5,34.8,3.3,2,458(+2),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,5,8,11,ヤンチャプリヒメ,牝4,55,大野拓弥,0:59.3,1.3/4,6-5,35.3,54.8,11,436(-2),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,6,6,8,タイニーベイビー,牡3,54,団野大成,0:59.5,1.1/4,1-2,35.8,44.9,10,444(0),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,7,2,2,サンキーウエスト,牝3,53,黛弘人,0:59.7,1.1/2,11-10,35.2,33.2,7,444(-6),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,8,8,12,タマモゼーゼマン,牡3,55,藤岡佑介,0:59.8,1/2,4-5,35.9,11.0,4,468(+6),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,9,4,4,サイヤダンサー,牡3,55,丹内祐次,0:59.9,クビ,7-8,35.7,17.2,5,458(0),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,10,6,7,ケイゴールド,牝4,55,戸崎圭太,1:00.2,1.3/4,7-8,36.0,36.7,8,478(+4),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,11,5,6,ニシノダンテ,牡5,55,亀田温心,1:00.2,ハナ,11-10,35.7,81.6,12,498(-2),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020706,,,1000,ダート,良,12,3,3,ヴァルムチェーナ,牝3,53,吉田隼人,1:01.0,5,7-12,36.8,28.7,6,436(-4),2020,01,02,07,06,1:570,1:180|5:120|9:690,1 - 5:540,1 → 5:1430,1 - 5:310|1 - 9:2890|5 - 9:1050,1 - 5 - 9:5510,1 → 5 → 9:26100
202001020707,,,2000,芝,良,1,6,12,ファインスティール,牝4,55,坂井瑠星,2:00.4,,1-1-1-1,36.4,21.6,7,514(+2),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,2,7,14,シークレットアイズ,牡4,57,ルメール,2:00.6,1.1/4,6-6-6-4,35.9,3.5,1,492(-6),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,3,1,2,ラヴィンジャー,牝4,55,古川吉洋,2:00.7,1/2,11-11-10-7,35.4,4.5,2,430(-2),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,4,2,4,リアンティサージュ,牡3,54,横山武史,2:00.8,クビ,3-3-3-2,36.3,4.8,3,460(-2),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,5,8,15,マイネルエキサイト,牡4,57,丹内祐次,2:00.9,3/4,5-5-5-3,36.3,7.5,4,492(0),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,6,4,8,コスモブルーノーズ,牡3,51,秋山稔樹,2:01.2,1.3/4,6-8-8-7,36.2,32.2,10,418(-4),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,7,5,10,ナミブ,セ4,57,荻野琢真,2:01.3,1/2,9-9-8-7,36.3,45.6,12,448(0),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,8,3,6,バルンストック,牡3,53,団野大成,2:01.4,クビ,6-6-6-7,36.7,39.2,11,470(+2),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,9,5,9,メガディスカバリー,セ4,57,勝浦正樹,2:01.5,3/4,13-13-12-11,36.0,28.3,8,460(0),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
202001020707,,,2000,芝,良,10,7,13,クリノキングボス,牡3,54,和田竜二,2:01.5,クビ,11-11-10-11,36.2,15.3,6,468(-10),2020,01,02,07,07,12:2160,12:610|14:160|2:160,12 - 14:4430,12 → 14:13020,12 - 14:1700|2 - 12:1620|2 - 14:460,2 - 12 - 14:7250,12 → 14 → 2:70750
