race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202606030302,,,1800,ダート,稍重,11,3,3,ノーブルジャッカル,セ3,57,武藤雅,1:58.3,4,9-9-10-11,41.4,31.9,7,470(-12),武藤善則,,2026,06,03,03,02,5:190,5:110|14:160|11:480,5 - 14:360,5 → 14:740,5 - 14:220|5 - 11:1100|11 - 14:2080,5 - 11 - 14:6840,5 → 14 → 11:15160
202606030302,,,1800,ダート,稍重,12,6,10,ロードリュイール,牡3,55,舟山瑠泉,1:58.8,3,9-9-10-12,41.8,26.2,6,430(0),田中博康,,2026,06,03,03,02,5:190,5:110|14:160|11:480,5 - 14:360,5 → 14:740,5 - 14:220|5 - 11:1100|11 - 14:2080,5 - 11 - 14:6840,5 → 14 → 11:15160
202606030302,,,1800,ダート,稍重,13,3,4,シシリアンキッス,牝3,55,小林脩斗,2:00.3,9,14-14-13-12,42.5,349.9,14,434(-6),佐藤吉勝,,2026,06,03,03,02,5:190,5:110|14:160|11:480,5 - 14:360,5 → 14:740,5 - 14:220|5 - 11:1100|11 - 14:2080,5 - 11 - 14:6840,5 → 14 → 11:15160
202606030302,,,1800,ダート,稍重,14,8,13,ドウドウファイト,牡3,57,木幡初也,2:01.6,8,12-13-13-14,43.8,258.4,12,462(0),武市康男,,2026,06,03,03,02,5:190,5:110|14:160|11:480,5 - 14:360,5 → 14:740,5 - 14:220|5 - 11:1100|11 - 14:2080,5 - 11 - 14:6840,5 → 14 → 11:15160
202606030303,,,1200,ダート,稍重,1,1,1,エコロバロン,牡3,57,菊沢一樹,1:12.0,,6-5,37.0,7.5,3,500(0),菊沢隆徳,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,2,2,3,クリオロゴールド,牡3,57,横山武史,1:12.2,1.1/4,3-4,37.5,3.3,2,436(0),高柳瑞樹,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,3,1,2,ライカ,牡3,57,大野拓弥,1:12.4,1.1/4,10-8,37.0,16.7,7,442(-4),杉浦宏昭,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,4,6,11,ビタミンドロップ,牡3,57,野中悠太,1:12.8,2,3-2,38.1,199.4,12,502(0),松山将樹,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,5,3,5,ココラッシー,牡3,57,丹内祐次,1:12.8,クビ,16-16,36.4,9.3,4,444(0),室井潔,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,6,3,6,ツクバアヴァロン,牡3,57,小林脩斗,1:13.3,3,5-5,38.5,80.5,11,480(0),奥平雅士,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,7,7,13,コロッセウム,牡3,57,石橋脩,1:13.4,3/4,15-14,37.5,72.3,10,454(-4),清水英克,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,8,5,10,カーボフリオ,牝3,55,津村明秀,1:13.4,ハナ,2-2,38.9,18.7,8,446(+4),高木登,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,9,2,4,ヨルヴィック,牝3,53,舟山瑠泉,1:13.5,クビ,1-1,39.0,2.7,1,456(+4),稲垣幸雄,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,10,8,16,ヴィラロボス,牝3,55,原優介,1:13.8,2,11-11,38.3,21.0,9,476(-8),小手川準,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,11,5,9,スウィートラキ,牝3,53,長浜鴻緒,1:14.0,1,13-12,38.4,312.0,14,430(-4),堀内岳志,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,12,4,7,ソーマッチ,牝3,52,遠藤汰月,1:14.3,2,13-14,38.6,432.4,16,428(+5),鈴木伸尋,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,13,4,8,テンカラットレター,牡3,57,木幡初也,1:14.3,ハナ,8-9,39.1,311.6,13,464(+1),本間忍,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,14,8,15,ホカミテダメ,牝3,55,丸田恭介,1:14.6,1.1/2,6-7,39.6,12.5,5,462(-10),田中勝春,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,15,7,14,トコシエノヒトミ,牝3,55,団野大成,1:15.1,3,8-9,39.9,15.1,6,404(-4),小笠倫弘,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030303,,,1200,ダート,稍重,16,6,12,タツナナイロ,牝3,55,江田照男,1:15.4,2,11-12,39.9,400.5,15,426(-2),的場均,,2026,06,03,03,03,1:750,1:190|3:140|2:310,1 - 3:870,1 → 3:2140,1 - 3:390|1 - 2:1190|2 - 3:850,1 - 2 - 3:2830,1 → 3 → 2:14530
202606030304,障害,,2880,障害,良,1,7,12,ミレニアムヒロイン,牝5,58,石神深一,3:18.4,,1-1-1-1,13.8,6.3,4,462(+4),池上昌和,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,2,5,8,アバットゥータ,牡4,57,井上敏樹,3:18.5,3/4,2-2-2-2,13.8,18.5,7,464(0),中竹和也,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,3,7,11,モンツァフレイバー,牡4,59,草野太郎,3:18.6,1/2,3-4-3-3,13.8,13.6,5,458(-4),久保田貴,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,4,8,14,ディベルティスマン,牡4,59,伴啓太,3:20.5,大,5-5-6-4,13.9,4.0,2,524(+2),菊沢隆徳,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,5,6,10,マテンロウノカゼ,牡5,60,森一馬,3:20.5,アタマ,5-5-6-6,13.9,14.8,6,486(-6),昆貢,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,6,1,1,エンジョイドライブ,牡4,59,小野寺祐,3:21.0,3,9-8-8-8,14.0,42.8,10,464(-8),宮本博,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,7,4,5,フォルガイル,牡5,60,五十嵐雄,3:21.4,2.1/2,3-2-4-4,14.0,22.1,8,452(+8),加藤和宏,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,8,3,4,メイショウゲキリン,牡7,60,小牧加矢,3:21.9,3,10-10-9-9,14.0,2.9,1,524(-2),笹田和秀,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,9,8,13,ゴールデンステップ,牝5,58,金子光希,3:21.9,ハナ,5-5-4-7,14.0,5.7,3,498(+2),和田勇介,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,10,3,3,ユナホークパワー,牝4,57,小林凌大,3:23.7,大,12-12-11-10,14.1,136.9,14,450(0),和田雄二,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,11,5,7,ジオパーククラウン,牡6,60,難波剛健,3:24.7,6,11-11-11-12,14.2,108.5,13,454(+2),清水英克,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,12,2,2,アルシミスト,セ5,57,坂口智康,3:26.2,9,8-8-9-11,14.3,60.0,11,518(+4),浅利英明,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,13,6,9,プラウドヘリテージ,牡7,60,江田勇亮,3:28.4,大,14-13-13-13,14.5,38.3,9,508(0),田中剛,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030304,障害,,2880,障害,良,14,4,6,ラキアレクサンダー,牡5,60,上野翔,3:35.2,大,13-14-14-14,14.9,104.7,12,536(+19),竹内正洋,,2026,06,03,03,04,12:630,12:200|8:430|11:330,8 - 12:7300,12 → 8:12020,8 - 12:1870|11 - 12:910|8 - 11:1770,8 - 11 - 12:14040,12 → 8 → 11:82590
202606030305,,,1600,芝,良,1,2,3,ヴェガリア,牝3,55,西村淳也,1:35.0,,3-6-4,34.5,4.0,2,442(0),栗田徹,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,2,6,11,フリーヤ,牝3,55,横山武史,1:35.2,1.1/4,3-6-7,34.7,21.7,8,464(0),鈴木伸尋,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,3,7,13,ヤマニンアレシス,牡3,57,丹内祐次,1:35.2,クビ,2-2-2,35.0,2.4,1,460(+2),堀内岳志,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,4,3,6,アリアス,牝3,55,三浦皇成,1:35.2,ハナ,3-4-4,34.8,17.8,7,426(+2),高柳瑞樹,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,5,4,7,ツウキンカイソク,牡3,57,菊沢一樹,1:35.3,1/2,1-1-1,35.2,11.1,5,466(+8),岩戸孝樹,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,6,8,15,ムーングレイル,セ3,54,石神深道,1:35.4,クビ,3-2-2,35.2,6.9,3,486(+2),森一誠,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,7,1,1,ベルウッドバイオ,牡3,54,小林美駒,1:35.4,クビ,9-9-10,34.7,26.9,9,474(-6),高橋文雅,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,8,5,10,マイネルヴェーゼン,牡3,57,石川裕紀,1:35.5,1,3-4-4,35.1,8.4,4,456(-6),相沢郁,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,9,6,12,ジーナグレイス,牝3,52,遠藤汰月,1:35.7,1.1/4,8-9-10,35.0,236.2,13,428(+6),田中勝春,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,10,2,4,キタノアヤカ,牝3,55,原優介,1:35.8,クビ,9-8-7,35.2,76.1,10,464(+8),萱野浩二,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,11,1,2,ミダレセツゲツカ,牝3,52,上里直汰,1:36.1,1.3/4,14-9-9,35.4,235.4,12,400(+10),清水英克,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,12,3,5,レッドフリーマン,牡3,57,荻野極,1:36.1,クビ,9-12-12,35.1,14.8,6,464(0),大竹正博,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,13,7,14,デルマテイネ,牡3,57,的場勇人,1:36.2,1/2,16-14-12,34.9,341.9,16,426(0),的場均,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,14,5,9,フリーリターン,牝3,52,大久保友,1:36.5,2,9-14-15,35.2,325.7,15,402(0),稲垣幸雄,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,15,4,8,デルマツルギ,牝3,55,菅原隆一,1:36.7,1.1/4,9-12-12,35.7,297.3,14,482(0),蛯名利弘,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030305,,,1600,芝,良,16,8,16,スコアレジーナ,牝3,53,長浜鴻緒,1:37.1,2,14-16-16,35.5,89.1,11,414(0),矢野英一,,2026,06,03,03,05,3:400,3:140|11:470|13:120,3 - 11:4570,3 → 11:7230,3 - 11:1390|3 - 13:230|11 - 13:990,3 - 11 - 13:2630,3 → 11 → 13:19330
202606030306,,,1800,ダート,稍重,1,6,8,アビヤント,牡3,57,三浦皇成,1:53.9,,3-3-2-2,37.8,7.5,4,504(-4),鹿戸雄一,,2026,06,03,03,06,8:750,8:290|7:260|4:120,7 - 8:7830,8 → 7:11940,7 - 8:2000|4 - 8:530|4 - 7:420,4 - 7 - 8:4640,8 → 7 → 4:38050
