race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201504010208,,,2400,芝,良,6,5,6,マイネルアクロス,牡6,57,丹内祐次,2:28.2,3/4,5-5-3-7,35.5,6.6,3,472(+4),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,7,6,7,スマッシュスマイル,セ7,57,勝浦正樹,2:28.5,2,8-8-9-9,35.4,9.1,5,462(-22),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,8,5,5,ジャングルパサー,牡5,57,西田雄一,2:28.7,1.1/4,11-11-7-4,35.9,23.7,9,522(-6),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,9,1,1,ローリングストーン,牡6,57,柴山雄一,2:28.7,ハナ,11-12-9-9,35.7,18.5,8,500(+12),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,10,3,3,ジェットソング,牡5,56,松若風馬,2:28.8,3/4,6-6-9-9,35.8,17.7,7,446(-2),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,11,8,12,コーリンジャヴロー,牡4,54,木幡初也,2:28.8,アタマ,10-10-12-12,35.6,66.3,11,476(0),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010208,,,2400,芝,良,12,7,10,ウインサーガ,セ6,57,中井裕二,2:29.7,5,2-2-3-4,37.1,121.2,12,490(+6),2015,04,01,02,08,11:680,11:230|9:240|4:150,9 - 11:4220,11 → 9:7920,9 - 11:1600|4 - 11:800|4 - 9:1090,4 - 9 - 11:10220,11 → 9 → 4:55150
201504010209,,,1800,ダート,良,1,1,1,ザンブローネ,牡4,57,柴山雄一,1:53.6,,3-2-3-3,37.7,2.9,2,544(-4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,2,3,3,アグネスユニコーン,牡4,57,吉田隼人,1:53.8,1.1/4,7-6-5-5,37.6,2.4,1,498(+6),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,3,6,7,キョウワランサー,牡4,57,国分恭介,1:54.0,1.1/2,10-10-5-5,37.8,9.3,4,464(-12),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,4,4,4,トラヴィス,牡4,57,藤懸貴志,1:54.2,1.1/4,9-8-7-7,37.9,22.5,7,480(+4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,5,8,10,スカイグラフィティ,牝5,55,川須栄彦,1:54.3,1/2,5-4-2-2,38.5,18.0,6,490(-4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,6,8,11,アンジェラスベル,牝5,55,的場勇人,1:54.6,2,1-1-1-1,39.0,13.1,5,474(-4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,7,6,6,コピーライター,セ5,57,小坂忠士,1:55.0,2.1/2,6-6-3-3,39.1,7.4,3,510(-6),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,8,7,8,テンカイチ,牡5,57,丸山元気,1:55.0,クビ,11-11-7-8,38.6,76.6,11,444(-4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,9,5,5,ファイネスト,牡4,56,松若風馬,1:55.9,5,8-8-10-9,39.1,34.4,8,490(+4),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,10,2,2,フェイトアゲン,牡4,57,宮崎北斗,1:56.2,2,3-4-11-11,39.2,37.3,9,448(-2),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010209,,,1800,ダート,良,11,7,9,クリノチョモラーリ,牝5,52,木幡初也,1:56.3,3/4,2-2-9-9,39.8,39.4,10,468(+14),2015,04,01,02,09,1:290,1:120|3:130|7:180,1 - 3:360,1 → 3:640,1 - 3:170|1 - 7:410|3 - 7:420,1 - 3 - 7:870,1 → 3 → 7:2920
201504010210,邁進特別,,1000,芝,良,1,4,8,ブライトチェリー,牝5,53,大庭和弥,0:54.8,,10,32.1,34.0,9,474(+12),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,2,2,3,プリンセスムーン,牝5,53,松若風馬,0:54.8,クビ,4,32.4,6.2,3,500(+12),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,3,6,12,エイシンテキサス,牡5,57.5,勝浦正樹,0:54.9,1/2,4,32.5,3.9,2,484(-8),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,4,6,11,カカリア,牝4,54,吉田隼人,0:54.9,クビ,8,32.3,3.2,1,468(-4),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,5,1,2,スピードルーラー,セ6,54,西田雄一,0:55.1,1,3,32.8,18.8,7,494(+6),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,6,8,15,ヴァッフシュテルケ,牡4,55,高倉稜,0:55.3,1.1/4,7,32.8,44.5,11,448(+4),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,7,4,7,スーパーアース,牝5,52,丹内祐次,0:55.3,クビ,8,32.7,52.0,13,460(-2),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,7,7,14,クラウンルシフェル,牡4,54,柴山雄一,0:55.3,同着,13,32.3,10.8,5,488(-4),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,9,3,5,ミラクルアイドル,牝4,52,的場勇人,0:55.4,1/2,1,33.3,30.9,8,470(+4),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,10,3,6,ビットスターダム,牡7,55,国分恭介,0:55.5,クビ,12,32.7,43.8,10,468(+4),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,11,2,4,ウエスタンユーノー,牝4,53,古川吉洋,0:55.5,クビ,4,33.1,7.2,4,480(+10),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,12,5,9,シングンカイロス,牡6,53,川島信二,0:55.8,2,16,32.2,52.9,14,470(-2),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,13,1,1,レヴァンタール,セ6,54,黛弘人,0:55.9,クビ,10,33.2,50.3,12,442(+6),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,14,8,16,ランドクイーン,牝5,53,宮崎北斗,0:55.9,クビ,1,33.8,14.8,6,472(+2),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,15,7,13,ケンブリッジヒーロ,牡7,54,鮫島良太,0:56.1,1.1/4,13,33.1,141.7,16,474(+2),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010210,邁進特別,,1000,芝,良,16,5,10,カロッサル,牡6,56,嶋田純次,0:56.2,1/2,15,32.9,73.1,15,494(+2),2015,04,01,02,10,8:3400,8:650|3:230|12:180,3 - 8:7590,8 → 3:25620,3 - 8:2850|8 - 12:2000|3 - 12:610,3 - 8 - 12:10930,8 → 3 → 12:127230
201504010211,谷川岳ステークス,,1600,芝,良,1,4,8,サトノギャラント,牡6,57,柴山雄一,1:33.7,,15-14,31.9,3.8,1,500(0),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,2,3,5,メイショウヤタロウ,牡7,56,高田潤,1:33.8,3/4,9-7,32.7,60.3,13,494(+14),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,3,7,14,アルバタックス,牡5,56,丸山元気,1:33.9,1/2,4-5,33.0,4.6,3,498(-4),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,4,1,2,インパルスヒーロー,牡5,56,川島信二,1:33.9,クビ,10-10,32.6,4.4,2,510(+4),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,5,8,15,エーシントップ,牡5,58,川須栄彦,1:33.9,アタマ,1-1,33.5,13.1,6,530(-2),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,6,7,13,オメガヴェンデッタ,セ4,56,勝浦正樹,1:33.9,ハナ,7-9,32.6,8.2,4,512(+4),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,7,8,16,ランリョウオー,セ8,56,松田大作,1:34.0,クビ,12-12,32.3,24.9,9,480(0),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,8,6,12,ニシノビークイック,牡6,56,岩崎翼,1:34.1,1/2,10-11,32.5,92.6,14,492(+6),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,9,5,9,リヴェレンテ,牡7,56,鮫島克駿,1:34.2,1/2,4-4,33.3,41.8,10,510(0),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,10,1,1,ゼロス,牡6,56,国分恭介,1:34.3,3/4,7-7,33.2,18.8,8,510(+4),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,11,4,7,カオスモス,牡5,56,鮫島良太,1:34.4,1/2,3-3,33.8,10.3,5,514(+6),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,12,3,6,ダノンプログラマー,セ9,57,高倉稜,1:34.4,クビ,15-16,32.5,47.5,11,470(+2),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,13,6,11,ミッキーラブソング,牡4,56,松若風馬,1:34.4,ハナ,12-14,32.6,17.6,7,460(-6),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,14,2,4,フルアクセル,牡7,56,吉田隼人,1:34.6,1,12-12,33.0,53.6,12,478(+4),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,15,5,10,ウインドジャズ,セ8,56,宮崎北斗,1:34.8,1.1/2,2-2,34.3,346.1,16,480(-14),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010211,谷川岳ステークス,,1600,芝,良,16,2,3,マイネルディアベル,牡4,56,丹内祐次,1:35.2,2.1/2,4-5,34.3,99.8,15,462(+2),2015,04,01,02,11,8:380,8:150|5:940|14:180,5 - 8:13760,8 → 5:20790,5 - 8:3500|8 - 14:350|5 - 14:4590,5 - 8 - 14:19930,8 → 5 → 14:134210
201504010212,湯沢特別,,1200,芝,良,1,7,14,スリーカーニバル,牝5,55,古川吉洋,1:09.5,,6-5,34.4,3.1,1,478(+8),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,2,8,16,ファイナルブロー,牡4,57,宮崎北斗,1:09.7,1.1/4,14-13,33.8,45.0,12,418(-6),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,3,7,13,イーグルアモン,牝4,55,木幡初也,1:09.7,ハナ,4-3,34.9,68.4,14,448(-2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,4,5,9,メモリーレーン,牝4,55,高倉稜,1:09.9,1.1/4,1-1,35.5,13.7,6,482(+12),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,5,8,15,ミッキーマンデー,牡5,57,吉田隼人,1:09.9,ハナ,10-8,34.5,5.6,2,484(+2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,6,4,7,レーヴドプランス,セ5,57,黛弘人,1:09.9,クビ,6-8,34.8,10.4,4,482(+2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,7,1,1,チェネレントラ,牝5,55,松田大作,1:10.0,クビ,10-8,34.6,26.7,11,458(-2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,8,3,6,オールパーパス,セ4,57,川島信二,1:10.1,3/4,4-5,35.2,5.9,3,468(-8),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,9,2,3,ステイブレイズ,牝4,55,柴山雄一,1:10.2,クビ,3-3,35.5,15.2,8,468(-2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,10,2,4,ハッピーロングラン,牝4,55,松若風馬,1:10.2,クビ,15-15,34.2,25.2,10,424(-8),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,11,6,12,グランツ,牡4,57,嶋田純次,1:10.4,1.1/4,2-2,35.9,24.3,9,498(+4),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,12,5,10,ウエスタンパレス,牡5,57,丹内祐次,1:10.4,クビ,15-15,34.4,47.9,13,582(+42),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,13,1,2,アグネスキズナ,セ5,57,勝浦正樹,1:10.4,ハナ,6-5,35.3,10.9,5,486(+4),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,14,4,8,ワキノキセキ,牡5,57,国分恭介,1:10.5,クビ,10-11,35.1,14.7,7,468(-2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,15,6,11,マダムリシェス,牝4,55,川須栄彦,1:10.5,ハナ,9-11,35.2,88.7,16,434(-4),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010212,湯沢特別,,1200,芝,良,16,3,5,ファインスマッシュ,牝5,55,西田雄一,1:10.7,1.1/2,13-13,35.0,88.1,15,450(+2),2015,04,01,02,12,14:310,14:160|16:940|13:1420,14 - 16:10820,14 → 16:16280,14 - 16:4340|13 - 14:2670|13 - 16:24080,13 - 14 - 16:107590,14 → 16 → 13:472140
201504010301,障害,,3290,障害,良,1,8,13,エーシンホワイティ,牡8,61,北沢伸也,3:34.7,,2-2-2-1,13.1,1.6,1,518(+2),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,2,3,3,ダノンゴールド,牡6,60,五十嵐雄,3:35.6,5,3-2-3-3,13.1,3.6,2,542(+8),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,3,7,11,ニジブルーム,牡7,59,小坂忠士,3:36.6,6,1-1-1-2,13.2,45.6,9,500(+10),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,4,7,12,ドクタールキア,牝5,57,浜野谷憲,3:38.2,10,3-4-5-5,13.3,37.7,7,474(+6),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,5,5,8,エーシンジーライン,牡10,60,西谷誠,3:38.6,2.1/2,3-4-4-4,13.3,14.1,4,504(-2),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,6,3,4,タマモアルバ,牝5,57,植野貴也,3:39.0,2.1/2,9-8-6-6,13.3,34.7,6,484(+14),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,7,2,2,テイエムセイリュウ,牡6,59,難波剛健,3:39.9,5,9-10-9-8,13.4,86.7,11,508(+4),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,8,4,6,プレミアムパス,牡7,59,金子光希,3:40.0,3/4,11-11-10-10,13.4,55.1,10,486(0),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,9,5,7,ミヤコデラックス,牡6,59,小野寺祐,3:40.2,1.1/4,13-13-11-11,13.4,164.6,14,478(-4),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,10,1,1,テイエムシシーポス,牡5,59,佐久間寛,3:40.4,1.1/2,7-7-8-7,13.4,44.6,8,488(+2),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,11,6,10,スリーマーゴーン,牡5,59,白浜雄造,3:42.1,大,12-12-12-12,13.5,136.6,13,452(-8),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010301,障害,,3290,障害,良,12,8,14,ハクサン,牡9,60,石神深一,3:42.4,2,6-6-7-8,13.5,104.6,12,444(+4),2015,04,01,03,01,13:160,13:110|3:110|11:570,3 - 13:210,13 → 3:300,3 - 13:140|11 - 13:1170|3 - 11:1920,3 - 11 - 13:3070,13 → 3 → 11:6980
201504010302,,,1800,ダート,良,1,7,12,ヤマイチレジェンド,牡3,53,加藤祥太,1:54.6,,3-4-3-4,38.4,10.0,4,518(-10),2015,04,01,03,02,12:1000,12:690|14:880|6:800,12 - 14:5870,12 → 14:10840,12 - 14:1530|6 - 12:1200|6 - 14:1440,6 - 12 - 14:12150,12 → 14 → 6:71330
