race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202544031206,C2六七,,1200,ダート,重,8,8,12,タケノゲッコウ,牝4,54.0,町田直希,1:15.8,1/2,,40.0,65.6,7,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031206,C2六七,,1200,ダート,重,9,7,10,カステラ,牝4,54.0,江里口裕,1:15.8,ハナ,,38.8,145.1,10,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031206,C2六七,,1200,ダート,重,10,2,2,ペルルセレスト,牝4,54.0,高野誠毅,1:15.8,アタマ,,39.2,196.1,12,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031206,C2六七,,1200,ダート,重,11,3,3,マテラハチイチ,牡6,56.0,菅原涼太,1:16.4,3,,39.0,47.9,6,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031206,C2六七,,1200,ダート,重,12,1,1,コスモギンガ,牝8,54.0,石川駿介,1:16.8,2,,39.1,181.4,11,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031206,C2六七,,1200,ダート,重,13,4,5,イガルク,牡4,56.0,岡村裕基,1:16.8,クビ,,39.1,222.8,13,,,,2025,44,03,12,6,8:1660,8:130|11:100|7:100,8-11:1280,8 → 11:4920,8-11:290|7-8:210|7-11:130,7-8-11:410,8 → 11 → 7:9560
202544031207,B3四,,1800,ダート,重,1,6,7,ブルマリンシェール,牡5,56.0,町田直希,1:55.4,,,38.3,9.6,5,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,2,8,11,サヨノトレイダー,牝6,54.0,矢野貴之,1:55.4,クビ,,37.9,3.9,2,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,3,5,5,ゲールタクト,牡4,55.0,☆鷹見陸,1:56.1,3.1/2,,39.1,18.9,8,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,4,4,4,ケンマキシム,牡5,56.0,達城龍次,1:56.4,1.1/2,,38.7,11.2,6,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,5,6,6,イチニチショチョウ,牡4,54.0,△谷内貫太,1:56.5,3/4,,39.8,13.3,7,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,6,3,3,リュミエール,セ7,56.0,藤田凌,1:56.6,1/2,,39.3,50.1,11,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,7,1,1,エムティゲラン,牡6,56.0,新原周馬,1:57.0,2,,40.4,27.0,9,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,8,7,8,レベリオス,牡4,56.0,吉井章,1:57.0,アタマ,,39.7,4.5,3,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,9,7,9,グラッブザトップ,牡6,56.0,安藤洋一,1:58.0,5,,41.0,3.7,1,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,10,2,2,ワイルドハンター,セ5,56.0,江里口裕,1:58.9,4,,41.6,49.4,10,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031207,B3四,,1800,ダート,重,11,8,10,クイーンカトリーヌ,牝6,54.0,西啓太,1:59.4,2.1/2,,41.5,8.6,4,,,,2025,44,03,12,7,7:960,7:300|11:140|5:390,7-11:1680,7 → 11:4080,7-11:680|5-7:1890|5-11:1240,5-7-11:6620,7 → 11 → 5:43110
202544031208,C1八九,,1600,ダート,重,1,8,8,ショットオブザデイ,牡6,56.0,矢野貴之,1:43.2,,,39.0,1.7,1,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,2,6,6,セイウンデイスター,牡5,54.0,△谷内貫太,1:43.6,2,,40.0,9.5,5,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,3,7,7,コーゲンマース,牡5,56.0,千田洋,1:43.9,1.3/4,,41.0,8.6,4,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,4,8,9,ブルベアナノ,牡8,56.0,西啓太,1:44.3,2,,40.1,16.7,6,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,5,3,3,ゲイシール,牡4,56.0,仲原大生,1:45.5,6,,41.0,68.7,8,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,6,4,4,カツテ,牝4,54.0,安藤洋一,1:45.8,1.3/4,,42.3,4.6,2,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,7,5,5,トーアカラカウア,牡5,56.0,藤田凌,1:46.3,2.1/2,,43.4,8.6,3,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,8,1,1,ショウナンサクレツ,牡4,56.0,本村直樹,1:46.5,3/4,,42.1,275.4,9,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031208,C1八九,,1600,ダート,重,9,2,2,カゼノヨウニ,牡4,53.0,▲田中洸多,1:46.7,3/4,,43.8,21.9,7,,,,2025,44,03,12,8,8:170,8:100|6:190|7:190,6-8:520,8 → 6:860,6-8:240|7-8:290|6-7:720,6-7-8:1220,8 → 6 → 7:4350
202544031209,C1八九,,1200,ダート,重,1,3,3,ジャズダンス,牡4,56.0,和田譲治,1:13.6,,,37.3,14.7,6,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,2,6,8,ケンヴィヴァルディ,牡4,56.0,達城龍次,1:13.6,ハナ,,36.9,19.9,8,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,3,8,13,ベイステート,牡4,56.0,矢野貴之,1:14.1,2.1/2,,37.4,4.4,3,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,4,4,5,シェーンプリマー,牝5,53.0,☆鷹見陸,1:14.1,ハナ,,38.0,5.8,4,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,5,2,2,カヴァス,セ8,56.0,仲原大生,1:14.5,2,,38.6,4.2,2,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,6,5,6,ハクアイキセキ,牡4,56.0,西啓太,1:14.5,クビ,,37.4,80.6,10,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,7,7,11,ミネソタ,牡6,56.0,町田直希,1:14.7,3/4,,37.0,14.1,5,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,8,1,1,ステーレンナフト,牡4,56.0,吉井章,1:15.1,2,,39.2,3.3,1,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,9,5,7,マルヨジョーダン,セ5,56.0,高野誠毅,1:15.6,2.1/2,,38.3,16.1,7,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,10,8,12,ショウナンマナ,牝5,54.0,瀬川将輝,1:15.6,クビ,,37.9,251.4,12,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,11,4,4,マリノバレリーナ,牝4,54.0,菅原涼太,1:15.7,1/2,,39.2,21.0,9,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,12,6,9,ファビュラスロード,牡4,54.0,△谷内貫太,1:16.0,1.3/4,,38.6,181.0,11,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031209,C1八九,,1200,ダート,重,13,7,10,チャーミングビビ,牝4,54.0,遠藤健太,1:16.7,3.1/2,,39.9,393.7,13,,,,2025,44,03,12,9,3:1470,3:420|8:400|13:160,3-8:9250,3 → 8:14990,3-8:2480|3-13:770|8-13:1240,3-8-13:10540,3 → 8 → 13:83220
202544031210,ふたご座特別競走(C1),,1800,ダート,重,1,8,12,プンタカナ,牝4,54.0,矢野貴之,1:55.6,,,38.9,4.8,3,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,2,6,8,ラバテラリュージュ,牡5,56.0,和田譲治,1:55.8,1,,39.0,9.7,5,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,3,4,4,フォレストゲート,牡4,56.0,菅原涼太,1:55.9,1/2,,38.6,18.0,8,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,4,8,11,ボラボラフレイバー,牡5,54.0,△谷内貫太,1:55.9,クビ,,38.9,6.0,4,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,5,5,5,コスモブライヤー,牡6,56.0,町田直希,1:56.3,2,,39.3,10.0,6,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,6,6,7,ローゼンヴォルフ,牡6,55.0,☆鷹見陸,1:56.4,3/4,,39.9,4.1,1,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,7,7,9,エスプリブルズアイ,牡6,56.0,藤田凌,1:56.5,クビ,,39.9,27.0,9,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,8,1,1,ルメビーンズ,牝4,54.0,千田洋,1:57.0,2.1/2,,40.5,41.4,10,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,9,7,10,ノッテドコード,牡5,56.0,江里口裕,1:57.0,クビ,,40.3,51.8,11,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,10,5,6,レイジングスラスト,牡5,56.0,安藤洋一,1:57.3,1.1/2,,40.3,4.7,2,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,11,3,3,プレストアーサー,牡4,56.0,吉井章,1:57.4,1/2,,40.9,11.9,7,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031210,ふたご座特別競走(C1),,1800,ダート,重,12,2,2,グレイトミッション,牝7,54.0,瀬川将輝,1:59.9,大,,42.2,304.2,12,,,,2025,44,03,12,10,12:480,12:160|8:280|4:420,8-12:2660,12 → 8:4080,8-12:950|4-12:1310|4-8:2550,4-8-12:12310,12 → 8 → 4:57430
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,1,6,6,ワンダーランド,牡5,57.0,町田直希,1:12.1,,,36.8,1.6,1,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,2,8,8,ルイス,牡5,57.0,矢野貴之,1:12.3,1,,37.1,3.1,2,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,3,5,5,チャンプタイガー,牡7,57.0,和田譲治,1:12.7,2,,37.3,11.1,4,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,4,7,7,ミスズグランドオー,牡7,57.0,安藤洋一,1:12.8,1/2,,36.8,8.1,3,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,5,3,3,ドリームビリーバー,牡6,57.0,吉井章,1:13.0,1,,37.4,27.3,5,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,6,2,2,パワースレイヴ,牝6,55.0,江里口裕,1:13.2,1.1/4,,37.9,56.8,7,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,7,4,4,ルアル,牡6,55.0,達城龍次,1:13.7,2.1/2,,38.9,125.0,9,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,8,8,9,サイレントギフト,牡7,57.0,西啓太,1:14.2,2.1/2,,39.8,41.1,6,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031211,オフト汐留賞競走(A2B1),,1200,ダート,重,9,1,1,キャンユーキッス,牝7,53.0,藤田凌,1:14.6,2,,39.8,106.0,8,,,,2025,44,03,12,11,6:160,6:100|8:100|5:140,6-8:160,6 → 8:310,6-8:110|5-6:160|5-8:180,5-6-8:240,6 → 8 → 5:570
202544031212,プリムラ賞競走(B2),,1200,ダート,重,1,2,3,クレールジャック,牡5,56.0,吉井章,1:13.0,,,37.4,1.9,1,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,2,4,7,コスモソンジュ,牡4,56.0,安藤洋一,1:13.0,ハナ,,37.1,25.3,7,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,3,7,13,フクノフードゥル,牝4,53.0,☆鷹見陸,1:13.2,3/4,,36.8,19.2,6,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,4,6,11,ハイグッドパワー,牡4,56.0,新原周馬,1:13.2,クビ,,36.2,26.3,9,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,5,1,1,オーラビルス,牡5,56.0,西啓太,1:13.4,3/4,,37.2,29.4,10,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,6,3,4,セッカチケーン,牡6,56.0,達城龍次,1:13.5,1/2,,37.6,25.9,8,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,7,8,14,ヴィクラント,セ5,56.0,菅原涼太,1:13.7,1,,38.5,9.5,4,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,8,5,8,チャダルクン,牡4,56.0,千田洋,1:13.9,1.1/4,,37.1,15.8,5,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,9,4,6,ミモレフレイバー,牝4,52.0,△谷内貫太,1:13.9,ハナ,,38.1,54.4,11,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,10,6,10,ニシノデフィレ,セ6,56.0,矢野貴之,1:14.0,3/4,,37.2,8.5,3,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,11,8,15,リコージーン,牡7,56.0,和田譲治,1:14.2,3/4,,38.9,4.7,2,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,12,2,2,パー,牝6,54.0,町田直希,1:14.5,1.3/4,,38.9,269.3,15,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,13,7,12,ナサ,牝7,54.0,藤田凌,1:14.7,3/4,,39.5,98.4,12,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,14,5,9,マジックタッチ,牡5,53.0,▲田中洸多,1:15.7,5,,40.7,229.8,14,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202544031212,プリムラ賞競走(B2),,1200,ダート,重,15,3,5,ナックサンライズ,牡5,56.0,高橋昭平,1:16.4,3.1/2,,38.8,99.0,13,,,,2025,44,03,12,12,3:190,3:140|7:480|13:360,3-7:2000,3 → 7:2620,3-7:830|3-13:660|7-13:3120,3-7-13:7330,3 → 7 → 13:24790
202543031301,C3三,,1200,ダート,重,1,3,3,ダイユウファリーナ,牡4,56.0,本田正重,1:16.7,,,38.1,1.3,1,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,2,8,11,フェアリートレイル,牝7,54.0,山崎誠士,1:17.6,4,,39.7,8.6,3,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,3,8,12,リノレーヴ,セ4,56.0,小杉亮,1:17.6,ハナ,,39.6,13.8,5,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,4,6,7,ヴァイナル,牡4,56.0,木間塚龍,1:17.7,1/2,,39.8,33.2,6,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,5,7,10,フォースバイオ,牡5,56.0,山中悠希,1:18.5,4,,40.1,162.3,8,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,6,5,5,ハーピーブロッサム,牝6,54.0,西村栄喜,1:18.6,3/4,,40.2,5.3,2,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,7,6,8,コスモヴェレッド,牡6,57.0,川島正太,1:18.9,1.1/2,,40.5,12.4,4,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,8,4,4,フォンテーヌパーク,牡5,53.0,▲山本大翔,1:19.1,3/4,,39.3,223.6,9,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,9,7,9,ユウユウロケット,牡5,56.0,張田昂,1:19.2,3/4,,40.6,46.1,7,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,10,1,1,リスクテイカー,牝5,54.0,藤江渉,1:19.4,1,,39.0,408.7,11,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
202543031301,C3三,,1200,ダート,重,11,2,2,ボタンブーケ,牝4,54.0,篠谷葵,1:19.4,ハナ,,40.0,461.8,12,,,,2025,43,03,13,1,3:130,3:120|11:210|12:210,3-11:340,3 → 11:410,3-11:200|3-12:250|11-12:510,3-11-12:750,3 → 11 → 12:2230
