race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202003020411,七夕賞,,2000,芝,重,12,7,14,オセアグレイト,牡4,55,野中悠太,2:03.9,1.3/4,7-9-6-9,38.2,19.1,11,488(0),2020,03,02,04,11,3:740,3:260|13:390|12:370,3 - 13:4730,3 → 13:8750,3 - 13:2180|3 - 12:1750|12 - 13:2680,3 - 12 - 13:19850,3 → 13 → 12:111330
202003020411,七夕賞,,2000,芝,重,13,5,9,ノーブルマーズ,牡7,56,高倉稜,2:04.7,5,2-3-2-5,39.2,15.6,9,492(-2),2020,03,02,04,11,3:740,3:260|13:390|12:370,3 - 13:4730,3 → 13:8750,3 - 13:2180|3 - 12:1750|12 - 13:2680,3 - 12 - 13:19850,3 → 13 → 12:111330
202003020411,七夕賞,,2000,芝,重,14,4,8,アウトライアーズ,牡6,54,丸田恭介,2:05.4,4,13-11-9-13,39.4,70.2,15,496(+4),2020,03,02,04,11,3:740,3:260|13:390|12:370,3 - 13:4730,3 → 13:8750,3 - 13:2180|3 - 12:1750|12 - 13:2680,3 - 12 - 13:19850,3 → 13 → 12:111330
202003020411,七夕賞,,2000,芝,重,15,4,7,エアウィンザー,牡6,57,三浦皇成,2:05.5,1/2,7-6-13-12,39.4,22.5,12,512(-4),2020,03,02,04,11,3:740,3:260|13:390|12:370,3 - 13:4730,3 → 13:8750,3 - 13:2180|3 - 12:1750|12 - 13:2680,3 - 12 - 13:19850,3 → 13 → 12:111330
202003020411,七夕賞,,2000,芝,重,16,5,10,ソールインパクト,牡8,54,吉田豊,2:06.6,7,7-8-9-15,40.6,112.5,16,494(0),2020,03,02,04,11,3:740,3:260|13:390|12:370,3 - 13:4730,3 → 13:8750,3 - 13:2180|3 - 12:1750|12 - 13:2680,3 - 12 - 13:19850,3 → 13 → 12:111330
202003020412,彦星賞,,1150,ダート,不良,1,2,3,ダンシングプリンス,牡4,57,三浦皇成,1:06.1,,1-1,35.4,1.2,1,508(+4),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,2,6,11,メディクス,牡4,57,福永祐一,1:06.8,4,6-4,35.7,8.1,2,468(0),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,3,8,15,イナズママンボ,牝6,55,石川裕紀,1:07.5,4,2-2,36.7,31.5,7,470(-12),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,4,4,7,シルバーストーン,牡6,57,丸田恭介,1:07.6,クビ,11-11,35.7,50.8,8,504(0),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,5,1,1,マイネルワルツ,牡3,54,柴田大知,1:07.6,ハナ,4-4,36.6,24.4,6,454(+6),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,6,5,9,コウギョウブライト,牡5,57,Ｍ．デム,1:07.6,ハナ,9-9,35.9,16.9,5,452(-6),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,7,7,13,グラスレオ,牡5,57,田辺裕信,1:07.6,ハナ,7-7,36.1,14.6,3,508(-2),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,8,2,2,ポルタメント,牡4,57,北村友一,1:07.6,クビ,13-14,35.5,66.1,10,466(+2),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,9,3,5,マイネルバトゥータ,牡4,57,宮崎北斗,1:07.7,クビ,9-9,36.1,68.6,11,492(-4),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,10,6,10,エタニティーワルツ,牡7,57,西田雄一,1:07.8,1/2,11-11,36.0,187.1,14,492(-6),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,11,8,14,クリノレオノール,牝6,55,嶋田純次,1:07.9,3/4,13-14,35.9,215.2,15,482(-4),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,12,5,8,メイショウアワジ,牡6,57,国分優作,1:08.1,1.1/2,13-13,36.1,102.7,12,470(-16),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,13,4,6,ショーテンシ,牝4,55,横山武史,1:08.2,3/4,4-4,37.2,58.5,9,460(-2),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,14,3,4,キョウエイオビエド,牡5,57,菊沢一樹,1:08.5,1.3/4,7-7,37.1,127.7,13,486(+2),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020412,彦星賞,,1150,ダート,不良,15,7,12,メールデゾレ,牝4,55,戸崎圭太,1:08.9,2.1/2,2-2,38.1,15.4,4,460(0),2020,03,02,04,12,3:120,3:110|11:180|15:290,3 - 11:440,3 → 11:540,3 - 11:250|3 - 15:460|11 - 15:1250,3 - 11 - 15:2810,3 → 11 → 15:5040
202003020501,障害,,2770,障害,稍重,1,6,10,ストレイライトラン,牡5,60,石神深一,3:04.3,,1-1-1-1,13.3,4.0,1,498(-6),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,2,7,11,レイヴンキング,セ4,60,伴啓太,3:04.6,2,8-8-3-3,13.3,5.7,3,522(0),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,3,1,1,メジャーリーガー,牡7,60,草野太郎,3:04.6,ハナ,4-4-2-2,13.3,4.2,2,498(+4),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,4,6,9,モザイク,牡6,60,高田潤,3:04.8,3/4,10-11-9-6,13.3,17.4,7,470(-10),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,5,2,2,ニシノベイオウルフ,牡5,60,大江原圭,3:05.3,3,6-6-3-4,13.4,10.5,6,488(+2),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,6,5,8,ブラックアンバー,牡4,60,高野和馬,3:05.4,1/2,6-6-6-6,13.4,7.2,4,522(+4),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,7,7,12,ショウボート,牡8,60,上野翔,3:05.7,2,10-10-8-6,13.4,23.9,9,496(-6),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,8,8,13,マイネルバッカーノ,牡4,60,大庭和弥,3:06.2,3,3-3-5-5,13.4,52.9,10,500(-4),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,9,4,6,フラットレー,セ5,60,五十嵐雄,3:08.0,大,5-5-10-10,13.6,7.3,5,494(-6),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,10,4,5,シングンハート,牝4,58,金子光希,3:08.3,1.3/4,8-8-6-9,13.6,17.9,8,448(+18),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,11,8,14,サトノジェームス,牡6,60,小野寺祐,3:08.3,ハナ,13-13-12-11,13.6,60.8,11,464(0),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,12,5,7,ミラクルヒッター,牡5,60,山本康志,3:08.5,1.1/4,12-12-12-11,13.6,63.5,12,498(0),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,13,3,4,マリノパシフィカス,牝6,58,鈴木慶太,3:12.6,大,2-2-11-13,13.9,199.1,14,460(+10),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020501,障害,,2770,障害,稍重,14,3,3,ヤマタケフリーダム,牡4,60,蓑島靖典,3:15.1,大,14-14-14-14,14.1,84.7,13,462(-6),2020,03,02,05,01,10:400,10:150|11:170|1:140,10 - 11:1100,10 → 11:1980,10 - 11:420|1 - 10:310|1 - 11:470,1 - 10 - 11:1370,10 → 11 → 1:6180
202003020502,,,1700,ダート,重,1,3,4,ミモザゴール,牝3,52,木幡育也,1:45.6,,1-1-1-1,37.0,80.1,10,482(-2),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,2,2,2,ピュアファンタジー,牝3,54,大庭和弥,1:46.9,8,3-3-4-4,37.9,100.4,12,472(+2),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,3,4,7,トップブランド,牝3,53,菊沢一樹,1:47.1,1.1/4,8-7-7-5,37.7,21.9,8,480(+4),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,4,3,5,ルレーヴドゥリリ,牝3,54,Ｍ．デム,1:47.7,3.1/2,14-15-10-9,38.0,7.7,3,486(-4),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,5,6,10,ノーブルライラック,牝3,54,石橋脩,1:47.8,3/4,3-3-2-3,39.0,35.8,9,454(-6),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,6,7,12,ドライブラン,牝3,54,木幡巧也,1:47.9,クビ,2-2-2-2,39.2,17.4,5,470(+2),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,7,1,1,ネイビーロマン,牝3,52,藤田菜七,1:48.2,2,12-12-14-13,37.8,9.3,4,466(0),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,8,5,8,モノポリーアイズ,牝3,54,横山典弘,1:48.6,2.1/2,7-7-7-8,39.2,2.5,1,432(-4),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,9,2,3,ダイユウローズ,牝3,54,内田博幸,1:48.7,クビ,3-5-5-5,39.6,21.9,7,522(+6),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,10,8,14,マーチクイーン,牝3,51,小林凌大,1:48.8,1/2,8-7-9-9,39.3,85.7,11,450(0),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,11,6,11,ファーステストクー,牝3,54,柴田大知,1:49.0,1,10-10-11-11,39.2,178.2,15,462(0),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,12,4,6,リゼイエロー,牝3,51,原優介,1:49.3,2,10-10-11-11,39.4,103.2,13,492(+4),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,13,7,13,リングアベル,牝3,54,戸崎圭太,1:49.4,1/2,6-6-5-5,40.3,2.9,2,486(+4),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020502,,,1700,ダート,重,14,5,9,クロトノーナ,牝3,54,田辺裕信,1:49.8,2.1/2,13-14-13-14,39.6,18.7,6,414(-2),2020,03,02,05,02,4:8010,4:1770|2:1840|7:490,2 - 4:160990,4 → 2:511830,2 - 4:35080|4 - 7:11470|2 - 7:11730,2 - 4 - 7:623860,4 → 2 → 7:2605370
202003020503,,,1700,ダート,重,1,2,2,ミストラルウインド,牡3,54,木幡育也,1:46.7,,6-6-4-4,37.9,20.2,6,468(0),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,2,7,13,ドリームメッセージ,牡3,56,戸崎圭太,1:46.7,クビ,2-2-3-2,38.2,2.7,2,442(-2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,3,8,15,アンブローニュ,牡3,56,北村宏司,1:47.1,2.1/2,2-2-2-3,38.7,10.2,3,474(-8),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,4,5,8,ブライトンビーチ,牡3,54,菅原明良,1:47.2,1/2,4-4-4-4,38.4,41.0,9,468(-2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,5,8,14,ヴァリアントジョイ,牡3,56,石橋脩,1:47.7,3,4-4-4-4,39.0,13.9,5,462(+2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,6,6,11,リョウランハート,牡3,56,菅原隆一,1:47.8,1/2,9-9-8-8,38.4,128.9,11,464(-4),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,7,2,3,サトノトリガー,牡3,56,三浦皇成,1:48.1,1.3/4,10-10-8-7,38.7,2.2,1,458(-4),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,8,1,1,ショウナンアクア,牡3,56,吉田豊,1:48.2,1/2,13-13-12-11,37.9,31.5,8,460(-6),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,9,7,12,ニシノカリウド,セ3,56,江田照男,1:48.8,3.1/2,1-1-1-1,40.4,139.6,12,448(+2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,10,4,6,ウィシュワールド,牡3,53,小林凌大,1:49.2,2.1/2,15-15-15-13,38.4,247.3,14,504(-14),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,11,4,7,ファナティックエロ,牡3,56,丸田恭介,1:49.3,1/2,11-11-11-10,39.6,217.3,13,506(+8),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,12,3,4,レオファイナリスト,牡3,56,木幡巧也,1:50.1,5,6-7-7-9,40.9,26.5,7,478(-2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,13,5,9,スイートクラス,牡3,56,柴田大知,1:50.9,5,11-12-12-13,40.6,12.1,4,482(-2),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,14,6,10,フルオブウィット,牡3,56,Ｍ．デム,1:51.8,5,6-7-8-11,42.5,42.6,10,500(+8),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020503,,,1700,ダート,重,15,3,5,デルマアパタイト,牡3,56,武士沢友,1:52.1,2,13-13-14-15,41.4,339.8,15,520(+14),2020,03,02,05,03,2:2020,2:410|13:160|15:250,2 - 13:1970,2 → 13:5770,2 - 13:680|2 - 15:1520|13 - 15:490,2 - 13 - 15:4190,2 → 13 → 15:35110
202003020504,障害,,3380,障害,稍重,1,7,10,コウキチョウサン,牡7,60,石神深一,3:47.3,,3-3-2-1,13.4,6.5,3,458(0),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,2,3,3,マイネルヴァッサー,牡7,60,山本康志,3:47.4,1/2,4-4-3-2,13.5,11.9,6,434(+2),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,3,8,12,アースドラゴン,牡4,60,大江原圭,3:48.0,3.1/2,7-6-5-4,13.5,54.2,9,480(0),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,4,7,9,ナリノレーヴドール,牡5,60,金子光希,3:48.0,アタマ,9-7-8-6,13.5,129.0,12,454(0),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,5,1,1,エアカーディナル,牡9,62,高田潤,3:48.2,1.1/4,9-9-7-6,13.5,4.3,2,504(-2),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,6,6,7,リボンナイト,牡6,60,田村太雅,3:49.2,6,6-5-6-5,13.6,12.7,7,446(0),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,7,8,11,ミュートエアー,牡7,62,草野太郎,3:49.6,2,11-9-9-8,13.6,88.5,10,464(-6),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,8,5,6,レジェンドパワー,セ8,60,伊藤工真,3:50.9,8,8-9-10-10,13.7,92.0,11,446(-12),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,9,6,8,エンシュラウド,セ4,60,五十嵐雄,3:52.3,9,1-1-1-3,13.7,6.7,4,470(+2),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020504,障害,,3380,障害,稍重,10,5,5,メイショウバイタル,牡5,60,森一馬,3:52.8,3,2-2-4-8,13.8,37.6,8,506(-6),2020,03,02,05,04,10:650,10:220|3:370|12:830,3 - 10:3130,10 → 3:5410,3 - 10:1070|10 - 12:3720|3 - 12:4540,3 - 10 - 12:37190,10 → 3 → 12:133690
202003020507,,,1200,芝,稍重,1,8,16,マイネルチューダ,牡3,56,柴田大知,1:10.4,,5-2,35.8,2.3,1,442(+6),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
202003020507,,,1200,芝,稍重,2,5,9,フィオーレカフェ,牝3,54,柴田善臣,1:10.6,1.1/4,3-2,36.1,4.2,2,414(-2),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
202003020507,,,1200,芝,稍重,3,3,5,ネージュフォレスト,牝3,54,嶋田純次,1:10.9,2,8-7,36.0,88.2,12,490(-8),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
202003020507,,,1200,芝,稍重,4,4,8,ゴールドシンガー,牝3,52,木幡育也,1:10.9,クビ,3-1,36.5,33.6,10,484(+12),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
202003020507,,,1200,芝,稍重,5,6,11,スズオリーブ,牝3,54,田辺裕信,1:11.0,1/2,6-6,36.3,29.6,9,442(+14),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
202003020507,,,1200,芝,稍重,6,3,6,ヤマニンガラッシア,牡3,56,戸崎圭太,1:11.1,クビ,14-12,35.8,12.3,5,416(-4),2020,03,02,05,07,16:230,16:130|9:150|5:1220,9 - 16:420,16 → 9:740,9 - 16:230|5 - 16:2740|5 - 9:4520,5 - 9 - 16:10500,16 → 9 → 5:26740
