race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020202,,,1200,ダート,良,11,7,13,ドバイウィンド,牡3,56,横山武史,1:14.3,クビ,12-12,37.6,50.9,10,482(+8),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020202,,,1200,ダート,良,12,7,14,コスモカルティエ,牡3,56,柴田大知,1:14.4,クビ,4-5,38.6,13.4,4,466(+6),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020202,,,1200,ダート,良,13,3,6,テルミー,牝3,54,丸山元気,1:14.7,1.3/4,16-16,37.4,186.4,14,466(0),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020202,,,1200,ダート,良,14,4,7,ニシノカシン,牡3,56,内田博幸,1:14.8,3/4,15-14,37.7,18.3,5,484(-4),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020202,,,1200,ダート,良,15,2,4,デルマフドウ,牡3,53,原優介,1:15.9,7,12-13,39.2,224.5,15,458(0),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020202,,,1200,ダート,良,16,5,9,ハクサンスウィープ,牝3,54,丸田恭介,1:16.5,3.1/2,14-15,39.6,321.4,16,402(0),2021,06,02,02,02,5:7120,5:900|10:150|2:170,5 - 10:14040,5 → 10:48520,5 - 10:3120|2 - 5:3710|2 - 10:390,2 - 5 - 10:12660,5 → 10 → 2:179060
202106020203,,,1800,ダート,良,1,7,14,タイセイサムソン,牡3,56,横山典弘,1:55.4,,2-2-2-2,38.3,6.1,4,488(-10),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,2,3,6,エコロカナワン,牡3,56,北村宏司,1:56.0,3.1/2,9-9-9-5,38.3,10.9,7,494(+2),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,3,8,16,ダイモーン,牡3,56,江田照男,1:56.5,3,3-3-2-3,39.4,22.1,8,516(0),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,4,7,13,ワカミヤクオーレ,牡3,56,内田博幸,1:56.7,1,1-1-1-1,39.8,5.7,2,502(+2),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,5,1,2,トーセンマルコ,牡3,56,丸田恭介,1:56.8,1/2,6-6-7-5,39.2,6.0,3,466(+2),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,6,6,12,サンエルセントロ,牡3,56,蛯名正義,1:56.8,アタマ,16-14-11-8,38.7,9.2,5,444(0),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,7,1,1,ナイトフローリック,牡3,56,ルメール,1:57.1,1.3/4,3-3-4-3,39.9,3.6,1,508(-4),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,8,3,5,モンサンレックス,牡3,56,木幡巧也,1:57.4,1.3/4,5-5-4-5,40.1,82.7,13,484(-6),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,9,8,15,カキエモン,牡3,56,武士沢友,1:57.5,クビ,11-11-9-8,39.8,34.4,11,452(+6),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,10,2,3,ホウオウヴォーヌ,牡3,56,横山武史,1:57.7,1.1/2,11-12-11-10,39.7,9.5,6,478(+20),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,11,5,9,クリスタルローレル,牡3,56,大庭和弥,1:59.0,8,14-16-15-13,40.5,269.2,15,508(+6),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,12,6,11,ナスノマイスター,牡3,56,丸山元気,1:59.2,1,10-9-6-10,41.8,31.0,9,490(0),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,13,4,7,フラッシュヒーロー,牡3,56,杉原誠人,1:59.3,1/2,6-8-11-13,41.2,374.4,16,460(+2),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,14,4,8,ゲットオン,牡3,53,小林脩斗,1:59.4,1/2,6-6-7-12,41.8,69.7,12,458(-4),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,15,2,4,カルフレグランス,牝3,54,大野拓弥,2:00.3,5,14-14-16-16,41.6,34.2,10,498(+28),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020203,,,1800,ダート,良,16,5,10,デルマコウモク,牡3,55,木幡育也,2:00.9,3.1/2,13-13-14-13,42.7,266.7,14,486(0),2021,06,02,02,03,14:610,14:240|6:330|16:530,6 - 14:3520,14 → 6:6570,6 - 14:1310|14 - 16:2600|6 - 16:2490,6 - 14 - 16:17980,14 → 6 → 16:84670
202106020204,,,1200,ダート,良,1,3,5,カフェアヴニール,牡3,56,北村宏司,1:13.4,,7-7,37.4,14.5,5,460(-4),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,2,8,15,オレデイイノカ,牡3,56,内田博幸,1:13.4,ハナ,1-1,38.1,1.6,1,472(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,3,7,13,スリーマイトコーズ,牝3,54,Ｍ．デム,1:13.5,クビ,4-5,37.8,5.5,2,452(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,4,1,2,キタノリューオー,牡3,53,小林脩斗,1:13.9,2.1/2,9-9,37.7,14.0,4,444(-10),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,5,7,14,クリオシタース,セ3,56,大野拓弥,1:14.0,3/4,2-2,38.6,16.0,6,482(-2),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,6,8,16,キタノサスピション,牝3,54,武士沢友,1:14.2,1.1/2,7-7,38.2,68.9,10,440(+4),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,7,4,7,キノトクイーン,牝3,54,大庭和弥,1:14.3,1/2,6-5,38.5,177.8,13,460(-4),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,8,5,10,ヤマニンデンファレ,牝3,54,江田照男,1:14.8,3,4-3,39.2,28.7,7,462(+4),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,9,2,3,マイネルボーダレス,牡3,56,柴田大知,1:15.0,1.1/2,9-11,38.7,36.9,9,438(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,10,2,4,ジュンジョウ,牡3,56,横山和生,1:15.5,3,9-9,39.2,172.0,12,470(-4),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,11,6,12,レッティングゴー,牡3,55,木幡育也,1:15.9,2.1/2,13-14,39.2,338.9,16,472(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,12,3,6,ビスケットチャン,牝3,54,嘉藤貴行,1:16.0,クビ,13-13,39.3,198.5,14,468(+16),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,13,4,8,ナリノストーム,牡3,56,ルメール,1:16.1,3/4,9-11,39.8,8.5,3,412(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,14,6,11,シゲルジチョウ,牡3,56,蛯名正義,1:16.2,クビ,16-16,38.3,33.0,8,502(0),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,15,1,1,パワーボム,牡3,56,丸田恭介,1:16.3,1/2,15-15,38.6,238.7,15,528(+10),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020204,,,1200,ダート,良,16,5,9,パドマーヴァティ,牝3,51,原優介,1:18.4,大,2-4,43.0,146.9,11,396(-8),2021,06,02,02,04,5:1450,5:230|15:110|13:140,5 - 15:980,5 → 15:2980,5 - 15:330|5 - 13:630|13 - 15:200,5 - 13 - 15:1080,5 → 15 → 13:12500
202106020205,,,1600,芝,良,1,8,15,シルバースピリット,牡3,56,蛯名正義,1:35.2,,8-9-8,34.5,5.7,4,458(+6),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,2,7,14,シェーンシュタット,牡3,56,横山武史,1:35.3,1,1-4-2,34.9,96.5,10,438(-4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,3,6,12,ケイアイイモーテル,牡3,56,北村宏司,1:35.4,3/4,5-6-4,34.9,19.5,6,454(-12),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,4,3,5,カンナリリー,牝3,54,石橋脩,1:35.5,1/2,2-1-1,35.5,14.6,5,422(+4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,5,5,9,トーセンメラニー,牝3,51,原優介,1:35.5,アタマ,13-13-12,34.5,3.3,1,462(-14),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,6,4,7,サザンナイツ,牡3,56,津村明秀,1:35.6,クビ,2-2-2,35.4,4.3,3,444(-4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,6,7,13,アベレージマーク,牝3,54,田辺裕信,1:35.6,同着,8-12-13,34.7,131.8,11,466(+4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,8,3,6,シーチェンジ,牝3,54,横山典弘,1:35.8,1.1/4,8-9-8,35.1,24.9,7,426(+4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,9,4,8,ルージュブラン,牝3,54,石川裕紀,1:35.8,クビ,5-4-4,35.4,33.5,9,460(0),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,10,1,1,トゥールアンレール,牝3,54,ルメール,1:35.8,アタマ,14-9-8,35.0,3.4,2,390(+4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,11,1,2,イールドブラック,牡3,56,嘉藤貴行,1:35.9,1/2,12-13-13,34.9,32.7,8,444(-2),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,12,2,3,オショロコマ,牝3,54,吉田豊,1:36.0,1/2,8-7-4,35.4,310.0,14,472(+8),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,13,2,4,ノアブラック,セ3,53,小林脩斗,1:36.1,クビ,15-15-16,35.0,196.9,13,422(-4),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,14,5,10,エルニド,牡3,56,岩田康誠,1:36.4,1.3/4,16-15-13,35.3,167.7,12,410(-2),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,15,6,11,クロマツミッチー,牡3,56,武士沢友,1:37.0,3.1/2,4-7-8,36.4,445.2,16,478(+6),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020205,,,1600,芝,良,16,8,16,アララト,牝3,54,柴田大知,1:37.0,クビ,5-3-4,36.7,430.0,15,454(+2),2021,06,02,02,05,15:570,15:240|14:2270|12:430,14 - 15:35920,15 → 14:32240,14 - 15:9110|12 - 15:1340|12 - 14:11510,12 - 14 - 15:95840,15 → 14 → 12:611390
202106020206,,,1600,芝,良,1,4,4,ジュリオ,牡3,56,ルメール,1:33.4,,1-2-2,34.4,3.0,2,506(-4),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,2,2,2,ジャンカズマ,牡3,56,横山典弘,1:33.7,1.3/4,3-3-5,34.5,2.9,1,470(+10),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,3,6,6,ユキノファラオ,牡3,56,横山武史,1:33.8,クビ,6-5-3,34.4,11.8,5,470(-2),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,4,1,1,グローリアスカペラ,牝3,54,Ｍ．デム,1:33.8,クビ,2-1-1,34.9,4.5,3,516(+2),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,5,3,3,サイモンメガライズ,牡3,56,三浦皇成,1:34.0,1.1/4,3-5-6,34.6,4.9,4,494(-2),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,6,7,7,トーホウボルツ,牡3,56,北村宏司,1:34.5,3,6-5-7,35.1,33.5,7,466(-4),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020206,,,1600,芝,良,7,5,5,アヴァノス,牡3,56,丸山元気,1:34.6,クビ,3-3-3,35.4,20.5,6,452(-6),2021,06,02,02,06,4:300,4:170|2:150,2 - 4:490,4 → 2:980,2 - 4:230|4 - 6:510|2 - 6:520,2 - 4 - 6:1980,4 → 2 → 6:7550
202106020207,,,1800,ダート,良,1,2,2,スペロデア,牝4,54,ルメール,1:55.1,,2-2-2-1,39.4,1.7,1,464(-2),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,2,7,9,アドアステラ,牝5,55,柴田大知,1:55.3,1.1/2,10-10-8-6,38.0,3.3,2,456(-6),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,3,3,3,ホウオウサマンサ,牝6,55,丸田恭介,1:55.4,クビ,4-4-3-2,39.0,15.1,5,466(+2),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,4,7,10,ジューンバラード,牝5,55,武士沢友,1:56.0,3.1/2,5-5-5-5,39.3,50.7,7,438(0),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,5,8,12,ハンドリー,牝6,55,田中勝春,1:56.3,1.1/2,12-12-11-11,38.2,43.0,6,478(+6),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,6,5,5,セイウンシェリー,牝5,55,内田博幸,1:56.3,アタマ,6-6-8-10,39.1,61.8,8,440(+2),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,7,8,11,サイモンベラーノ,牝4,54,木幡巧也,1:56.6,2,8-8-8-8,39.4,145.5,9,458(-8),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,8,5,6,チューダーローズ,牝5,55,吉田豊,1:57.4,5,7-7-6-8,40.4,291.2,12,490(+6),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,9,6,7,フクキタル,牝6,52,小林脩斗,1:57.5,クビ,11-9-6-6,40.6,182.4,10,486(-4),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,10,6,8,ファストーゾ,牝4,54,岩田康誠,1:57.7,1.1/2,3-3-3-4,41.4,7.0,3,502(+2),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,11,1,1,ジュネス,牝4,51,原優介,1:58.5,5,1-1-1-2,42.8,11.0,4,482(-4),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020207,,,1800,ダート,良,12,4,4,タイセイプルミエ,牝4,54,石川裕紀,2:02.3,大,8-10-12-12,42.7,221.8,11,470(+2),2021,06,02,02,07,2:170,2:110|9:110|3:180,2 - 9:260,2 → 9:380,2 - 9:150|2 - 3:350|3 - 9:410,2 - 3 - 9:690,2 → 9 → 3:1800
202106020208,,,1200,ダート,良,1,7,13,カイアワセ,牝4,52,小林脩斗,1:12.8,,8-10,37.2,5.3,1,442(+2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,2,5,10,デルマシャンパン,牝6,55,北村宏司,1:13.0,1.1/4,4-3,37.8,9.7,5,472(+2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,3,1,2,ファインダッシュ,牡9,57,田中勝春,1:13.4,2.1/2,16-15,36.9,20.7,10,508(-12),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,4,6,12,ヤンチャプリヒメ,牝5,55,大野拓弥,1:13.5,3/4,12-11,37.7,5.6,3,436(0),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,5,3,6,キングドンドルマ,牡6,57,木幡巧也,1:13.6,1/2,14-14,37.5,142.0,14,460(-6),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,6,8,15,キョシンタンカイ,牡4,57,田辺裕信,1:13.7,アタマ,12-6,37.9,5.5,2,520(+8),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,7,4,8,ピュアプリンセス,牝4,55,丸田恭介,1:13.7,クビ,6-6,38.3,17.2,9,490(+12),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
202106020208,,,1200,ダート,良,8,7,14,サノノクヒオ,牡4,57,内田博幸,1:13.9,3/4,2-2,38.8,14.7,7,502(+2),2021,06,02,02,08,13:530,13:220|10:330|2:440,10 - 13:2760,13 → 10:4990,10 - 13:900|2 - 13:1770|2 - 10:2570,2 - 10 - 13:15970,13 → 10 → 2:70100
