race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202206050101,,,1200,ダート,稍重,1,4,7,セイウンダマシイ,牡2,55,内田博幸,1:12.3,,2-2,38.0,3.4,1,476(0),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,2,2,3,デイズオブドリーム,牝2,54,岩田望来,1:12.3,アタマ,1-1,38.1,11.7,5,410(+6),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,3,1,1,ダークンストーミー,牡2,53,藤田菜七,1:12.4,クビ,6-5,37.6,18.4,6,442(-6),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,4,1,2,エクトゥシュタール,牡2,55,柴田大知,1:13.1,4,3-4,38.6,167.3,11,436(+2),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,5,7,13,カツノテンス,牡2,55,松岡正海,1:13.3,1,3-3,38.8,20.5,7,446(+10),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,6,6,12,アンジュール,牝2,54,嶋田純次,1:13.5,1.1/4,6-5,38.8,7.0,4,418(-4),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,7,4,8,マラマプア,牝2,53,永野猛蔵,1:13.5,クビ,5-5,38.9,4.4,3,480(-2),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,8,5,10,リトルポッド,牡2,55,Ｍ．デム,1:13.6,1/2,9-8,38.2,29.0,8,424(-4),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,9,3,5,ピオニーシャルム,牝2,54,石川裕紀,1:14.4,5,11-11,38.9,3.9,2,508(+4),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,10,2,4,アグリモニー,牝2,54,江田照男,1:14.6,1.1/4,16-15,38.2,186.1,12,442(0),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,11,3,6,ベアラブリー,牝2,54,勝浦正樹,1:14.9,2,12-12,38.9,361.7,15,464(+2),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,12,5,9,スマイルフレンド,牝2,54,大野拓弥,1:14.9,クビ,14-13,38.7,61.4,9,438(-6),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,13,8,15,カシノスターリング,牡2,55,岩部純二,1:14.9,ハナ,9-8,39.6,293.7,14,472(+12),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,14,6,11,ストロベリーツー,牡2,52,土田真翔,1:15.2,1.3/4,13-13,39.1,444.0,16,448(-10),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,15,7,14,ゴールドフォックス,牡2,53,山田敬士,1:15.4,1.1/2,14-15,39.2,250.6,13,446(0),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050101,,,1200,ダート,稍重,16,8,16,ゼロフェイス,牡2,55,木幡巧也,1:16.9,9,6-8,42.1,73.6,10,436(+4),2022,06,05,01,01,7:340,7:140|3:260|1:520,3 - 7:1480,7 → 3:2380,3 - 7:570|1 - 7:1070|1 - 3:2770,1 - 3 - 7:8070,7 → 3 → 1:27930
202206050102,,,1800,ダート,稍重,1,8,16,ワタシデイイデスカ,牝2,54,内田博幸,1:56.1,,2-2-2-2,39.7,29.6,7,508(-22),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,2,8,15,リヨン,牝2,54,丸田恭介,1:57.0,5,5-5-3-3,40.3,39.7,9,458(-8),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,3,3,6,ブレードランナー,牝2,54,大野拓弥,1:57.0,ハナ,7-6-7-7,39.8,6.2,3,456(0),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,4,2,3,フジブルーダイヤ,牝2,53,永野猛蔵,1:57.2,1.1/4,11-11-11-11,39.4,11.7,4,452(+6),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,5,5,9,ポッピングシャワー,牝2,51,土田真翔,1:57.7,3,3-4-5-4,40.8,13.3,5,416(-4),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,6,1,1,ニシノツキアカリ,牝2,54,武藤雅,1:57.7,クビ,13-13-13-12,39.7,84.8,10,468(-2),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,7,5,10,シンメリーチャン,牝2,52,小林脩斗,1:57.9,3/4,5-6-5-4,41.0,4.5,2,456(-2),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,8,7,14,ライヴシュガー,牝2,54,木幡巧也,1:58.3,2.1/2,1-1-1-1,42.0,34.9,8,508(+4),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,9,4,8,サッチモ,牝2,51,西塚洸二,1:58.7,2,7-8-10-8,41.2,25.2,6,416(+18),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,10,3,5,フレンドローズ,牝2,52,山田敬士,1:58.7,クビ,10-9-7-8,41.5,451.9,15,448(0),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,11,1,2,サイモンカリン,牝2,52,藤田菜七,1:58.9,1.1/2,15-15-14-14,40.6,112.5,13,442(+8),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,12,7,13,ルージュイストリア,牝2,54,ドイル,1:58.9,ハナ,9-9-9-10,41.6,2.1,1,448(+12),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,13,6,12,クレアチョウサン,牝2,54,石川裕紀,1:59.0,アタマ,15-15-16-15,40.3,179.3,14,464(+10),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,14,6,11,ラヴァンドラ,牝2,51,水沼元輝,2:00.1,7,11-11-11-13,42.3,654.2,16,424(-2),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,15,2,4,トーセンサブリナ,牝2,54,菊沢一樹,2:00.1,クビ,13-14-14-16,41.7,89.7,11,474(+8),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050102,,,1800,ダート,稍重,16,4,7,キーオブハート,牝2,54,勝浦正樹,2:00.2,クビ,3-3-3-4,43.5,96.7,12,442(+2),2022,06,05,01,02,16:2960,16:480|15:580|6:210,15 - 16:17490,16 → 15:36770,15 - 16:4260|6 - 16:1580|6 - 15:1710,6 - 15 - 16:42560,16 → 15 → 6:348320
202206050103,,,1600,芝,良,1,8,14,エミュー,牝2,54,菅原明良,1:34.6,,7-7-6,34.8,21.6,7,412(-6),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,2,8,15,レッドバレンティア,牡2,55,レーン,1:34.7,クビ,10-10-8,34.6,3.5,1,444(+4),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,3,5,9,トロピカルライト,牝2,54,丸田恭介,1:34.9,1.1/4,7-7-8,35.0,66.8,11,468(+2),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,4,6,10,テンプーシャオン,牡2,55,横山武史,1:34.9,クビ,2-3-3,35.5,8.3,5,436(+8),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,5,1,1,エンライトメント,牡2,55,マーカン,1:34.9,アタマ,10-10-11,34.8,6.2,3,476(+4),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,6,4,6,スイーツバイキング,牝2,54,田辺裕信,1:35.0,3/4,4-4-6,35.4,45.4,10,438(+2),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,7,6,11,オークアンドモルト,牝2,54,三浦皇成,1:35.1,1/2,13-12-12,34.8,13.4,6,440(+2),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,8,3,5,エルフォルク,牝2,54,石橋脩,1:35.2,1,2-1-1,36.0,31.8,8,432(0),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,9,3,4,フェルドランス,牡2,55,菊沢一樹,1:35.3,クビ,7-7-8,35.4,4.1,2,466(+10),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,10,4,7,フリントロック,牝2,54,石川裕紀,1:35.4,3/4,1-2-2,36.1,40.6,9,422(-4),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,11,2,2,ホウオウプレシャス,牡2,55,戸崎圭太,1:35.5,1/2,4-4-4,35.9,7.2,4,496(0),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,12,7,13,ベリーズテソーロ,牝2,54,大野拓弥,1:35.5,ハナ,4-4-4,35.9,87.2,12,432(-2),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,13,5,8,キャルキューレ,牝2,54,ドイル,1:35.7,1.1/2,10-12-12,35.5,94.1,13,420(-6),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,14,7,12,アルマドゥーラ,牝2,52,藤田菜七,1:36.1,2.1/2,15-14-14,35.4,364.2,15,454(-2),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050103,,,1600,芝,良,15,2,3,ロマンスハイウェイ,牡2,54,永野猛蔵,1:36.3,1,14-14-14,35.6,195.9,14,484(-8),2022,06,05,01,03,14:2160,14:580|15:190|9:1230,14 - 15:2960,14 → 15:8440,14 - 15:1210|9 - 14:9970|9 - 15:3390,9 - 14 - 15:37280,14 → 15 → 9:202350
202206050104,,,1800,ダート,稍重,1,6,11,フクチャンキング,牡2,55,岩田望来,1:55.5,,2-2-2-2,38.3,46.9,10,520(-4),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,2,3,5,レイズカイザー,牡2,55,田辺裕信,1:55.6,3/4,1-1-1-1,38.4,3.2,2,514(0),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,3,6,12,リーゼノアール,牡2,55,横山武史,1:55.7,3/4,5-6-5-3,38.2,7.0,4,506(+6),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,4,5,9,タマモロック,牡2,54,永野猛蔵,1:56.3,3.1/2,14-14-13-9,38.4,5.8,3,490(-2),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,5,8,15,シャノンフォールズ,牡2,55,野中悠太,1:57.0,4,8-8-5-6,39.5,3.0,1,494(+6),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,6,2,4,イデアユウシン,牡2,55,菅原明良,1:57.1,クビ,11-13-14-12,39.1,37.0,7,536(0),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,7,7,14,タッチャブル,牡2,55,マーカン,1:57.1,アタマ,11-11-5-6,39.5,14.8,5,516(-4),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,8,8,16,ドゥフタハ,牡2,55,丸田恭介,1:57.1,ハナ,5-5-3-3,39.7,37.8,8,528(-4),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,9,5,10,フジマサメジャー,牡2,55,Ｍ．デム,1:57.2,クビ,3-3-3-3,39.9,31.8,6,488(-2),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,10,2,3,ヨシイチ,牡2,55,杉原誠人,1:57.3,1/2,8-9-16-14,38.8,43.9,9,494(0),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,11,3,6,ミツカネアース,牡2,55,菊沢一樹,1:57.4,1/2,8-9-9-9,39.6,184.0,14,488(+12),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,12,7,13,ウイキャンファイト,牡2,52,水沼元輝,1:58.1,4,14-14-14-15,40.0,63.2,11,464(+4),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,13,1,2,ロッカバラード,牡2,55,ドイル,1:58.2,3/4,3-3-5-8,40.7,72.6,12,454(+6),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,14,1,1,カワチャンフェイス,牡2,55,木幡巧也,1:58.2,ハナ,16-14-9-12,40.4,362.8,16,538(+10),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,15,4,7,ポンサン,牡2,55,横山和生,1:58.4,1.1/2,5-6-9-16,40.6,130.2,13,482(+6),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050104,,,1800,ダート,稍重,16,4,8,ダイチストリーム,牡2,55,柴田大知,1:58.7,2,11-11-9-9,40.9,291.0,15,462(-4),2022,06,05,01,04,11:4690,11:770|5:180|12:220,5 - 11:5400,11 → 5:15940,5 - 11:1680|11 - 12:4160|5 - 12:610,5 - 11 - 12:12930,11 → 5 → 12:133910
202206050107,,,1800,ダート,良,1,6,7,グリモリオ,牝4,55,マーカン,1:54.3,,3-3-2-2,38.0,6.9,3,512(+2),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,2,3,3,クインズミモザ,牝4,55,野中悠太,1:54.5,1.1/2,11-11-10-8,37.4,22.5,8,514(-18),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,3,5,5,メイショウホオズキ,牝4,55,吉田豊,1:54.7,1.1/4,9-9-7-5,38.0,11.5,6,480(-2),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,4,8,10,フミチャン,牝4,52,西塚洸二,1:54.7,クビ,9-9-8-7,37.9,8.9,4,484(-2),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,5,7,8,ウィズザワールド,牝4,55,大野拓弥,1:54.9,1.1/4,6-6-4-4,38.3,15.3,7,476(+4),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,6,7,9,ラートリー,牝3,54,宮崎北斗,1:55.1,3/4,1-1-1-1,39.0,9.5,5,454(+2),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,7,2,2,エターナルプライド,牝3,54,武士沢友,1:55.7,3.1/2,8-8-10-10,38.7,89.4,10,474(+12),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,8,8,11,ミュアウッズ,牝5,55,横山武史,1:55.8,クビ,2-2-2-3,39.6,5.3,2,570(-2),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,9,4,4,グラスピレ,牝4,55,菊沢一樹,1:56.6,5,3-5-4-5,40.1,329.9,11,466(+4),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,10,6,6,ファンタジア,牝3,54,レーン,1:56.7,1/2,6-6-8-8,39.9,2.1,1,494(+8),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050107,,,1800,ダート,良,11,1,1,ダノンティアラ,牝3,54,ドイル,2:00.7,大,3-3-4-11,44.2,28.6,9,450(+18),2022,06,05,01,07,7:690,7:200|3:520|5:310,3 - 7:6330,7 → 3:11160,3 - 7:2160|5 - 7:800|3 - 5:1820,3 - 5 - 7:9710,7 → 3 → 5:52490
202206050108,イルミネーションJS,,3570,障害,良,1,3,3,ミッキーメテオ,牡5,60,五十嵐雄,4:00.1,,5-5-3-1,13.5,10.0,6,514(0),2022,06,05,01,08,3:1000,3:300|8:150|2:190,3 - 8:1870,3 → 8:4450,3 - 8:760|2 - 3:1280|2 - 8:390,2 - 3 - 8:3860,3 → 8 → 2:28770
202206050108,イルミネーションJS,,3570,障害,良,2,5,8,アサクサゲンキ,セ7,60,石神深一,4:01.8,10,3-3-4-3,13.5,2.5,1,464(+2),2022,06,05,01,08,3:1000,3:300|8:150|2:190,3 - 8:1870,3 → 8:4450,3 - 8:760|2 - 3:1280|2 - 8:390,2 - 3 - 8:3860,3 → 8 → 2:28770
202206050108,イルミネーションJS,,3570,障害,良,3,2,2,ビレッジイーグル,牡5,60,大江原圭,4:01.8,クビ,2-2-1-2,13.5,5.3,2,506(-4),2022,06,05,01,08,3:1000,3:300|8:150|2:190,3 - 8:1870,3 → 8:4450,3 - 8:760|2 - 3:1280|2 - 8:390,2 - 3 - 8:3860,3 → 8 → 2:28770
202206050108,イルミネーションJS,,3570,障害,良,4,4,6,マサハヤドリーム,セ10,60,森一馬,4:01.9,クビ,6-6-6-6,13.6,8.0,4,464(+2),2022,06,05,01,08,3:1000,3:300|8:150|2:190,3 - 8:1870,3 → 8:4450,3 - 8:760|2 - 3:1280|2 - 8:390,2 - 3 - 8:3860,3 → 8 → 2:28770
202206050108,イルミネーションJS,,3570,障害,良,5,4,5,ギガバッケン,セ7,60,伴啓太,4:02.0,3/4,3-3-5-6,13.6,25.1,8,532(0),2022,06,05,01,08,3:1000,3:300|8:150|2:190,3 - 8:1870,3 → 8:4450,3 - 8:760|2 - 3:1280|2 - 8:390,2 - 3 - 8:3860,3 → 8 → 2:28770
