race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202301020510,オールスターJ第,,1200,芝,良,3,6,10,ガリレイ,セ6,58,岩田望来,1:09.2,クビ,7-6,35.5,16.2,8,508(-2),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,4,7,11,トーセンサンダー,牡4,58,ルメール,1:09.3,クビ,4-2,35.8,5.9,2,470(+4),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,5,4,5,スマートルシーダ,牡5,58,坂井瑠星,1:09.7,2.1/2,12-11,35.3,6.1,3,460(-10),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,6,8,13,ジョリダム,牝3,54,ヴェロン,1:09.8,3/4,9-10,35.6,12.3,6,436(-2),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,7,1,1,テーオースパロー,牡4,58,戸崎圭太,1:09.8,クビ,10-11,35.5,6.7,5,494(+4),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,8,3,3,メイショウフンケイ,牡5,58,横山武史,1:09.8,ハナ,13-13,35.2,23.8,11,520(0),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,9,6,9,サニーオーシャン,セ5,58,モリス,1:10.0,1.1/4,7-7,36.2,112.1,13,438(-8),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,10,2,2,セイレーン,牝5,56,武豊,1:10.0,ハナ,14-13,35.2,56.0,12,418(+14),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,11,7,12,サンダビューク,牡4,58,川田将雅,1:10.3,1.1/2,4-4,36.8,20.8,10,462(+8),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,12,4,6,ミキノバスドラム,牡5,58,バデル,1:10.8,3,1-1,38.3,231.9,14,516(+4),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,13,5,7,ユウグロスファクタ,牝4,56,モレイラ,1:11.7,5,6-7,38.1,20.8,9,500(-4),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020510,オールスターJ第,,1200,芝,良,14,5,8,アンビバレント,牡3,56,宮川実,1:12.2,3,2-4,38.8,6.3,4,476(+10),2023,01,02,05,10,14:420,14:190|4:470|10:330,4 - 14:3300,14 → 4:5170,4 - 14:1160|10 - 14:1410|4 - 10:3850,4 - 10 - 14:18270,14 → 4 → 10:72570
202301020511,オールスターJ第,,2000,芝,良,1,5,8,マイネルクリソーラ,牡4,58,武豊,2:00.7,,10-10-10-6,35.6,8.5,5,446(0),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,2,6,10,ポッドボレット,牡4,58,キング,2:01.1,2.1/2,4-4-2-2,36.7,25.4,9,526(+10),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,3,5,7,エーデルブルーメ,牝4,56,横山武史,2:01.1,クビ,2-2-4-3,36.6,4.6,2,492(+6),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,4,1,1,エスコバル,セ5,58,川田将雅,2:01.1,ハナ,5-4-4-3,36.5,3.3,1,504(+4),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,5,8,13,クライミングリリー,牝5,56,バデル,2:01.2,1/2,12-10-9-8,36.2,6.8,4,462(+2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,6,6,9,タイセイシリウス,セ6,58,戸崎圭太,2:01.2,ハナ,2-2-2-3,36.8,146.8,14,480(-2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,7,2,2,ウインエクレール,牝4,56,岩田望来,2:01.3,3/4,6-6-6-6,36.6,10.8,6,476(0),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,8,8,14,モリノカンナチャン,牝5,56,ヴェロン,2:01.5,1,14-14-12-8,36.1,32.5,10,458(+2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,9,7,12,マリノアズラ,牝5,56,モレイラ,2:01.5,クビ,10-7-7-8,36.6,6.3,3,476(+2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,10,3,3,アインゲーブング,牝5,56,宮川実,2:01.6,1/2,7-10-12-12,36.3,43.6,12,444(-2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,11,3,4,セイウンプラチナ,牡4,58,リスポリ,2:01.8,1,1-1-1-1,37.5,23.7,8,502(+6),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,12,4,5,プラチナトレジャー,牡5,58,モリス,2:02.3,3,7-7-7-11,37.4,22.3,7,478(-2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,13,4,6,ランスオブアース,牝5,56,坂井瑠星,2:02.4,1/2,7-7-10-13,37.3,110.5,13,502(-2),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020511,オールスターJ第,,2000,芝,良,14,7,11,シルヴェリオ,牡6,58,ルメール,2:02.8,2.1/2,13-13-12-14,37.4,33.7,11,512(-4),2023,01,02,05,11,8:850,8:240|10:640|7:200,8 - 10:12210,8 → 10:23310,8 - 10:2950|7 - 8:650|7 - 10:2610,7 - 8 - 10:25180,8 → 10 → 7:202750
202301020512,ニセコ特別,,1700,ダート,良,1,6,10,メイクザビート,牡3,55,吉田隼人,1:46.0,,2-4-2-1,38.0,3.9,2,494(+6),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,2,3,4,ロードマゼラン,牡4,58,丹内祐次,1:46.3,1.1/2,7-7-5-5,38.1,12.6,6,504(+2),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,3,7,12,サンライズスコール,牡4,58,モレイラ,1:46.3,クビ,6-6-5-3,38.1,3.1,1,456(0),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,4,5,8,サンマルパトロール,牡3,55,富田暁,1:46.5,1.1/4,8-8-8-6,38.1,8.3,5,478(+2),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,5,8,13,ポワンキュルミナン,牡3,55,鮫島克駿,1:46.7,1,11-10-10-9,38.2,5.7,4,416(0),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,6,4,6,レッドデクスター,牡4,58,リスポリ,1:46.7,クビ,8-8-8-6,38.3,5.7,3,482(+2),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,7,7,11,トーホウキザン,牡3,55,古川奈穂,1:47.5,5,12-12-11-9,38.7,48.0,10,478(+8),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,8,6,9,タロファイター,牡4,58,岩田望来,1:48.2,4,2-2-2-3,40.2,38.2,8,460(+8),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,9,2,2,ショウナンアビアス,牡3,55,浜中俊,1:48.7,3,5-4-5-6,40.5,45.0,9,470(+2),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,10,5,7,スマートビクター,牡4,58,横山武史,1:49.4,4,2-2-2-2,41.4,17.9,7,508(-6),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,11,3,3,ナンヨーノサラ,牝3,53,佐々木大,1:50.8,8,1-1-1-11,42.9,158.0,11,466(-10),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020512,ニセコ特別,,1700,ダート,良,12,8,14,プリティジェニー,牝3,53,池添謙一,1:51.7,5,8-10-12-12,42.5,215.2,12,438(+12),2023,01,02,05,12,10:390,10:150|4:230|12:130,4 - 10:2540,10 → 4:4680,4 - 10:590|10 - 12:350|4 - 12:540,4 - 10 - 12:2660,10 → 4 → 12:19300
202301020601,,,1500,芝,良,1,3,3,クイックバイオ,牝2,55,川田将雅,1:29.9,,3-1-1,35.5,2.2,1,488(-8),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,2,7,7,サクセスカノン,牝2,55,池添謙一,1:30.3,2,6-2-2,35.8,4.4,2,422(-4),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,3,8,9,アイスノート,牝2,55,岩田望来,1:30.6,1.3/4,1-2-2,36.1,7.1,4,452(-10),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,4,2,2,オレンジダンサー,牝2,55,西村淳也,1:31.0,2.1/2,3-4-4,36.4,4.9,3,422(+4),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,5,4,4,セイウンマカロン,牝2,52,佐藤翔馬,1:31.1,3/4,2-4-5,36.4,27.7,7,432(+8),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,6,6,6,カリンテラス,牝2,55,鮫島克駿,1:31.4,2,3-6-6,36.5,12.2,5,456(+8),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,7,1,1,サノノリッチ,牝2,55,バデル,1:31.6,1.1/4,7-6-7,36.6,175.3,9,422(+2),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,8,5,5,ビバヴェローナ,牝2,55,モレイラ,1:31.8,1.1/4,9-6-7,36.9,21.8,6,460(+2),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020601,,,1500,芝,良,9,8,8,フォカッチャ,牝2,55,丹内祐次,1:32.7,5,7-9-9,37.5,148.8,8,432(+4),2023,01,02,06,01,3:220,3:120|7:130|9:150,3 - 7:530,3 → 7:910,3 - 7:240|3 - 9:300|7 - 9:410,3 - 7 - 9:1120,3 → 7 → 9:3910
202301020602,,,1700,ダート,良,1,5,7,サラサビーザベスト,牡3,56,モレイラ,1:47.4,,9-9-6-2,38.2,1.4,1,478(-4),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,2,3,4,マンティコア,牡3,56,西村淳也,1:48.2,5,3-3-3-5,39.4,6.4,2,516(-4),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,3,7,12,ブラックフラミンゴ,牝3,54,リスポリ,1:48.2,クビ,7-7-5-3,39.2,37.5,7,438(+10),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,4,3,3,クリノヒーロー,牡3,53,小林勝太,1:48.3,クビ,11-11-10-7,38.6,111.3,12,466(+2),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,5,2,2,メイショウカジキ,牡3,56,古川吉洋,1:48.8,3,13-14-9-10,39.3,38.8,8,464(0),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,6,6,9,ゴールデンパリー,牝3,54,黛弘人,1:49.2,2.1/2,7-7-6-7,40.1,29.6,5,446(+2),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,7,6,10,ライヴマスタード,牡3,53,土田真翔,1:49.3,3/4,5-5-6-9,40.2,83.8,11,516(+2),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,8,8,14,ジューンリリー,牝3,54,松岡正海,1:49.5,1,2-2-2-1,40.9,43.5,9,458(+6),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,9,5,8,デトネイター,牝3,53,角田大和,1:49.7,1.1/4,5-5-13-11,39.7,10.4,4,464(+6),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,10,8,13,レッドブラスト,牡3,56,岩田望来,1:49.8,1/2,3-3-3-5,41.0,7.8,3,508(+26),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,11,1,1,クリノアグレッシブ,牡3,55,松本大輝,1:50.4,3.1/2,13-12-13-12,40.3,342.8,14,490(+16),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,12,4,5,キャラメルシフォン,牝3,54,亀田温心,1:50.9,3,12-12-11-12,41.1,69.2,10,482(+14),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,13,7,11,フドウシン,セ3,56,江田照男,1:51.5,3.1/2,10-10-11-14,41.7,194.7,13,462(+2),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020602,,,1700,ダート,良,14,4,6,サトノドゥーチェ,牡3,56,浜中俊,1:51.7,1.1/4,1-1-1-3,43.2,29.7,6,428(+4),2023,01,02,06,02,7:140,7:110|4:140|12:450,4 - 7:390,7 → 4:480,4 - 7:190|7 - 12:820|4 - 12:2480,4 - 7 - 12:3610,7 → 4 → 12:6790
202301020603,,,1000,ダート,良,1,5,6,ルソレイユ,牡3,56,松岡正海,0:58.8,,2-2,35.2,3.0,1,504(0),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,2,7,10,グランツベリー,牝3,51,鷲頭虎太,0:59.5,4,1-1,36.0,4.2,3,446(-4),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,3,4,4,ロードサミット,牡3,56,鮫島克駿,0:59.6,クビ,3-3,35.9,3.2,2,500(+4),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,4,6,7,ダイナマイトレディ,牝3,52,小林凌大,0:59.8,1.1/4,5-4,35.6,52.7,9,462(-4),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,5,3,3,メイショウライジン,牡3,55,小沢大仁,0:59.9,3/4,6-6,35.5,25.3,7,498(+2),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,6,6,8,エイシンテムジン,牡3,56,松山弘平,1:00.0,1/2,8-6,35.4,15.8,6,478(+4),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,7,7,9,テンプロファイター,牡3,56,岩田望来,1:00.6,3.1/2,11-11,35.7,270.4,12,502(+5),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,8,8,11,レゼルノワール,牝3,51,小林勝太,1:01.2,4,6-6,36.8,26.2,8,450(+12),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,9,8,12,カッテミル,牝3,54,黛弘人,1:01.3,クビ,3-4,37.5,130.2,11,434(+2),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,10,2,2,ライクアフラワー,牡3,56,リスポリ,1:01.3,クビ,12-12,35.8,9.1,4,488(+2),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,11,1,1,アピールラン,牝3,50,古川奈穂,1:01.4,1/2,8-9,36.8,13.0,5,428(-6),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020603,,,1000,ダート,良,12,5,5,ジャズピアニスト,牝3,54,宮川実,1:01.5,3/4,8-9,36.9,79.5,10,466(+4),2023,01,02,06,03,6:300,6:140|10:140|4:130,6 - 10:830,6 → 10:1420,6 - 10:310|4 - 6:220|4 - 10:220,4 - 6 - 10:800,6 → 10 → 4:5110
202301020604,,,1700,ダート,良,1,4,5,カフェノワール,牝3,54,モレイラ,1:47.0,,2-2-1-1,37.1,4.3,3,466(+10),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,2,6,10,グッドハビッツ,牝3,54,松山弘平,1:47.7,4,4-6-5-3,37.4,36.9,9,416(+4),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,3,6,9,オランジー,牝3,54,リスポリ,1:47.7,クビ,4-5-3-4,37.6,36.8,8,438(-10),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,4,3,3,サンマルリアン,牝3,54,横山武史,1:48.1,2,7-6-7-7,37.6,3.4,2,434(+4),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,5,8,13,フェールデレーヴ,牝3,51,小林勝太,1:48.5,2.1/2,10-10-10-9,37.6,79.3,12,432(+8),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,6,7,11,ブリアンツァ,牝3,54,荻野琢真,1:48.7,1.1/2,8-8-9-9,38.0,167.2,14,448(+2),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
202301020604,,,1700,ダート,良,7,3,4,イリュージョン,牝3,54,横山典弘,1:48.7,アタマ,4-3-5-5,38.5,3.1,1,470(+4),2023,01,02,06,04,5:430,5:200|10:630|9:670,5 - 10:8760,5 → 10:13420,5 - 10:2340|5 - 9:2360|9 - 10:7770,5 - 9 - 10:59320,5 → 10 → 9:265830
