race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202502010101,,,1200,芝,良,15,5,10,サニーネイチャー,牝3,55,武豊,1:10.8,2.1/2,2-2,37.3,7.2,4,436(+4),長谷川浩,,2025,02,01,01,01,6:470,6:160|9:150|1:140,6 - 9:1130,6 → 9:2160,6 - 9:470|1 - 6:440|1 - 9:390,1 - 6 - 9:1580,6 → 9 → 1:7680
202502010101,,,1200,芝,良,16,6,11,ミクニキャッチー,牝3,55,横山和生,1:15.3,大,4-10,41.6,41.8,11,508(+24),昆貢,,2025,02,01,01,01,6:470,6:160|9:150|1:140,6 - 9:1130,6 → 9:2160,6 - 9:470|1 - 6:440|1 - 9:390,1 - 6 - 9:1580,6 → 9 → 1:7680
202502010102,,,1700,ダート,良,1,7,11,アレーティア,牝3,55,浜中俊,1:45.6,,3-3-2-2,38.2,3.1,2,500(-4),田中克典,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,2,7,12,デルマアポロニア,牝3,55,松岡正海,1:45.7,クビ,7-6-4-3,38.0,2.0,1,480(0),蛯名正義,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,3,3,4,シェリルファミーユ,牝3,55,武豊,1:46.1,2.1/2,13-13-11-11,37.6,10.6,4,436(-6),橋口慎介,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,4,6,9,キタノホウセキ,牝3,55,川又賢治,1:46.1,クビ,5-5-7-7,38.2,13.9,5,462(0),畑端省吾,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,5,2,2,クインズマカロン,牝3,55,荻野琢真,1:46.7,3.1/2,8-10-10-9,38.5,145.3,11,404(+8),小林真也,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,6,6,10,ダイヤノゴトク,牝3,51,小林美駒,1:47.1,2.1/2,11-11-11-11,38.6,10.2,3,448(-4),小栗実,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,7,8,14,メイショウナナコ,牝3,55,丹内祐次,1:47.3,3/4,2-2-4-4,39.6,19.7,7,468(0),荒川義之,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,8,4,5,リュウゼツラン,牝3,55,横山武史,1:47.4,1/2,8-8-3-4,39.9,18.8,6,442(-6),水野貴広,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,9,3,3,プリマドンナアスク,牝3,52,古川奈穂,1:47.5,3/4,5-6-8-7,39.4,97.5,9,466(+4),前川恭子,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,10,8,13,デザフィアドール,牝3,52,川端海翼,1:47.6,クビ,1-1-1-1,40.3,27.3,8,428(-6),宮本博,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,11,1,1,サマーブライド,牝3,52,舟山瑠泉,1:48.3,4,8-8-8-9,40.2,206.5,12,460(+6),奥平雅士,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,12,5,8,メムエクラ,牝3,53,長浜鴻緒,1:48.3,クビ,13-13-13-13,39.1,211.2,13,482(+4),高木登,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,13,4,6,ブギウギウギ,牝3,55,古川吉洋,1:48.8,3,3-3-4-6,41.1,125.2,10,488(+24),昆貢,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010102,,,1700,ダート,良,14,5,7,テイケイウル,牝3,55,小沢大仁,1:52.1,大,11-11-14-14,42.1,232.8,14,430(-9),大橋勇樹,,2025,02,01,01,02,11:310,11:130|12:110|4:230,11 - 12:310,11 → 12:640,11 - 12:160|4 - 11:680|4 - 12:470,4 - 11 - 12:740,11 → 12 → 4:3160
202502010103,,,1000,ダート,良,1,8,11,イチトゼロノアイダ,牝3,55,佐々木大,0:59.7,,1-1,36.4,3.4,1,484(+2),石坂公一,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,2,8,12,コッコラーレ,牝3,51,小林美駒,1:00.0,1.3/4,2-2,36.7,5.9,3,478(-2),鈴木孝志,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,3,1,1,メイショウハボマイ,牡3,56,松本大輝,1:00.0,クビ,9-9,36.0,23.6,9,464(0),本田優,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,4,7,10,ストラテージュ,牡3,54,古川奈穂,1:00.2,1.1/2,3-3,36.7,6.7,4,466(-6),矢作芳人,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,5,5,5,ゴッドテソロ,牡3,57,古川吉洋,1:00.2,ハナ,8-6,36.4,7.8,5,472(+14),角田晃一,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,6,3,3,ニッシンゲッポ,牝3,55,丹内祐次,1:00.5,1.1/2,9-10,36.4,20.5,8,428(0),金成貴史,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,7,6,7,ラピルスイメル,牝3,55,松若風馬,1:00.6,3/4,5-6,36.9,5.0,2,508(+6),小崎憲,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,8,4,4,クロスレート,牡3,54,和田陽希,1:00.9,1.3/4,11-11,36.5,12.6,7,468(-2),羽月友彦,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,9,5,6,ミヤマイルス,牝3,53,長浜鴻緒,1:00.9,アタマ,5-3,37.3,8.9,6,482(0),伊藤圭三,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,10,6,8,モズボーン,牝3,55,鮫島克駿,1:00.9,ハナ,3-3,37.5,86.6,11,426(-4),加藤征弘,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,11,7,9,ロゴモコ,牝3,52,上里直汰,1:01.0,クビ,5-6,37.3,46.9,10,432(+4),小野次郎,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010103,,,1000,ダート,良,12,2,2,モウフブキ,牝3,55,小沢大仁,1:01.7,4,12-12,37.2,301.0,12,416(+6),松山将樹,,2025,02,01,01,03,11:340,11:170|12:240|1:550,11 - 12:1110,11 → 12:1800,11 - 12:460|1 - 11:1760|1 - 12:2470,1 - 11 - 12:10830,11 → 12 → 1:42520
202502010104,,,1800,芝,良,1,6,11,ウインベラーノ,牡3,57,丹内祐次,1:46.0,,1-1-1-1,35.3,8.6,4,454(0),宮徹,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,2,4,7,コンドゥイア,牝3,52,鷲頭虎太,1:46.6,3.1/2,2-2-3-3,35.7,8.6,3,482(+6),井上智史,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,3,4,6,ラウニウ,牝3,55,鮫島克駿,1:46.7,3/4,8-6-7-7,35.4,39.2,9,468(0),牧田和弥,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,4,2,2,サクラアドリア,牡3,57,戸崎圭太,1:46.8,3/4,13-12-10-7,35.3,5.2,2,484(+14),尾関知人,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,5,2,3,ヤマノインパクト,牡3,57,斎藤新,1:47.3,3,10-10-13-13,35.4,110.2,11,462(-2),本間忍,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,6,6,10,レディオンステージ,牝3,55,佐々木大,1:47.3,ハナ,6-6-7-10,36.0,13.7,5,496(-6),西園正都,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,7,1,1,マサノイロハ,牡3,57,中井裕二,1:47.3,アタマ,10-10-10-10,35.8,244.8,13,462(-2),藤野健太,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,8,5,9,ベールドインパクト,牡3,57,古川吉洋,1:47.3,ハナ,14-14-12-12,35.5,61.8,10,452(+4),小島茂之,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,9,3,5,メルヘンライズ,牝3,55,横山武史,1:47.4,1/2,2-2-2-2,36.6,14.2,6,464(-4),辻哲英,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,10,7,12,アイルビリーヴ,牡3,56,松本大輝,1:47.5,クビ,4-4-4-4,36.4,22.4,8,462(-2),新谷功一,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,11,3,4,エルモッソペンドロ,牡3,55,長浜鴻緒,1:47.5,アタマ,5-4-4-4,36.5,293.1,14,420(+12),西村真幸,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,12,8,14,インヘリット,牝3,52,川端海翼,1:47.9,2.1/2,14-15-14-14,35.6,443.7,15,420(+14),金成貴史,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,13,7,13,セリオヴェローチェ,牡3,57,北村友一,1:48.0,クビ,6-6-4-4,36.9,1.9,1,452(+8),上村洋行,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,14,8,15,キントラダンサー,牝3,55,横山和生,1:48.0,アタマ,8-9-7-7,36.7,14.6,7,468(+4),長谷川浩,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010104,,,1800,芝,良,15,5,8,レヴァンティス,牝3,55,武豊,1:48.9,5,12-12-14-15,36.6,120.4,12,466(+12),友道康夫,,2025,02,01,01,04,11:860,11:210|7:260|6:950,7 - 11:2460,11 → 7:5760,7 - 11:720|6 - 11:4700|6 - 7:4330,6 - 7 - 11:29000,11 → 7 → 6:142760
202502010106,,,1700,ダート,良,1,3,4,コスモシェルベット,牡3,57,横山武史,1:45.3,,2-2-2-1,38.0,3.5,2,436(-4),水野貴広,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,2,7,11,レズルレクティオ,セ3,57,北村友一,1:45.7,2.1/2,5-4-3-3,38.1,5.8,3,454(-30),安田翔伍,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,3,3,3,シュヴァルノワール,牡3,57,横山和生,1:46.2,3,11-11-6-4,38.2,6.8,4,494(-8),嘉藤貴行,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,4,8,13,マンオブザマッチ,牡3,57,丹内祐次,1:46.5,1.3/4,5-6-3-4,38.9,2.8,1,488(+6),高橋義忠,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,5,5,8,ジーティートゥルー,牡3,57,戸崎圭太,1:46.5,アタマ,8-7-6-6,38.5,15.3,6,444(0),田島俊明,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,6,1,1,ベレーザフィン,牝3,51,小林美駒,1:46.8,2,12-12-12-12,37.8,165.4,12,428(+16),前川恭子,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,7,6,9,テーオーノーベル,牡3,57,池添謙一,1:46.9,クビ,10-10-10-7,38.6,12.2,5,486(+2),岡田稲男,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,8,6,10,スパーク,牡3,54,上里直汰,1:47.3,2.1/2,14-13-13-13,37.1,401.6,14,486(-6),池上昌和,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,9,8,14,ダイゴセイリュウ,牡3,57,酒井学,1:47.5,3/4,7-7-9-9,39.3,47.6,10,474(0),秋山真一,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,10,2,2,ニホンピロカスター,牡3,57,小沢大仁,1:47.6,3/4,1-1-1-2,40.3,36.0,8,466(-14),大橋勇樹,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,11,7,12,オドラニャソンソン,牡3,57,松若風馬,1:47.7,クビ,8-9-11-11,39.1,52.3,11,458(-4),東田明士,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,12,5,7,エスタア,牡3,57,佐々木大,1:47.9,1.1/2,3-4-6-9,39.9,41.6,9,492(-2),須貝尚介,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,13,4,5,ロードステイタス,牡3,57,藤岡佑介,1:48.5,3.1/2,3-3-5-7,40.8,17.7,7,454(-14),四位洋文,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010106,,,1700,ダート,良,14,4,6,デルマプルート,牡3,57,黛弘人,1:58.2,大,13-14-14-14,44.1,363.3,13,534(+4),天間昭一,,2025,02,01,01,06,4:350,4:170|11:240|3:200,4 - 11:1540,4 → 11:2870,4 - 11:730|3 - 4:430|3 - 11:1030,3 - 4 - 11:2950,4 → 11 → 3:15160
202502010107,,,1200,芝,良,1,5,8,ラパンチュール,牝3,53,武豊,1:07.2,,10-9,33.7,3.4,1,448(-8),蛯名正義,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
202502010107,,,1200,芝,良,2,8,14,ハリウッドメモリー,牝3,53,丹内祐次,1:07.5,2,1-1,34.9,7.3,4,458(+4),長谷川浩,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
202502010107,,,1200,芝,良,3,6,10,ラブディーヴァ,牝4,56,戸崎圭太,1:07.7,1.1/4,11-11,34.0,22.5,8,450(-8),田中勝春,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
202502010107,,,1200,芝,良,4,1,1,スウィートリワード,牝4,56,浜中俊,1:07.9,1.1/4,5-8,34.8,18.7,7,460(+2),宮本博,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
202502010107,,,1200,芝,良,5,4,6,カランダッシュ,牝3,53,横山武史,1:07.9,クビ,2-2,35.1,3.8,2,478(+12),須貝尚介,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
202502010107,,,1200,芝,良,6,3,3,シルバーダイヤ,牝5,56,横山和生,1:08.1,3/4,3-3,35.2,36.5,11,466(+8),小野次郎,,2025,02,01,01,07,8:340,8:160|14:260|10:550,8 - 14:1390,8 → 14:2060,8 - 14:590|8 - 10:1130|10 - 14:2230,8 - 10 - 14:6230,8 → 14 → 10:21640
