race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201704020108,,,1200,ダート,良,9,2,2,レアファインド,牝4,55,大野拓弥,1:13.5,ハナ,13-12,37.4,25.9,9,454(-16),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,10,4,7,シュエットヌーベル,牝3,52,丸田恭介,1:13.5,ハナ,14-14,37.2,90.9,11,446(-6),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,11,8,15,マイハーベスト,牝4,55,田中勝春,1:13.6,クビ,10-12,37.8,60.4,10,462(+4),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,12,6,10,スズカプリティー,牝6,53,伴啓太,1:14.0,2.1/2,15-15,37.0,328.6,15,470(+4),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,13,1,1,ホノカ,牝3,52,内田博幸,1:14.1,1/2,10-11,38.4,14.0,5,472(-10),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,14,3,5,リオファンク,牝3,52,佐藤友則,1:15.1,6,5-6,40.3,160.6,13,482(+14),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020108,,,1200,ダート,良,15,4,6,エルヴス,牝3,51,木幡巧也,1:15.8,4,6-8,40.8,217.1,14,464(0),2017,04,02,01,08,3:290,3:160|14:430|8:400,3 - 14:2240,3 → 14:3450,3 - 14:930|3 - 8:970|8 - 14:3470,3 - 8 - 14:9610,3 → 14 → 8:35100
201704020109,閃光特別,,1000,芝,良,1,4,8,アースミステリー,牡3,54,津村明秀,0:54.9,,3,32.7,17.5,6,460(+2),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,2,6,11,グラミスキャッスル,牝4,55,石橋脩,0:54.9,クビ,2,32.9,1.7,1,470(+2),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,3,8,16,チェルカトーレ,牝5,55,柴田善臣,0:55.1,1.1/2,7,32.8,13.7,3,426(-4),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,4,2,3,ニシノアンジュ,牝5,55,木幡巧也,0:55.4,2,13,32.5,117.8,13,462(+4),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,5,1,2,アッパレドンキ,牝4,55,丸田恭介,0:55.5,クビ,13,32.6,121.5,14,432(+12),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,6,3,6,プリンセスオーラ,牝4,55,大野拓弥,0:55.5,ハナ,3,33.3,35.1,10,440(-4),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,7,6,12,パストラル,牝3,52,北村宏司,0:55.5,アタマ,3,33.3,18.4,7,458(-2),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,8,3,5,ミキノドラマー,牡4,57,西田雄一,0:55.6,1/2,13,32.7,14.7,5,480(0),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,9,8,18,ダークプリンセス,牝3,52,戸崎圭太,0:55.6,クビ,8,33.2,5.6,2,410(-8),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,10,1,1,スノードーナツ,牝3,52,岩部純二,0:55.9,1.3/4,9,33.3,54.1,11,464(+16),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,11,7,13,マイウェイレコード,牡4,57,野中悠太,0:56.0,1/2,18,32.7,275.4,15,484(-6),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,12,2,4,ソレイユフルール,牝3,52,原田和真,0:56.1,クビ,1,34.3,14.1,4,476(+6),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,13,4,7,ピュアリーソリッド,牝5,55,伴啓太,0:56.2,3/4,9,33.6,84.9,12,456(+10),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,14,5,9,ランニングマン,牡3,54,菊沢一樹,0:56.3,3/4,17,33.1,328.4,17,480(+6),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,15,7,14,サンドベージュ,牝3,52,藤田菜七,0:56.5,1.1/2,3,34.3,21.2,8,460(+10),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,16,5,10,サンバダンサー,牝3,52,宮崎北斗,0:56.7,1.1/4,11,34.0,324.8,16,440(+10),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,17,8,17,コウユーココロザシ,牝5,55,内田博幸,0:56.7,クビ,11,34.0,33.7,9,514(-2),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020109,閃光特別,,1000,芝,良,18,7,15,アンティクイーン,牝3,52,佐藤友則,0:56.8,クビ,16,33.7,357.2,18,432(-4),2017,04,02,01,09,8:1750,8:310|11:110|16:280,8 - 11:1430,8 → 11:4900,8 - 11:610|8 - 16:2230|11 - 16:450,8 - 11 - 16:4010,8 → 11 → 16:34340
201704020110,古町特別,,1600,芝,良,1,8,11,ストーミーシー,牡4,57,大野拓弥,1:33.7,,7-8,32.6,4.4,2,522(+2),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,2,8,12,ショウナンアンセム,牡4,57,岩田康誠,1:33.7,ハナ,10-10,32.6,7.9,5,474(-2),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,3,4,4,ハウメア,牝3,52,戸崎圭太,1:33.7,ハナ,5-5,32.8,6.3,3,464(+12),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,4,3,3,ナンヨーアミーコ,牡4,57,柴田善臣,1:33.7,クビ,9-8,32.6,12.4,7,432(+4),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,5,2,2,ナヴィオン,牡5,57,津村明秀,1:33.8,1/2,3-3,33.0,7.1,4,480(+6),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,6,5,5,ラベンダーヴァレイ,牝4,55,北村宏司,1:33.8,クビ,7-6,32.8,4.2,1,428(-2),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,7,7,10,ショウボート,牡5,57,内田博幸,1:33.8,アタマ,11-11,32.5,16.1,8,484(+4),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,8,1,1,タガノカムイ,牡5,57,吉田豊,1:33.9,クビ,1-1,33.4,33.6,10,458(-4),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,9,6,7,ニシノジャーニー,牡4,57,佐藤友則,1:34.2,1.3/4,12-12,32.7,25.4,9,440(-2),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,10,6,8,マイネルディアベル,牡6,57,宮崎北斗,1:34.3,3/4,2-2,33.7,274.1,12,462(-4),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,11,5,6,ペルソナリテ,牝4,55,柴田大知,1:34.5,1.1/4,5-6,33.6,8.5,6,416(-2),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020110,古町特別,,1600,芝,良,12,7,9,ティルナノーグ,セ5,57,石橋脩,1:34.5,クビ,3-3,33.7,34.7,11,456(-8),2017,04,02,01,10,11:440,11:160|12:220|4:230,11 - 12:2050,11 → 12:3690,11 - 12:730|4 - 11:860|4 - 12:880,4 - 11 - 12:5700,11 → 12 → 4:28280
201704020111,佐渡ステークス,,2000,芝,良,1,7,8,ロッカフラベイビー,牝5,52,戸崎圭太,1:58.1,,8-9,33.5,3.0,1,470(+18),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,2,4,4,ロイカバード,牡4,57.5,横山典弘,1:58.2,1/2,7-7,33.8,6.4,4,462(+6),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,3,5,5,グランドサッシュ,牡6,55,岩田康誠,1:58.2,クビ,8-7,33.7,9.7,6,460(0),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,4,1,1,シャドウウィザード,セ7,54,北村宏司,1:58.5,1.3/4,5-5,34.3,37.7,8,484(+2),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,5,8,9,クリノラホール,牝4,55,佐藤友則,1:58.5,ハナ,5-5,34.3,10.4,7,452(0),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,6,3,3,ケンホファヴァルト,牡4,56,柴田善臣,1:58.6,1/2,1-1,34.8,3.9,2,462(+4),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,7,6,6,ウインオリアート,牝6,50,菊沢一樹,1:58.6,クビ,2-2,34.8,66.4,9,458(+14),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,8,8,10,レッドルーファス,牡7,56,大野拓弥,1:58.8,1.1/2,3-3,34.8,9.3,5,510(-4),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,9,2,2,マローブルー,牝6,54,内田博幸,1:59.4,3.1/2,3-3,35.4,6.1,3,468(+10),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020111,佐渡ステークス,,2000,芝,良,10,7,7,サンマルホーム,牡7,53,西村太一,1:59.6,1.1/2,8-10,34.9,172.4,10,428(-6),2017,04,02,01,11,8:300,8:150|4:210|5:210,4 - 8:1420,8 → 4:2200,4 - 8:620|5 - 8:580|4 - 5:1180,4 - 5 - 8:3890,8 → 4 → 5:16280
201704020112,,,1200,ダート,良,1,4,7,ホウオウマリリン,牝4,55,丸田恭介,1:12.5,,3-4,37.3,3.1,1,410(+2),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,2,7,13,カキツバタチグサ,牡4,57,津村明秀,1:12.5,ハナ,3-2,37.3,7.7,4,518(+6),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,3,2,2,タイガーヴォーグ,牡4,57,柴田大知,1:12.7,1.1/4,12-12,36.2,5.7,2,490(-6),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,4,3,4,チビノヴァルタン,牝4,55,北村宏司,1:12.7,アタマ,6-5,37.2,62.8,12,448(-8),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,5,5,9,ヴォーガ,牡3,54,的場勇人,1:12.8,1/2,1-1,37.8,9.0,5,464(0),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,6,3,5,スマートダイバー,牡6,57,田中勝春,1:13.0,1.1/4,10-10,37.0,12.6,7,498(+6),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,7,6,11,サンマルライバル,牡3,54,横山典弘,1:13.2,1.1/2,14-13,36.5,20.5,9,466(-18),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,8,2,3,ノットオンリー,牡3,54,石橋脩,1:13.3,クビ,11-10,37.1,52.3,11,432(+6),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,9,4,6,リトルレグルス,牡3,54,大野拓弥,1:13.3,クビ,8-7,37.7,9.9,6,480(-18),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,10,8,15,ガッテンパートナー,牡3,54,柴田善臣,1:13.5,3/4,9-9,37.7,36.4,10,448(-6),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,11,6,10,チェアーグライド,牡3,54,吉田豊,1:13.7,1.1/2,2-2,38.6,6.7,3,506(+4),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,12,8,14,セイウンオセアン,牡5,54,武藤雅,1:13.8,3/4,6-7,38.3,16.3,8,460(-4),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,13,7,12,ハタノアデール,牝3,49,菊沢一樹,1:14.2,2.1/2,5-5,38.8,83.4,13,464(+2),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020112,,,1200,ダート,良,14,5,8,プレーゴブレッサ,牡5,56,木幡巧也,1:16.1,大,12-13,39.7,268.5,14,502(-8),2017,04,02,01,12,7:310,7:140|13:240|2:170,7 - 13:1320,7 → 13:1990,7 - 13:490|2 - 7:320|2 - 13:840,2 - 7 - 13:2340,7 → 13 → 2:8860
201704020201,,,1600,芝,良,1,6,11,エングローサー,牡2,54,戸崎圭太,1:35.8,,10-9,34.5,3.2,2,464(+2),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,2,7,12,イベリア,牡2,54,岩田康誠,1:36.0,1.1/2,5-5,35.1,2.4,1,492(-10),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,3,2,3,ウーマンレジェンド,牝2,54,丸田恭介,1:36.1,1/2,13-13,34.5,10.2,4,482(+4),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,4,5,8,マイネルセッカ,牡2,54,柴田大知,1:36.2,1/2,4-3,35.5,30.1,8,430(0),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,5,1,1,キングスキャット,牡2,54,北村友一,1:36.3,1/2,1-1,36.0,111.0,11,486(-2),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,6,5,9,エンドゾーンダンス,牡2,54,吉田隼人,1:36.4,1/2,12-12,34.8,174.6,13,448(-4),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,7,4,7,マコトオキツカガミ,牝2,54,大野拓弥,1:36.4,ハナ,7-7,35.4,7.1,3,430(+6),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,8,2,2,ロードジパング,牡2,54,佐藤友則,1:36.4,ハナ,6-5,35.6,18.2,5,434(-6),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,9,8,14,アイファートニオー,牡2,51,野中悠太,1:36.4,クビ,7-7,35.4,237.4,14,424(-4),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,10,3,4,オルレアンノムスコ,牡2,54,岩部純二,1:36.6,1.1/4,9-9,35.3,57.5,9,456(+6),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,11,6,10,デュークストリート,牝2,54,北村宏司,1:36.7,3/4,15-15,34.9,19.5,6,432(-18),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,12,4,6,キーポジション,牡2,54,吉田豊,1:36.7,クビ,11-11,35.2,151.1,12,440(+6),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,13,7,13,ニシノベイオウルフ,牡2,51,藤田菜七,1:36.8,1/2,14-14,35.0,95.0,10,472(0),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,14,3,5,クエントアスール,牡2,54,内田博幸,1:38.9,大,2-2,38.3,27.8,7,502(-2),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020201,,,1600,芝,良,15,8,15,ククリナイフ,牡2,51,武藤雅,1:39.8,5,3-3,39.1,271.1,15,436(+4),2017,04,02,02,01,11:320,11:130|12:110|3:180,11 - 12:420,11 → 12:880,11 - 12:180|3 - 11:440|3 - 12:440,3 - 11 - 12:1000,11 → 12 → 3:3790
201704020202,,,2000,芝,良,1,6,11,インヘリットデール,牝3,54,戸崎圭太,2:01.3,,6-7-3-2,35.2,1.7,1,456(+4),2017,04,02,02,02,11:170,11:110|6:200|16:360,6 - 11:750,11 → 6:960,6 - 11:360|11 - 16:760|6 - 16:2400,6 - 11 - 16:4020,11 → 6 → 16:10290
201704020202,,,2000,芝,良,2,3,6,キューンハイト,牝3,54,柴田大知,2:01.7,2.1/2,8-9-7-7,35.3,10.6,3,422(0),2017,04,02,02,02,11:170,11:110|6:200|16:360,6 - 11:750,11 → 6:960,6 - 11:360|11 - 16:760|6 - 16:2400,6 - 11 - 16:4020,11 → 6 → 16:10290
201704020202,,,2000,芝,良,3,8,16,ルックアットミー,牝3,51,武藤雅,2:01.7,ハナ,15-14-15-15,34.8,27.3,6,462(+4),2017,04,02,02,02,11:170,11:110|6:200|16:360,6 - 11:750,11 → 6:960,6 - 11:360|11 - 16:760|6 - 16:2400,6 - 11 - 16:4020,11 → 6 → 16:10290
201704020202,,,2000,芝,良,4,8,15,ネオヴィットーリア,牝3,51,菊沢一樹,2:01.9,1.1/4,2-2-1-1,36.0,34.3,7,456(-6),2017,04,02,02,02,11:170,11:110|6:200|16:360,6 - 11:750,11 → 6:960,6 - 11:360|11 - 16:760|6 - 16:2400,6 - 11 - 16:4020,11 → 6 → 16:10290
201704020202,,,2000,芝,良,5,5,10,パラディラタン,牝3,51,木幡育也,2:02.3,2.1/2,6-5-7-7,35.9,303.3,14,430(+4),2017,04,02,02,02,11:170,11:110|6:200|16:360,6 - 11:750,11 → 6:960,6 - 11:360|11 - 16:760|6 - 16:2400,6 - 11 - 16:4020,11 → 6 → 16:10290
