race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202406020110,富里特別,,1800,芝,稍重,7,5,5,ナックイルシーブ,牡6,58,木幡巧也,1:49.3,1.1/2,8-9-10-9,35.5,161.5,10,516(+6),杉浦宏昭,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020110,富里特別,,1800,芝,稍重,8,4,4,シュタールヴィント,牡4,57,鮫島克駿,1:49.4,1/2,3-5-4-5,36.1,3.8,2,446(-4),矢作芳人,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020110,富里特別,,1800,芝,稍重,9,5,6,ラーテル,セ4,57,丸田恭介,1:49.4,ハナ,10-10-11-11,35.4,213.0,11,468(-2),南田美知,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020110,富里特別,,1800,芝,稍重,10,8,12,エープラス,牝6,56,石橋脩,1:49.4,ハナ,3-3-3-3,36.3,5.4,4,490(0),池上昌和,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020110,富里特別,,1800,芝,稍重,11,8,11,ラエール,牝5,56,横山和生,1:49.6,1.1/4,12-12-8-9,35.9,40.9,7,426(0),土田稔,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020110,富里特別,,1800,芝,稍重,12,7,9,フィデリオグリーン,牡8,58,野中悠太,1:49.9,1.3/4,11-10-12-11,35.7,250.6,12,502(+14),根本康広,,2024,06,02,01,10,10:850,10:250|1:190|2:220,1 - 10:1650,10 → 1:4540,1 - 10:690|2 - 10:1020|1 - 2:760,1 - 2 - 10:4910,10 → 1 → 2:28930
202406020111,幕張ステークス,,1600,芝,稍重,1,2,2,ニシノスーベニア,牡5,58,大野拓弥,1:33.7,,5-3-2,34.4,5.2,3,538(-2),上原博之,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,2,5,5,ニシノライコウ,牡4,58,内田博幸,1:34.5,5,6-6-6,34.4,6.4,5,506(+4),古賀慎明,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,3,6,7,ホウオウラスカーズ,牝6,56,戸崎圭太,1:34.6,1/2,3-3-4,35.3,10.9,6,456(0),高木登,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,4,8,11,ディオスバリエンテ,セ6,58,キング,1:34.7,1/2,4-5-5,34.9,3.7,1,480(-2),堀宣行,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,5,6,6,ブランデーロック,牡5,58,柴田善臣,1:34.8,3/4,10-9-8,34.1,40.5,10,488(+4),小桧山悟,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,6,8,10,ドゥラモンド,牡6,58,津村明秀,1:34.8,クビ,7-7-7,34.6,27.5,8,498(+4),手塚貴久,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,7,7,8,ニューノーマル,牝5,56,菅原明良,1:34.9,クビ,8-8-8,34.5,36.1,9,460(0),上原佑紀,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,8,4,4,ベガリス,牝4,56,藤懸貴志,1:35.1,1.1/4,2-2-2,35.9,23.5,7,426(+2),高橋義忠,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,9,7,9,センタースリール,牝5,56,木幡巧也,1:35.2,クビ,1-1-1,37.0,142.0,11,472(-8),本間忍,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,10,1,1,スズハローム,牡4,58,鮫島克駿,1:35.4,1.1/2,9-9-8,34.7,4.3,2,446(-8),牧田和弥,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020111,幕張ステークス,,1600,芝,稍重,11,3,3,スプレモフレイバー,牡4,58,横山和生,1:35.7,1.3/4,10-11-11,34.6,5.4,4,486(+4),久保田貴,,2024,06,02,01,11,2:520,2:190|5:180|7:280,2 - 5:1550,2 → 5:3150,2 - 5:490|2 - 7:700|5 - 7:930,2 - 5 - 7:4360,2 → 5 → 7:20450
202406020112,,,1200,ダート,稍重,1,6,12,エレガントムーン,牝4,56,鮫島克駿,1:10.7,,9-9,36.5,3.6,1,434(+4),牧浦充徳,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,2,2,4,カンパニョーラ,牝5,56,吉田豊,1:10.9,1.1/2,14-13,36.0,10.5,5,446(+2),伊坂重信,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,3,5,10,カンザシ,牝5,56,キング,1:10.9,アタマ,10-9,36.5,12.5,6,490(-2),宮田敬介,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,4,8,16,カラパタール,牝6,55,横山琉人,1:11.1,1,8-6,37.1,29.8,11,460(+16),池上昌和,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,5,5,9,ギョウネン,牝4,56,木幡初也,1:11.3,1.1/4,12-13,36.7,9.0,4,436(+2),竹内正洋,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,6,6,11,ミロワール,牝5,56,三浦皇成,1:11.4,3/4,14-15,36.5,44.7,13,450(-8),安田隆行,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,7,3,6,トモジャミ,牝4,56,野中悠太,1:11.4,ハナ,12-12,36.9,23.2,9,506(+2),鈴木伸尋,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,8,8,15,メイデンタワー,牝4,56,石川裕紀,1:11.4,クビ,4-3,37.6,4.8,2,450(+2),稲垣幸雄,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,9,3,5,ロープスピニング,牝5,56,津村明秀,1:11.5,クビ,6-6,37.6,59.5,14,436(+4),武藤善則,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,10,1,1,ゴキゲンサン,牝4,56,石橋脩,1:11.7,1.1/2,14-15,36.8,22.8,8,500(+12),伊藤大士,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,11,7,13,チュウワスプリング,牝4,56,伊藤工真,1:12.0,2,3-3,38.3,5.8,3,406(-2),林徹,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,12,7,14,エクサープト,牝5,55,永野猛蔵,1:12.2,1,2-2,38.6,72.7,15,488(-4),石坂公一,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,13,1,2,プリティインピンク,牝6,55,原優介,1:12.3,クビ,4-3,38.5,15.2,7,446(0),小手川準,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,14,2,3,クリーデンス,牝4,56,戸崎圭太,1:12.6,1.3/4,6-6,38.7,31.5,12,486(-4),吉村圭司,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,15,4,7,ダラムキャッスル,牝4,56,菅原明良,1:12.7,3/4,1-1,39.2,94.9,16,520(+6),斎藤誠,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020112,,,1200,ダート,稍重,16,4,8,ビターゼノビア,牝4,56,大野拓弥,1:13.0,2,10-9,38.6,26.4,10,450(-6),手塚貴久,,2024,06,02,01,12,12:360,12:160|4:290|10:330,4 - 12:1710,12 → 4:2680,4 - 12:630|10 - 12:720|4 - 10:1640,4 - 10 - 12:4880,12 → 4 → 10:18150
202406020201,,,1800,ダート,稍重,1,1,2,ドバイブルース,牡3,57,キング,1:55.5,,2-3-3-2,39.4,13.2,7,500(+8),加藤征弘,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,2,4,7,アメリカンランナー,牡3,57,西村淳也,1:55.9,2,2-2-2-2,39.9,14.6,8,492(0),戸田博文,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,3,5,10,フミバレット,牡3,57,三浦皇成,1:56.2,2,5-7-5-4,40.0,5.8,3,512(+4),鹿戸雄一,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,4,7,14,ライクファーザー,牡3,57,武藤雅,1:56.5,1.1/2,11-11-9-7,39.8,3.7,1,534(-4),武藤善則,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,5,6,12,ラファールドール,セ3,57,内田博幸,1:56.8,1.1/2,4-3-3-4,40.7,103.0,11,508(-2),田島俊明,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,6,8,16,ロードレヴェランス,牡3,57,横山和生,1:57.0,1.1/4,10-8-7-7,40.5,6.2,4,498(+2),斎藤誠,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,7,3,6,プラチナバンド,牡3,57,大野拓弥,1:57.0,ハナ,5-5-5-4,40.8,8.1,5,512(-6),新開幸一,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,8,1,1,イクリール,牡3,57,杉原誠人,1:57.3,1.3/4,5-5-7-7,40.7,35.2,10,516(+14),青木孝文,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,9,2,3,リンクスクードボル,牡3,57,吉田隼人,1:57.6,1.3/4,1-1-1-1,41.7,4.9,2,464(-2),加藤士津,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,10,3,5,ファイアーサイン,牡3,57,石橋脩,1:57.6,アタマ,14-14-11-10,40.4,244.4,15,456(+4),石栗龍彦,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,11,8,15,トキメキタロー,牡3,57,丸田恭介,1:57.8,1.1/4,14-14-15-15,40.0,562.1,16,422(-12),佐藤吉勝,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,12,6,11,タイセイシップ,牡3,57,岩田望来,1:58.1,1.1/2,8-9-11-10,41.0,33.0,9,506(-2),栗田徹,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,13,7,13,ニシノインヴィクタ,牡3,57,田辺裕信,1:58.4,2,11-12-14-14,40.9,11.0,6,492(+8),本間忍,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,14,5,9,ユイノパチョレック,牡3,54,小林勝太,1:58.7,2,8-9-9-10,42.0,143.1,12,482(+2),竹内正洋,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,15,4,8,アルディオール,牡3,57,Ｍ．デム,1:58.8,3/4,13-13-11-13,41.7,157.5,13,468(0),田中剛,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020201,,,1800,ダート,稍重,16,2,4,ヴァリアブルヨシノ,牝3,55,菅原明良,2:03.7,大,16-16-16-16,43.1,201.1,14,476(-2),高木登,,2024,06,02,02,01,2:1320,2:420|7:510|10:210,2 - 7:13120,2 → 7:30910,2 - 7:3830|2 - 10:1310|7 - 10:1840,2 - 7 - 10:27110,2 → 7 → 10:176100
202406020202,,,1200,ダート,稍重,1,5,10,タイセイピューマ,牡3,57,大野拓弥,1:12.1,,2-2,37.5,3.4,1,482(0),新開幸一,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,2,8,15,ニシノジーク,牡3,57,岩部純二,1:12.4,1.3/4,4-4,37.6,9.5,5,510(0),奥平雅士,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,3,8,16,ヨッコサン,牝3,55,柴田大知,1:12.6,1,2-3,37.9,6.3,4,498(0),粕谷昌央,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,4,6,12,ヴァンセゾニエ,牡3,57,武藤雅,1:13.0,2.1/2,12-10,37.5,4.9,3,474(0),武藤善則,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,5,4,7,スクラマサクス,牡3,56,永野猛蔵,1:13.4,2.1/2,7-7,38.4,156.6,12,456(-2),鈴木慎太,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,6,2,4,サクラサルーテ,牝3,55,キング,1:13.7,2,4-4,38.8,24.0,7,444(-6),田島俊明,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,7,5,9,ライズガール,牝3,55,木幡巧也,1:14.1,2.1/2,1-1,39.6,28.4,9,442(-18),牧光二,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,8,1,2,プリンセスナイト,牝3,52,小林勝太,1:14.3,3/4,9-7,39.1,196.5,14,438(-8),堀内岳志,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,9,3,6,ロケットホームラン,牡3,57,野中悠太,1:14.3,クビ,14-14,38.2,179.4,13,502(0),小西一男,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,10,1,1,マインドユアリズム,牝3,55,戸崎圭太,1:14.3,クビ,8-7,39.2,12.5,6,464(+2),高柳瑞樹,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,11,3,5,サトミノエガオ,牝3,55,津村明秀,1:14.3,ハナ,4-4,39.5,4.0,2,446(-6),鈴木伸尋,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,12,4,8,カブキモン,牡3,57,岩田望来,1:14.5,1.1/4,11-11,39.1,24.4,8,552(+2),小笠倫弘,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,13,7,13,ビューティビースト,牝3,55,江田照男,1:14.6,1/2,14-14,38.6,447.9,16,424(-2),佐藤吉勝,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,14,2,3,ベアナオセン,牝3,55,木幡育也,1:14.7,1/2,16-16,37.8,197.2,15,486(0),杉浦宏昭,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,15,6,11,ピクラリーダ,牝3,55,吉田豊,1:14.8,クビ,13-13,39.1,77.0,11,456(+14),高橋裕,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020202,,,1200,ダート,稍重,16,7,14,ミッシーフォール,牝3,53,藤田菜七,1:15.6,5,9-11,40.4,62.4,10,400(+2),矢野英一,,2024,06,02,02,02,10:340,10:140|15:280|16:200,10 - 15:1530,10 → 15:2460,10 - 15:510|10 - 16:310|15 - 16:960,10 - 15 - 16:2070,10 → 15 → 16:10040
202406020203,,,1800,ダート,稍重,1,3,6,フェルメール,牡3,57,戸崎圭太,1:56.5,,4-5-5-6,37.9,2.8,2,486(+6),萩原清,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,2,6,12,グロバーテソーロ,牡3,57,菅原明良,1:56.7,1.1/2,2-2-4-4,38.4,19.0,6,504(-4),高木登,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,3,8,15,エコロブレード,牡3,57,岩田望来,1:56.8,クビ,2-2-3-1,38.8,7.3,4,444(+4),加藤征弘,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,4,1,1,メイショウソムリエ,牡3,57,武豊,1:57.0,1,6-6-7-4,38.3,2.3,1,506(0),蛯名正義,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,5,2,3,アレスエルピーダ,牡3,57,藤懸貴志,1:57.1,1/2,12-11-8-7,38.2,360.6,13,464(-10),和田雄二,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,6,3,5,リアルカイザー,牡3,57,Ｍ．デム,1:57.6,3,10-6-2-2,39.8,93.4,9,486(-2),松永康利,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,7,4,7,レッドラウル,牡3,57,横山和生,1:58.4,5,8-10-8-8,39.4,18.6,5,554(+18),国枝栄,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,8,5,10,メイオリビア,牝3,55,石川裕紀,1:58.7,2,1-1-1-2,40.9,78.3,8,450(0),勢司和浩,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,9,5,9,アルファウィンザー,牡3,57,武藤雅,1:58.7,クビ,6-6-8-10,39.7,272.2,12,454(0),田村康仁,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,10,8,16,グレイトマジック,牡3,57,津村明秀,1:58.8,クビ,8-9-8-10,39.9,160.1,11,482(-6),武市康男,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
202406020203,,,1800,ダート,稍重,11,6,11,クリスタルニクス,牡3,57,伊藤工真,1:58.8,アタマ,13-13-12-10,39.5,395.6,14,448(-6),林徹,,2024,06,02,02,03,6:280,6:140|12:280|15:230,6 - 12:2570,6 → 12:3090,6 - 12:690|6 - 15:530|12 - 15:1660,6 - 12 - 15:6650,6 → 12 → 15:25060
