race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506050209,霞ヶ浦特別,,1800,ダート,良,4,8,16,シンボリハミルトン,牡4,57,横山典弘,1:54.0,ハナ,16-16-16-14,36.4,7.0,2,524(0),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,5,7,14,ピグマリオン,セ6,57,ベリー,1:54.1,クビ,5-6-4-4,38.8,8.7,4,462(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,6,3,5,ロックキャンディ,牝3,54,柴山雄一,1:54.2,3/4,5-5-4-7,38.8,18.5,6,496(+2),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,7,2,4,タガノクレイオス,牡3,56,戸崎圭太,1:54.3,クビ,4-3-4-4,39.0,7.8,3,502(-2),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,8,2,3,ツインキャンドル,牝4,55,嶋田純次,1:54.3,クビ,1-1-1-1,39.4,50.2,11,450(-4),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,9,8,15,コクリュウノマイ,セ4,57,丸田恭介,1:54.6,2,7-6-4-6,39.3,71.0,13,494(+10),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,10,7,13,シャドウチェイサー,牡3,56,田中勝春,1:54.7,クビ,2-2-2-3,39.7,13.3,5,478(+4),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,11,5,9,ロジテースト,牡4,57,松岡正海,1:54.7,クビ,13-13-12-12,38.1,32.1,9,450(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,12,1,1,タイユール,牡3,56,柴田善臣,1:54.9,1.1/4,7-6-8-9,39.2,26.4,8,506(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,13,4,7,ヤンキーソヴリン,セ5,57,木幡初広,1:55.0,クビ,14-15-15-16,37.7,101.7,15,510(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,14,4,8,ロンギングエース,牡5,57,吉田豊,1:55.0,クビ,11-11-12-12,38.5,61.6,12,508(+4),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,15,3,6,イッツガナハプン,牡6,57,江田照男,1:55.3,1.3/4,14-14-14-14,38.3,334.6,16,496(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050209,霞ヶ浦特別,,1800,ダート,良,16,6,12,エアルプロン,牡6,57,三浦皇成,1:55.6,1.3/4,9-9-9-10,39.7,93.4,14,500(+6),2015,06,05,02,09,10:180,10:110|2:550|11:700,2 - 10:2270,10 → 2:3140,2 - 10:930|10 - 11:1250|2 - 11:9770,2 - 10 - 11:20650,10 → 2 → 11:54370
201506050210,市川ステークス,,1600,芝,良,1,2,3,ダイワリベラル,牡4,57,横山典弘,1:33.8,,7-6-7,33.9,6.5,3,532(+20),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,2,2,2,ペイシャフェリス,牝4,55,柴山雄一,1:33.8,ハナ,1-1-1,34.6,9.4,5,458(+6),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,3,4,7,マイネルメリエンダ,牡4,57,柴田大知,1:33.8,クビ,2-3-3,34.3,4.0,1,490(+2),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,4,3,4,マリオーロ,牡3,56,戸崎圭太,1:34.0,1.1/4,7-8-7,33.9,12.3,6,486(-4),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,5,5,8,チェリーヒロイン,牝6,55,田中勝春,1:34.0,クビ,5-5-5,34.3,54.0,13,426(0),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,6,6,11,クラウンレガーロ,牡5,57,江田照男,1:34.1,1/2,2-2-2,34.7,14.9,7,478(+2),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,7,3,5,オコレマルーナ,牡6,57,ベリー,1:34.2,3/4,11-13-12,33.6,4.2,2,452(+2),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,8,8,14,カフェリュウジン,牡5,57,丸山元気,1:34.3,クビ,5-6-5,34.5,52.2,12,532(+6),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,9,1,1,カバーストーリー,牡4,57,三浦皇成,1:34.3,アタマ,11-10-10,34.0,16.0,8,480(-8),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,10,7,12,ウインフェニックス,牡4,57,蛯名正義,1:34.3,ハナ,2-3-3,34.8,7.4,4,474(-2),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,11,8,15,サトノキングリー,牡5,57,吉田豊,1:34.6,2,7-8-9,34.5,37.3,10,478(-4),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,12,6,10,エターナルムーン,牝5,55,木幡初広,1:34.8,1,10-12-12,34.4,193.0,15,484(0),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,13,5,9,セイクレットレーヴ,牡6,57,松岡正海,1:34.8,アタマ,14-13-14,34.2,18.1,9,468(-8),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,14,7,13,オメガハートロック,牝4,55,田辺裕信,1:34.9,クビ,11-10-11,34.6,44.5,11,472(+6),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050210,市川ステークス,,1600,芝,良,15,4,6,マーブルカテドラル,牝4,55,石川裕紀,1:34.9,ハナ,15-15-15,33.9,62.8,14,456(+2),2015,06,05,02,10,3:650,3:250|2:310|7:160,2 - 3:3870,3 → 2:7430,2 - 3:1320|3 - 7:590|2 - 7:680,2 - 3 - 7:4460,3 → 2 → 7:28920
201506050211,アクアラインS,,1200,ダート,良,1,8,15,ニットウスバル,牡3,54,戸崎圭太,1:10.8,,10-5,36.0,4.5,1,506(+2),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,2,2,2,モンテネオ,牡5,53,柴田善臣,1:10.8,クビ,14-11,35.8,39.4,10,484(+6),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,3,7,13,キタサンミカヅキ,牡5,55,武士沢友,1:11.1,1.3/4,2-3,36.9,4.7,3,528(+4),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,4,6,11,エンドレスノット,牝6,52,勝浦正樹,1:11.1,アタマ,9-11,36.4,27.2,9,500(+4),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,5,6,10,イーグルカザン,牡7,53,柴田大知,1:11.2,クビ,10-5,36.4,55.1,13,522(+4),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,6,7,12,パイメイメイ,牝4,53,丸山元気,1:11.4,1,10-11,36.6,6.7,4,488(0),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,7,2,3,アピア,牡4,54,ベリー,1:11.4,ハナ,1-1,37.4,7.3,5,528(-6),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,8,4,6,プレシャスルージュ,牡3,54,石川裕紀,1:11.4,アタマ,13-14,36.5,4.6,2,482(+6),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,9,5,8,マックスガイ,牡6,54,横山典弘,1:11.6,1,8-9,37.0,22.5,8,478(+6),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,10,1,1,インディーズゲーム,牡7,54,伊藤工真,1:11.8,1.1/4,4-3,37.5,53.5,12,472(-2),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,11,4,7,シャトルアップ,セ7,54,柴山雄一,1:12.0,1.1/4,2-2,37.9,137.7,15,512(-2),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,12,3,5,ヴィクタシア,牝6,52,三浦皇成,1:12.1,3/4,5-9,37.6,11.8,6,512(-8),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,13,5,9,ヘアーオブザドッグ,牡6,53,松岡正海,1:12.1,アタマ,15-15,36.1,130.8,14,516(+12),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,14,8,14,トーセンラーク,牝3,50,江田照男,1:12.1,クビ,5-5,37.7,52.6,11,490(+4),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050211,アクアラインS,,1200,ダート,良,15,3,4,シュトラール,牡5,55,蛯名正義,1:12.9,5,5-5,38.5,17.3,7,476(0),2015,06,05,02,11,15:450,15:190|2:700|13:160,2 - 15:10730,15 → 2:17130,2 - 15:3010|13 - 15:410|2 - 13:2270,2 - 13 - 15:12170,15 → 2 → 13:85550
201506050212,,,2500,芝,良,1,6,9,サトノレオパード,セ6,57,柴田善臣,2:35.8,,9-9-11-8,34.8,10.1,4,514(0),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,2,5,7,ドラゴンズタイム,牡4,57,吉田豊,2:35.8,クビ,7-7-4-4,35.3,35.7,10,430(+4),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,3,8,13,タケルラムセス,牡3,55,勝浦正樹,2:35.9,1/2,12-12-12-12,34.8,25.2,8,466(0),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,4,4,5,ディスキーダンス,牡4,57,戸崎圭太,2:35.9,クビ,10-11-8-8,35.0,3.7,2,462(+8),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,5,7,11,ヴェラヴァルスター,牡3,55,柴山雄一,2:36.0,クビ,8-7-8-8,35.2,2.6,1,496(0),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,6,4,4,フジマサエンペラー,牡6,57,江田照男,2:36.0,クビ,10-9-8-8,35.2,6.5,3,502(-2),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,7,1,1,エルヴィスバローズ,牡7,57,田辺裕信,2:36.1,クビ,13-12-12-12,34.9,21.7,7,508(-2),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,8,7,10,メジャーステップ,牡4,57,蛯名正義,2:36.1,クビ,1-1-1-1,36.0,12.9,6,500(+4),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,9,2,2,ハツガツオ,牝4,55,武士沢友,2:36.4,1.3/4,5-5-4-4,35.9,50.5,11,508(+8),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,10,8,12,ウインインスパイア,牡4,57,柴田大知,2:36.6,1.1/4,6-6-7-4,35.9,10.8,5,450(+6),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,11,5,6,テンカイチ,牡5,57,大庭和弥,2:36.7,クビ,2-3-2-2,36.5,103.7,12,462(+4),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,12,6,8,ケツァルコアトル,牡5,57,西村太一,2:36.9,1.1/4,2-2-2-2,36.7,253.6,13,518(-2),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050212,,,2500,芝,良,13,3,3,ポルトボナール,牡3,53,石川裕紀,2:37.7,5,4-3-4-4,37.2,27.0,9,482(+2),2015,06,05,02,12,9:1010,9:360|7:840|13:710,7 - 9:14090,9 → 7:23340,7 - 9:3540|9 - 13:2810|7 - 13:5750,7 - 9 - 13:69340,9 → 7 → 13:368370
201506050301,,,1200,ダート,重,1,4,7,プレシャスエース,牡2,55,木幡初広,1:10.4,,1-1,36.8,5.1,2,484(+4),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,2,5,10,スキャットエディ,牡2,55,戸崎圭太,1:10.7,1.3/4,2-2,36.9,1.5,1,478(+6),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,3,7,14,ゴールデンレッグ,牝2,54,田辺裕信,1:11.8,7,7-5,37.2,7.7,3,444(-4),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,4,3,6,モンマルトル,牝2,54,嘉藤貴行,1:12.4,3.1/2,2-2,38.7,42.3,7,446(0),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,5,8,16,ペルルクロシュ,牝2,54,柴山雄一,1:12.4,ハナ,4-4,38.4,18.5,5,434(-10),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,6,6,11,ゴールドジャイアン,牡2,52,井上敏樹,1:12.8,2.1/2,12-11,37.0,132.2,10,498(+12),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,7,4,8,サンドルトン,牝2,54,松岡正海,1:12.9,1/2,4-5,38.8,26.3,6,482(+4),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,8,7,13,ストーミングスカイ,牝2,54,吉田豊,1:13.3,2.1/2,6-7,39.1,13.6,4,428(-12),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,9,2,4,メインアクト,牡2,55,内田博幸,1:13.4,クビ,10-9,37.9,46.0,8,502(-12),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,10,2,3,ペイシャナイト,牝2,54,丸田恭介,1:13.4,クビ,7-8,38.8,204.3,12,466(-14),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,11,5,9,タケデンガーベラ,牝2,54,的場勇人,1:13.6,1.1/4,13-13,37.6,257.6,15,494(0),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,12,8,15,ミヤギデュランダル,セ2,55,田中勝春,1:13.7,クビ,13-13,37.8,236.3,13,474(+6),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,13,1,1,グラスドルチェ,牝2,51,野中悠太,1:13.9,1.1/4,10-11,38.3,272.4,16,442(-4),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,14,1,2,パイナップルキング,牡2,55,丹内祐次,1:14.1,1.1/4,9-10,38.9,249.4,14,450(-10),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,15,3,5,ショウナンタフネス,牡2,52,木幡初也,1:14.3,1.1/4,15-15,38.2,153.7,11,472(+6),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050301,,,1200,ダート,重,16,6,12,オメガパスポート,牡2,53,石川裕紀,1:17.0,大,16-16,38.7,49.1,9,450(+10),2015,06,05,03,01,7:510,7:130|10:110|14:130,7 - 10:430,7 → 10:1250,7 - 10:200|7 - 14:430|10 - 14:250,7 - 10 - 14:800,7 → 10 → 14:4690
201506050302,,,1800,ダート,重,1,4,7,カジノクイーン,牝2,54,戸崎圭太,1:56.3,,7-7-5-4,40.4,5.1,3,446(-10),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,2,3,5,アルセナーレ,牝2,54,大野拓弥,1:56.5,1.1/4,3-3-3-2,40.7,2.2,1,500(+8),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,3,2,3,ブライトガーランド,牝2,54,吉田豊,1:56.5,クビ,9-9-8-6,40.1,16.1,6,476(0),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,4,3,4,イエスアイゲット,牝2,54,横山典弘,1:56.6,クビ,1-1-2-2,40.9,25.4,8,430(-6),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,5,7,13,ピクニックガーデン,牝2,54,田辺裕信,1:56.9,2,11-11-11-10,40.1,17.5,7,490(-2),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,6,8,14,ウインミモザ,牝2,51,井上敏樹,1:57.2,1.3/4,8-8-8-7,40.8,8.4,4,454(+6),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
201506050302,,,1800,ダート,重,7,5,9,アキノバレリーナ,牝2,54,村田一誠,1:57.4,1,2-2-1-1,41.7,126.1,10,474(+4),2015,06,05,03,02,7:510,7:160|5:110|3:270,5 - 7:560,7 → 5:1360,5 - 7:230|3 - 7:1170|3 - 5:610,3 - 5 - 7:1910,7 → 5 → 3:8850
