race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202544091803,3歳選抜牝馬,,1200,ダート,良,7,5,6,ビバワセダ,牝3,54.0,本田正重,1:15.6,1.1/2,,38.8,54.1,8,,,,2025,44,09,18,3,4:1050,4:180|11:110|7:190,4-11:690,4 → 11:3030,4-11:290|4-7:600|7-11:260,4-7-11:880,4 → 11 → 7:10830
202544091803,3歳選抜牝馬,,1200,ダート,良,8,2,2,サーフアンドスノー,牝3,51.0,▲高橋優,1:16.5,4,,41.1,40.7,7,,,,2025,44,09,18,3,4:1050,4:180|11:110|7:190,4-11:690,4 → 11:3030,4-11:290|4-7:600|7-11:260,4-7-11:880,4 → 11 → 7:10830
202544091803,3歳選抜牝馬,,1200,ダート,良,9,1,1,アベニンマリア,牝3,54.0,藤本現暉,1:16.8,1.3/4,,40.4,100.1,9,,,,2025,44,09,18,3,4:1050,4:180|11:110|7:190,4-11:690,4 → 11:3030,4-11:290|4-7:600|7-11:260,4-7-11:880,4 → 11 → 7:10830
202544091803,3歳選抜牝馬,,1200,ダート,良,10,6,8,アンビータブルニコ,牝3,54.0,張田昂,1:17.2,2,,39.0,398.4,12,,,,2025,44,09,18,3,4:1050,4:180|11:110|7:190,4-11:690,4 → 11:3030,4-11:290|4-7:600|7-11:260,4-7-11:880,4 → 11 → 7:10830
202544091803,3歳選抜牝馬,,1200,ダート,良,11,5,5,シンプルスマイル,牝3,54.0,高橋昭平,1:18.1,4,,40.7,246.9,10,,,,2025,44,09,18,3,4:1050,4:180|11:110|7:190,4-11:690,4 → 11:3030,4-11:290|4-7:600|7-11:260,4-7-11:880,4 → 11 → 7:10830
202544091804,2歳一二,,1200,ダート,良,1,7,7,リック,牝2,54.0,矢野貴之,1:15.8,,,40.4,5.0,3,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,2,3,3,サヴォア,牝2,54.0,岡村健司,1:15.8,クビ,,38.5,39.2,7,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,3,1,1,バブリーショーコー,牝2,54.0,和田譲治,1:16.4,3,,39.3,20.9,6,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,4,8,8,ラストラブラブ,牝2,54.0,西啓太,1:16.8,2,,41.0,4.8,2,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,5,8,9,ゴールデンバンブー,牡2,54.0,高橋昭平,1:16.8,クビ,,40.1,17.9,5,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,6,5,5,ベストサイレンス,牝2,54.0,達城龍次,1:17.2,2,,40.9,41.7,8,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,7,4,4,フラワーガールエス,牝2,51.0,▲杉山海波,1:17.5,1.1/2,,42.2,41.8,9,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,8,6,6,シュヴァルニブロン,牡2,54.0,本田正重,1:17.7,1,,41.8,10.1,4,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091804,2歳一二,,1200,ダート,良,9,2,2,アメジストハート,牝2,51.0,▲高橋優,1:18.0,1.1/2,,42.7,1.7,1,,,,2025,44,09,18,4,7:500,7:210|3:740|1:330,3-7:6890,7 → 3:12460,3-7:1740|1-7:790|1-3:3400,1-3-7:17210,7 → 3 → 1:91380
202544091805,つばめ特別競走(2歳),,1600,ダート,良,1,4,4,ドーンルーチェ,牡2,54.0,西啓太,1:43.7,,,40.1,21.6,6,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,2,3,3,ロウリュ,牡2,54.0,矢野貴之,1:43.7,クビ,,40.1,2.2,1,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,3,5,5,シャインブラスト,牡2,54.0,本田正重,1:44.5,4,,40.9,2.2,2,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,4,1,1,カンノンハヤテ,牡2,54.0,張田昂,1:45.1,3,,41.2,31.8,7,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,5,7,7,マドモアゼルロゼ,牝2,54.0,和田譲治,1:45.2,クビ,,41.2,119.1,8,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,6,2,2,カズヤ,牡2,54.0,野畑凌,1:45.3,3/4,,40.7,20.7,5,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,7,8,8,サンエイタロー,牡2,55.0,町田直希,1:45.8,2.1/2,,41.8,7.2,3,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,8,8,9,ウィルデッドリフト,牡2,54.0,吉井章,1:47.2,7,,43.6,11.4,4,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091805,つばめ特別競走(2歳),,1600,ダート,良,9,6,6,コマアールエクス,牝2,54.0,安藤洋一,1:47.3,1/2,,41.9,155.7,9,,,,2025,44,09,18,5,4:2160,4:320|3:130|5:130,3-4:1820,4 → 3:5680,3-4:370|4-5:590|3-5:130,3-4-5:790,4 → 3 → 5:16130
202544091806,C2五六,,1600,ダート,良,1,6,6,リアンフォール,牡4,55.0,☆鷹見陸,1:43.5,,,39.3,3.4,2,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,1,7,8,ムーンライトデイ,牝4,54.0,矢野貴之,1:43.5,同着,,39.7,1.9,1,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,3,1,1,ラプソディンブルー,セ5,56.0,藤田凌,1:43.9,2,,40.1,5.5,3,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,4,6,7,ストライクノワール,牡4,56.0,町田直希,1:44.3,2,,40.4,10.5,4,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,5,2,2,ユイノサンバンカン,牡4,56.0,東原悠善,1:44.5,3/4,,40.5,26.8,6,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,6,3,3,スマートビアンカ,牝4,54.0,和田譲治,1:44.5,アタマ,,39.9,12.0,5,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,7,4,4,ムメ,牝4,54.0,山中悠希,1:44.7,1,,40.9,48.9,8,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,8,8,10,ベアーザベル,牝6,54.0,本村直樹,1:45.7,5,,40.5,160.1,10,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,9,7,9,ワイルドウォリアー,牡4,56.0,菅原涼太,1:46.1,2,,40.8,126.8,9,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091806,C2五六,,1600,ダート,良,10,8,11,ディーヴァドリーム,牝4,52.0,Ｍ．ミシ,1:46.2,クビ,,42.0,40.8,7,,,,2025,44,09,18,6,6:140,6:100|8:100|1:140,6-8:310,6 → 8:320,6-8:130|1-6:270|1-8:230,1-6-8:460,6 → 8 → 1:1460
202544091807,C2五六,,1200,ダート,良,1,3,3,ファストフライト,牝4,54.0,矢野貴之,1:14.3,,,38.9,5.6,3,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,2,5,7,ハッピーストリート,牡8,56.0,安藤洋一,1:14.3,クビ,,38.0,5.0,2,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,3,6,10,リコーヘンメリー,牡5,56.0,藤田凌,1:14.5,1,,37.9,14.0,7,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,4,2,2,ティーズブライト,牝5,54.0,福原杏,1:14.6,クビ,,38.9,7.4,5,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,5,8,14,シャッダンコナー,牡4,56.0,吉井章,1:15.0,2,,37.9,7.0,4,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,6,4,6,ディフィラリー,牡4,56.0,櫻井光輔,1:15.1,1/2,,39.2,53.3,10,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,7,6,9,ロクスマリアンヌ,牝6,54.0,西啓太,1:15.3,1,,39.7,3.5,1,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,8,1,1,サカベンクイーン,牝6,51.0,▲中山遥人,1:15.4,1/2,,40.8,15.0,8,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,9,3,4,タカノドリーム,牡6,56.0,御神本訓,1:15.5,1/2,,38.5,29.9,9,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,10,5,8,マテラハチイチ,牡6,55.0,☆佐野遥久,1:15.8,1.1/2,,38.3,75.7,11,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,11,7,11,プレストバローズ,セ6,56.0,野畑凌,1:15.8,ハナ,,39.3,11.7,6,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,12,4,5,エムオーアプローズ,牡9,54.0,Ｍ．ミシ,1:15.8,クビ,,39.2,105.5,13,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,13,7,12,ナツリュウオー,牝4,53.0,☆鷹見陸,1:15.9,1/2,,39.8,76.5,12,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091807,C2五六,,1200,ダート,良,14,8,13,トーセンアマンダ,牝7,54.0,岡村健司,1:15.9,アタマ,,39.1,275.6,14,,,,2025,44,09,18,7,3:560,3:270|7:180|10:330,3-7:1310,3 → 7:2300,3-7:630|3-10:1150|7-10:1040,3-7-10:4480,3 → 7 → 10:18450
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,1,8,10,アイビーサムライオ,牡4,56.0,笹川翼,1:42.3,,,38.9,1.1,1,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,2,1,1,ジャガーバローズ,セ4,56.0,野畑凌,1:42.7,2,,39.3,8.1,2,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,3,3,3,レヴォリオ,牡7,56.0,藤本現暉,1:43.5,4,,38.9,70.8,8,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,4,7,8,ギンノダンガン,牡4,56.0,安藤洋一,1:43.6,クビ,,39.3,30.2,6,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,5,5,5,トーアカラカウア,牡5,56.0,和田譲治,1:43.8,1,,40.4,15.1,3,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,6,2,2,カフジペンタゴン,牡6,56.0,石川駿介,1:44.1,1.1/2,,39.9,34.2,7,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,7,7,7,ベストリオン,牡6,56.0,藤田凌,1:44.1,クビ,,40.1,18.0,4,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,8,4,4,コスモバシレウス,牡4,54.0,Ｍ．ミシ,1:44.8,3.1/2,,41.0,19.3,5,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,9,8,9,マルチライセンス,セ4,56.0,岡村健司,1:44.8,クビ,,40.2,121.5,10,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091808,ブルー・ムーン賞(C1三),,1600,ダート,良,10,6,6,アルピニスト,牝4,54.0,本橋孝太,1:44.8,アタマ,,40.5,112.5,9,,,,2025,44,09,18,8,10:110,10:100|1:110|3:450,1-10:240,10 → 1:270,1-10:150|3-10:680|1-3:1450,1-3-10:2130,10 → 1 → 3:3940
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,1,8,8,サブノリョウマ,牡6,55.0,☆鷹見陸,1:13.4,,,37.4,6.3,4,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,2,1,1,カガヤキトップ,牝3,53.0,高橋昭平,1:13.9,2.1/2,,38.2,3.4,2,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,3,2,2,ヤンノカステップ,牝5,54.0,達城龍次,1:14.0,クビ,,37.3,19.9,6,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,4,5,5,ハクアイアテナ,牝5,54.0,矢野貴之,1:14.1,3/4,,37.0,6.5,5,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,5,6,6,ナックブレット,牡4,56.0,藤田凌,1:14.3,1,,37.7,4.7,3,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,6,3,3,ゼットソード,牡6,56.0,吉井章,1:14.6,1.1/2,,38.8,2.6,1,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091809,りゅう座特別競走(C1三),,1200,ダート,良,7,7,7,ランカグア,牝5,54.0,田中洸多,1:16.7,10,,39.2,145.8,7,,,,2025,44,09,18,9,8:630,8:300|1:230,1-8:1060,8 → 1:2650,1-8:420|2-8:840|1-2:760,1-2-8:2880,8 → 1 → 2:15300
202544091810,C1二三四(C1三),,1400,ダート,良,1,8,11,コリエドール,牝3,53.0,笹川翼,1:27.7,,,38.6,3.4,2,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,2,7,10,ムサシエクスプレス,牡3,55.0,菅原涼太,1:27.8,3/4,,38.3,22.2,6,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,3,1,1,サクラジェンヌ,牝6,54.0,矢野貴之,1:28.0,1,,39.1,4.8,3,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,4,8,12,ポチョラーダ,牝4,54.0,本田正重,1:28.2,1.1/4,,38.8,15.0,5,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,5,5,6,アクナーテン,牡3,55.0,安藤洋一,1:28.4,1,,38.6,27.0,7,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,6,2,2,ツルマルヴィオレ,牡3,55.0,御神本訓,1:28.6,1,,39.6,2.2,1,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,7,3,3,サイレントブラック,牡6,56.0,野畑凌,1:28.8,3/4,,39.3,14.2,4,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,8,5,5,コパノスタンリー,牝5,51.0,▲中山遥人,1:29.2,2,,39.4,53.2,10,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,9,4,4,コスタデラルス,牡3,55.0,櫻井光輔,1:29.6,2,,39.5,43.9,9,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,10,7,9,ロンフォン,牝4,54.0,瀬川将輝,1:29.7,1/2,,39.3,194.0,12,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,11,6,7,ダイシンゲキ,牝3,50.0,▲杉山海波,1:30.0,1.1/2,,39.0,66.9,11,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091810,C1二三四(C1三),,1400,ダート,良,12,6,8,ミライヘノブーケ,牝3,53.0,和田譲治,1:31.2,6,,40.8,31.2,8,,,,2025,44,09,18,10,11:340,11:160|10:430|1:200,10-11:3310,11 → 10:4820,10-11:790|1-11:540|1-10:1620,1-10-11:6230,11 → 10 → 1:38500
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,1,3,3,エスケンドリーム,牡4,55.0,西啓太,1:41.9,,,38.1,3.9,2,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,2,8,9,リコールガー,牡5,57.0,笹川翼,1:42.1,1.1/4,,38.6,1.8,1,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,3,2,2,キタサンドーシン,牡6,57.0,本田正重,1:42.8,3.1/2,,38.5,4.8,3,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,4,7,7,タイセイシェダル,牡7,56.0,☆鷹見陸,1:43.0,1.1/4,,39.4,29.9,7,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,5,6,6,パレルモ,牡5,55.0,野畑凌,1:43.1,クビ,,38.7,26.9,6,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,6,4,4,ウインドフレイバー,牡5,57.0,町田直希,1:43.2,3/4,,39.3,9.8,4,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,7,5,5,メーサンデュラント,牡5,57.0,御神本訓,1:43.5,1.1/2,,39.7,16.0,5,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091811,マイルグランプリトライアル競走(A2),,1600,ダート,良,8,8,8,ベニッシモ,セ6,57.0,藤田凌,1:43.8,1.3/4,,40.2,42.7,8,,,,2025,44,09,18,11,3:390,3:100|9:100|2:130,3-9:340,3 → 9:710,3-9:170|2-3:270|2-9:180,2-3-9:530,3 → 9 → 2:2980
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,1,8,8,エルモサミオ,牝5,55.0,菅原涼太,1:45.6,,,39.5,3.5,1,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
202544091812,ペルセウス賞競走(B2B3),,1650,ダート,良,2,4,4,スミソニアン,牡7,56.0,☆鷹見陸,1:45.6,クビ,,39.5,16.5,6,,,,2025,44,09,18,12,8:350,8:140|4:280|5:130,4-8:3060,8 → 4:5290,4-8:720|5-8:290|4-5:520,4-5-8:2350,8 → 4 → 5:17550
