race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201506040211,京成杯オータムハンデ,,1600,芝,良,10,1,1,アルマディヴァン,牝5,53,勝浦正樹,1:33.7,クビ,9-9-9,34.5,11.9,5,486(+2),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,11,1,2,タマモトッププレイ,牡6,53,津村明秀,1:33.8,3/4,15-15-16,34.1,163.1,16,490(-4),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,12,7,14,コスモソーンパーク,牡7,56,柴田大知,1:33.8,ハナ,3-2-2,35.0,34.6,12,482(0),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,13,6,11,マイネルホウオウ,牡5,56,石橋脩,1:34.0,1,6-4-4,35.0,100.0,15,522(+16),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,14,2,4,ケイティープライド,牡5,53,三浦皇成,1:34.0,クビ,1-1-2,35.3,17.4,9,478(-2),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,15,2,3,スマートオリオン,牡5,57.5,内田博幸,1:34.1,1/2,3-4-4,35.1,12.5,6,502(-6),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040211,京成杯オータムハンデ,,1600,芝,良,16,5,9,レッドアリオン,牡5,58,川須栄彦,1:34.2,1/2,3-4-4,35.3,7.1,4,478(-2),2015,06,04,02,11,12:6270,12:1220|8:670|13:440,8 - 12:62380,12 → 8:138000,8 - 12:11220|12 - 13:7390|8 - 13:5090,8 - 12 - 13:268440,12 → 8 → 13:2227820
201506040212,,,1200,ダート,良,1,1,1,プロファウンド,牡4,54,井上敏樹,1:11.4,,2-1,37.1,10.4,6,504(+2),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,2,2,4,メイショウカノン,牡4,57,蛯名正義,1:11.6,1.1/2,11-7,36.4,4.4,2,474(+4),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,3,2,3,ロトラトゥール,牝4,55,横山和生,1:11.8,1.1/4,5-3,36.9,3.7,1,490(-6),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,4,8,16,アンジェリー,牝3,53,柴田善臣,1:12.4,3.1/2,4-5,37.7,21.1,8,450(-10),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,5,3,5,カイマノア,牡3,55,北村宏司,1:12.5,3/4,10-11,37.4,9.0,5,478(-2),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,6,7,13,ランバイワイルド,牡3,55,松岡正海,1:12.5,クビ,11-11,37.3,24.7,9,450(+6),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,7,7,14,セイウンアワード,牡3,55,内田博幸,1:12.7,1,5-7,37.8,6.3,3,524(+10),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,8,6,12,トップアドバンス,牡4,57,宮崎北斗,1:12.7,ハナ,15-15,37.0,56.6,13,462(-4),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,9,3,6,タイセイアニマート,牡3,55,田辺裕信,1:12.9,1.1/2,5-5,38.0,27.4,10,468(0),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,10,1,2,キービスケット,牝4,55,吉田豊,1:13.0,クビ,13-14,37.6,106.5,15,492(-4),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,11,5,9,ハツコイ,牝4,55,嘉藤貴行,1:13.2,1.1/4,13-11,37.8,52.6,12,436(-6),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,12,4,8,パラダイスガーデン,牝3,53,柴田大知,1:13.2,アタマ,3-3,38.6,8.4,4,470(+8),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,13,6,11,ピュアリーソリッド,牝3,50,伴啓太,1:13.3,1/2,1-2,39.0,15.8,7,460(+18),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,14,5,10,スズカプリティー,牝4,55,二本柳壮,1:13.5,1,16-16,37.0,150.9,16,466(+14),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,15,8,15,シゲルウシュウ,牡4,57,津村明秀,1:13.6,1/2,5-9,38.6,73.6,14,462(-8),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040212,,,1200,ダート,良,16,4,7,バルブランシュ,牡3,55,柴山雄一,1:14.2,3.1/2,5-9,39.3,44.1,11,494(-10),2015,06,04,02,12,1:1040,1:290|4:150|3:150,1 - 4:2610,1 → 4:5140,1 - 4:860|1 - 3:780|3 - 4:280,1 - 3 - 4:2440,1 → 4 → 3:16060
201506040301,,,1200,ダート,不良,1,1,1,ニシノグリーディ,牝2,54,内田博幸,1:12.1,,1-1,37.8,6.4,3,432(+6),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,2,4,8,ブランシェクール,牝2,54,柴山雄一,1:12.2,3/4,13-12,36.5,6.7,4,494(-6),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,3,3,6,ラッキーガナドール,牝2,54,三浦皇成,1:12.3,3/4,4-4,37.7,4.0,2,476(-8),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,4,7,13,エクラパール,牝2,51,井上敏樹,1:12.4,1/2,2-2,38.0,3.7,1,434(-6),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,5,6,12,ソナータ,牝2,54,田辺裕信,1:12.7,1.3/4,12-10,37.3,8.9,5,440(+12),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,6,8,16,スイシン,牝2,54,北村宏司,1:12.8,クビ,9-7,37.6,15.6,8,434(0),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,7,2,4,アンフレシェ,牝2,54,宮崎北斗,1:13.1,1.3/4,2-3,38.6,15.0,7,454(0),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,8,6,11,トキメキアイナ,牝2,54,大野拓弥,1:13.2,1/2,8-7,38.2,59.5,11,446(-8),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,9,4,7,ロトクレドール,牝2,54,黛弘人,1:13.4,1.1/2,9-10,38.3,87.8,12,462(+6),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,10,1,2,ウインプリマ,牝2,54,柴田大知,1:13.5,クビ,5-5,38.6,32.0,9,432(-8),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,11,5,10,ネクストヒロイン,牝2,54,横山典弘,1:13.5,ハナ,5-5,38.7,12.8,6,416(-12),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,12,3,5,ヤマノスプリンター,牝2,54,松岡正海,1:13.7,1.1/4,16-14,37.6,99.9,13,448(-10),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,13,2,3,サノルア,牝2,54,嶋田純次,1:13.8,1/2,11-12,38.5,205.3,15,434(-12),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,14,7,14,プリンセスミエル,牝2,51,木幡初也,1:14.2,2.1/2,5-7,39.4,40.2,10,444(-16),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,15,5,9,エメラルドアイ,牝2,54,吉田豊,1:14.5,2,13-14,38.8,130.2,14,424(-4),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040301,,,1200,ダート,不良,16,8,15,シュノンソー,牝2,54,的場勇人,1:15.1,3.1/2,13-16,39.4,208.1,16,464(+6),2015,06,04,03,01,1:640,1:230|8:230|6:170,1 - 8:2990,1 → 8:5820,1 - 8:820|1 - 6:530|6 - 8:550,1 - 6 - 8:3710,1 → 8 → 6:29140
201506040302,,,1800,ダート,不良,1,1,1,ミッテルレギ,牡2,51,井上敏樹,1:54.7,,1-1-1-1,40.0,6.3,3,470(+6),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,2,3,3,コパノビジン,牝2,52,石川裕紀,1:55.0,1.3/4,2-2-2-2,40.2,2.9,1,454(0),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,3,8,13,サラセニア,牡2,54,吉田豊,1:55.0,アタマ,9-10-8-6,39.5,14.0,7,458(-6),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,4,6,9,サムライダマシー,牡2,54,西田雄一,1:55.4,2.1/2,13-12-10-9,39.6,139.9,13,452(+6),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,5,7,11,ノーブルポセイドン,牡2,54,横山典弘,1:55.5,3/4,4-6-5-4,40.3,5.9,2,496(+8),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,6,5,8,コスモコレクション,牡2,54,柴田大知,1:56.5,6,2-2-3-4,41.5,13.8,6,450(-2),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,7,7,12,イエスアイゲット,牝2,54,江田照男,1:56.9,2.1/2,9-11-12-11,40.9,194.7,14,436(-12),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,8,2,2,ビクターウィナー,牡2,54,嘉藤貴行,1:56.9,アタマ,9-7-8-6,41.4,92.7,12,460(0),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,9,4,6,タイセイブラスト,牡2,54,内田博幸,1:56.9,ハナ,4-4-3-3,42.0,6.4,4,494(-4),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,10,5,7,スカーレットギャル,牝2,54,津村明秀,1:57.2,2,14-14-13-11,40.9,71.7,11,416(+6),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,11,4,5,ウイングラウベン,牡2,54,黛弘人,1:57.3,クビ,12-12-13-13,40.9,37.0,10,462(0),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,12,3,4,ハニークロウ,牝2,54,宮崎北斗,1:57.7,2.1/2,4-4-5-9,42.4,14.3,8,466(-4),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,13,8,14,キョウエイレグナム,牡2,54,岩部純二,1:59.3,10,8-7-10-13,43.5,33.5,9,462(+6),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040302,,,1800,ダート,不良,14,6,10,アポロスウィフト,牝2,54,勝浦正樹,1:59.9,3.1/2,7-7-5-8,44.6,8.1,5,426(-2),2015,06,04,03,02,1:630,1:200|3:110|13:310,1 - 3:1110,1 → 3:2340,1 - 3:380|1 - 13:1290|3 - 13:670,1 - 3 - 13:3410,1 → 3 → 13:20660
201506040303,,,1600,芝,稍重,1,8,14,ハレルヤボーイ,牡2,54,吉田豊,1:34.4,,14-11-10,34.3,4.5,3,444(+6),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,2,5,8,アートラヴァー,牝2,54,蛯名正義,1:35.3,5,2-2-2,36.6,3.6,2,470(+4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,3,6,9,マックール,牡2,54,内田博幸,1:35.7,2.1/2,2-3-3,36.9,7.0,4,478(-4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,4,7,11,スリーミュージアム,牡2,54,大野拓弥,1:35.8,1/2,9-11-10,35.7,45.0,9,410(0),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,5,2,2,ピキーヨ,牡2,54,柴田大知,1:35.9,3/4,7-4-4,36.8,17.1,6,498(+12),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,6,6,10,キーウエスト,牝2,54,戸崎圭太,1:36.0,3/4,1-1-1,37.4,3.3,1,458(+2),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,7,4,6,カリスマフォンテン,牝2,54,田辺裕信,1:36.1,1/2,9-8-8,36.5,7.6,5,466(+4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,8,4,5,ツクバオーキッド,牝2,54,津村明秀,1:36.2,クビ,7-6-5,36.7,121.4,11,442(-4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,9,1,1,ユッセ,牝2,54,江田照男,1:36.2,ハナ,5-8-8,36.6,19.5,7,472(-4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,10,3,3,ジュンハングリー,牝2,51,木幡初也,1:36.2,アタマ,13-13-13,35.7,245.9,13,400(-4),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,11,7,12,ナッツスター,牡2,54,西田雄一,1:36.4,1.1/4,9-14-14,35.4,113.5,10,454(-2),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,12,3,4,ワイルドハーブ,牝2,52,石川裕紀,1:36.5,1/2,12-10-10,36.6,146.2,12,448(-2),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,13,5,7,カンタベリーマイン,牡2,54,杉原誠人,1:36.7,1.1/2,2-6-5,37.2,267.4,14,440(+8),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040303,,,1600,芝,稍重,14,8,13,レパーズタウン,牝2,54,丹内祐次,1:37.2,3,5-5-5,38.0,38.9,8,452(-2),2015,06,04,03,03,14:450,14:150|8:150|9:190,8 - 14:920,14 → 8:1830,8 - 14:390|9 - 14:530|8 - 9:560,8 - 9 - 14:2180,14 → 8 → 9:10830
201506040304,,,1200,ダート,重,1,4,6,ムラングシャンティ,牝3,54,吉田豊,1:11.2,,1-1,37.5,4.8,2,472(-12),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,2,7,12,グレイスフルアート,牝3,54,柴山雄一,1:11.2,アタマ,2-2,37.4,4.4,1,464(-2),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,3,4,7,エターナルスカイ,牝3,54,戸崎圭太,1:11.3,1/2,5-4,36.8,7.9,5,442(-4),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,4,8,14,ブレイブトーラス,牡3,53,木幡初也,1:11.7,2.1/2,8-10,36.9,6.4,4,476(0),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,5,1,1,アキトプラズマ,牡3,56,北村宏司,1:11.8,3/4,3-3,37.8,44.7,10,496(-10),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,6,3,4,ミュゼメルノワール,牡3,53,井上敏樹,1:12.1,2,8-7,37.3,6.2,3,468(+2),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,7,7,13,ジョブックセーグラ,牡3,56,木幡初広,1:12.2,1/2,15-14,36.9,236.1,15,460(+1),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,8,5,9,ジュンコアー,牝3,54,石橋脩,1:12.3,クビ,7-7,37.7,14.9,8,516(-8),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,9,2,2,マイネルアルマース,牡3,56,柴田大知,1:12.3,アタマ,8-5,37.4,135.8,14,466(0),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,10,2,3,ヤマノリリコイ,牝3,52,石川裕紀,1:12.3,アタマ,14-10,37.1,9.3,6,408(-8),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,11,6,11,シングルバレル,牡3,56,柴田善臣,1:12.8,3,12-13,37.8,12.8,7,476(-8),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,12,3,5,ナスノマジック,牝3,51,伴啓太,1:12.9,3/4,8-10,38.0,44.8,11,400(+4),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,13,8,15,ダノンエンジェル,牝3,54,蛯名正義,1:12.9,ハナ,12-14,37.8,22.9,9,412(-6),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
201506040304,,,1200,ダート,重,14,6,10,オーロラバイオ,牝3,54,黛弘人,1:13.0,クビ,5-7,38.5,65.3,12,474(-2),2015,06,04,03,04,6:480,6:160|12:140|7:200,6 - 12:890,6 → 12:1960,6 - 12:360|6 - 7:960|7 - 12:750,6 - 7 - 12:3140,6 → 12 → 7:16100
