race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606020408,,,2000,芝,良,4,3,6,ストーミング,牡5,57,田中勝春,2:01.3,1.1/2,9-9-9-8,34.4,46.2,9,494(+4),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,5,1,1,ニシノカブケ,牡4,57,勝浦正樹,2:01.4,クビ,12-11-14-15,34.2,201.7,14,496(0),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,6,8,16,コティニャック,牡4,57,柴田善臣,2:01.4,クビ,7-7-7-6,34.8,3.9,1,522(-2),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,7,4,8,トレモロアーム,牡5,57,大野拓弥,2:01.5,クビ,7-7-8-8,34.8,257.0,15,480(+10),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,8,5,10,ラッシュアタック,牡4,57,三浦皇成,2:01.5,アタマ,3-3-4-2,35.5,47.9,10,502(+12),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,9,6,11,クラシックエース,牡4,57,横山典弘,2:01.5,クビ,13-13-11-10,34.4,13.8,8,432(+2),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,10,4,7,フロレットアレー,牝4,55,Ｍ．デム,2:01.5,ハナ,2-2-2-2,35.8,11.9,7,426(-4),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,11,3,5,ヴァルコイネン,牡5,57,田辺裕信,2:01.6,クビ,15-15-15-12,34.2,8.4,5,468(-2),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,12,7,14,メイアルーア,牡4,57,戸崎圭太,2:01.8,1.1/2,11-11-11-10,34.7,6.3,3,488(-6),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,13,7,13,シンキングロージス,牡4,57,江田照男,2:02.0,1.1/4,16-16-16-16,34.2,149.5,12,476(0),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,14,5,9,キングイマデショウ,牡4,55,長岡禎仁,2:02.1,クビ,1-1-1-1,36.9,188.1,13,482(-4),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,15,1,2,ウップスアデイジイ,牡4,57,吉田豊,2:02.2,3/4,9-9-9-12,35.2,291.1,16,538(+4),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020408,,,2000,芝,良,16,6,12,レッドグルック,牡5,57,内田博幸,2:02.5,2,14-14-11-12,35.4,50.0,11,498(-2),2016,06,02,04,08,15:440,15:170|4:280|3:210,4 - 15:2460,15 → 4:4140,4 - 15:1000|3 - 15:700|3 - 4:940,3 - 4 - 15:5040,15 → 4 → 3:24450
201606020409,潮来特別,,2500,芝,良,1,5,5,ディスキーダンス,牡5,57,Ｍ．デム,2:35.8,,2-2-2-2,34.7,2.9,2,462(-2),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,2,7,7,サブライムカイザー,牡4,56,戸崎圭太,2:35.9,1/2,1-1-1-1,34.9,4.7,3,498(+2),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,3,3,3,ヴェラヴァルスター,牡4,56,ルメール,2:36.0,1/2,9-8-8-9,34.2,2.7,1,510(+8),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,4,8,8,ドラゴンズタイム,牡5,57,吉田豊,2:36.1,3/4,8-8-8-8,34.3,26.8,6,436(+8),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,5,2,2,グランドサッシュ,牡5,57,田辺裕信,2:36.1,クビ,5-5-5-5,34.7,7.6,4,460(-6),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,6,6,6,マイネルサージュ,牡4,56,柴田大知,2:36.2,1/2,7-7-6-6,34.6,10.8,5,502(-6),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,7,1,1,シルクブルックリン,牡7,57,柴田善臣,2:36.2,アタマ,6-5-6-6,34.7,54.0,8,574(+14),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,8,8,9,エイダイポイント,牡8,57,菊沢一樹,2:36.3,1/2,3-4-2-3,35.2,63.7,9,454(-2),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020409,潮来特別,,2500,芝,良,9,4,4,ウインインスパイア,牡5,57,松岡正海,2:36.3,クビ,3-3-4-3,35.0,27.4,7,454(0),2016,06,02,04,09,5:290,5:110|7:140|3:120,5 - 7:770,5 → 7:1300,5 - 7:250|3 - 5:170|3 - 7:210,3 - 5 - 7:530,5 → 7 → 3:3170
201606020410,上総ステークス,,1800,ダート,良,1,7,11,ブチコ,牝4,54,ルメール,1:53.0,,4-5-4-4,37.6,2.3,1,478(-6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,2,5,8,ブライトアイディア,牡6,55,戸崎圭太,1:53.5,3,3-3-3-3,38.4,13.9,5,522(-6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,3,8,13,セトノプロミス,牡6,53,吉田豊,1:53.6,1/2,7-5-7-6,38.0,284.8,12,500(+4),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,4,4,6,ポムフィリア,牝4,52,大野拓弥,1:53.6,クビ,6-5-4-4,38.3,62.2,10,462(+4),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,5,3,4,トラキチシャチョウ,牡5,55,勝浦正樹,1:53.7,クビ,14-14-11-10,37.2,7.6,3,514(+8),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,6,8,14,ダノングッド,牡4,56,岩田康誠,1:53.8,3/4,1-1-1-2,39.0,9.9,4,502(-2),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,7,5,7,セイカフォルテ,牡8,53,柴田大知,1:53.8,クビ,8-8-7-6,38.1,41.7,8,460(0),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,8,7,12,トウショウギフト,牡7,52,松岡正海,1:53.8,ハナ,11-11-9-9,37.7,313.5,13,538(-6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,9,2,2,リッカルド,セ5,56,蛯名正義,1:53.9,1/2,2-2-2-1,39.1,2.7,2,500(-4),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,10,1,1,レッドルーファス,牡6,56,柴山雄一,1:54.0,クビ,4-4-4-6,38.7,33.1,7,518(-6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,11,6,10,タイセイドリーム,牡6,55,内田博幸,1:54.0,ハナ,8-8-9-10,37.8,60.0,9,540(+2),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,12,4,5,メモリーシャルマン,牝7,51,石川裕紀,1:54.1,1/2,13-12-13-12,37.4,70.3,11,518(-6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,13,6,9,グレイレジェンド,牡8,53,江田照男,1:54.8,4,10-10-11-12,38.3,345.9,14,468(+12),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020410,上総ステークス,,1800,ダート,良,14,3,3,ニットウビクトリー,牡7,54,柴田善臣,1:55.2,2.1/2,11-12-14-14,38.3,21.4,6,500(+6),2016,06,02,04,10,11:230,11:160|8:330|13:3060,8 - 11:1580,11 → 8:2120,8 - 11:690|11 - 13:6440|8 - 13:17150,8 - 11 - 13:61520,11 → 8 → 13:155640
201606020411,報知杯弥生賞,,2000,芝,良,1,8,11,マカヒキ,牡3,56,ルメール,1:59.9,,12-9-9-8,33.6,2.6,2,496(0),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,2,7,10,リオンディーズ,牡3,56,Ｍ．デム,1:59.9,クビ,4-4-4-2,34.4,1.9,1,500(+4),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,3,4,4,エアスピネル,牡3,56,武豊,2:00.2,2,5-5-5-4,34.4,4.2,3,484(0),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,4,3,3,タイセイサミット,牡3,56,内田博幸,2:01.1,5,5-6-5-6,35.2,20.8,4,490(-4),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,5,1,1,アドマイヤエイカン,牡3,56,岩田康誠,2:01.2,3/4,8-8-8-9,35.0,39.1,5,496(-6),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,6,8,12,エディクト,牡3,56,大野拓弥,2:01.4,1.1/4,11-12-11-10,34.7,415.6,12,498(-2),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,7,6,8,イマジンザット,牡3,56,戸崎圭太,2:01.6,1.1/4,7-7-7-6,35.5,58.1,6,420(-8),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,8,7,9,モーゼス,牡3,56,蛯名正義,2:02.1,3,3-3-2-2,37.1,131.4,7,508(0),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,9,5,6,モウカッテル,牡3,56,三浦皇成,2:02.1,アタマ,8-9-10-11,35.5,321.6,11,450(+2),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,10,2,2,シャララ,牝3,54,江田照男,2:02.7,3.1/2,2-2-3-4,37.5,189.0,8,458(-2),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,11,6,7,ケンホファヴァルト,牡3,56,小崎綾也,2:02.8,クビ,1-1-1-1,38.0,282.6,10,444(-6),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020411,報知杯弥生賞,,2000,芝,良,12,5,5,ヴィガーエッジ,牡3,56,横山典弘,2:05.8,大,10-11-11-12,39.0,198.8,9,482(-4),2016,06,02,04,11,11:260,11:110|10:110|4:110,10 - 11:220,11 → 10:440,10 - 11:120|4 - 11:160|4 - 10:130,4 - 10 - 11:190,11 → 10 → 4:830
201606020412,,,1600,芝,良,1,4,4,ロジダーリング,牡4,57,大野拓弥,1:34.4,,1-1-1,34.4,2.7,1,464(+2),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,2,4,5,スターファセット,牝4,55,柴山雄一,1:34.6,1.1/4,5-4-5,34.3,42.7,10,452(+6),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,2,6,8,サトノアッシュ,牡4,57,田辺裕信,1:34.6,同着,2-2-2,34.5,7.5,4,484(-2),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,4,2,2,パワースラッガー,牡5,57,武豊,1:34.8,1.1/4,6-7-7,34.3,5.8,3,484(0),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,5,8,13,ヘイジームーン,牝5,55,ルメール,1:34.8,アタマ,11-10-10,34.0,3.8,2,482(0),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,6,1,1,ロングシャドウ,牡6,57,内田博幸,1:35.0,1,3-4-4,34.7,93.3,11,500(0),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,7,5,7,ジャポニカーラ,牝4,55,横山典弘,1:35.1,1/2,9-9-8,34.4,25.2,8,408(+4),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,8,3,3,ベストドリーム,牡5,57,岩田康誠,1:35.3,1.1/4,13-13-13,34.0,17.6,7,466(-8),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,9,7,10,ダイワミランダ,牝4,55,蛯名正義,1:35.3,アタマ,3-2-2,35.1,12.1,5,504(+10),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,10,6,9,レオフラッパー,牝4,55,勝浦正樹,1:35.5,1,10-12-12,34.6,193.2,13,466(-2),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,11,5,6,スワンボート,牡6,54,藤田菜七,1:35.5,クビ,6-7-8,34.9,25.3,9,484(-2),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,12,8,12,ショウナンラムジ,牡7,57,吉田豊,1:35.6,1/2,11-10-10,34.8,164.1,12,504(-4),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020412,,,1600,芝,良,13,7,11,サクラディソール,牝6,55,Ｍ．デム,1:35.8,1,6-4-5,35.4,16.7,6,438(-8),2016,06,02,04,12,4:270,4:140|5:740|8:240,4 - 5:2620|4 - 8:650,4 → 5:3920|4 → 8:990,4 - 5:1720|4 - 8:500|5 - 8:2860,4 - 5 - 8:9770,4 → 5 → 8:24610|4 → 8 → 5:17080
201606020501,,,1800,ダート,稍重,1,7,13,シトロプシス,牝3,54,柴山雄一,1:58.1,,6-6-4-4,40.1,1.6,1,450(-2),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,2,6,12,スクラッタ,牝3,54,三浦皇成,1:58.3,1.1/2,9-8-6-6,40.1,24.3,6,390(-6),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,3,3,5,ハヤブサプリプリ,牝3,54,内田博幸,1:58.3,クビ,6-7-6-6,40.1,4.6,2,454(+4),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,4,5,10,ダークフォース,牝3,54,杉原誠人,1:58.5,1,12-13-11-11,40.0,5.3,3,488(-8),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,5,5,9,アバランチリリー,牝3,54,武士沢友,1:58.5,ハナ,12-12-12-12,39.9,154.3,12,524(+8),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,6,7,14,アルティマチャーム,牝3,54,大野拓弥,1:58.6,クビ,4-4-2-2,40.7,37.1,7,494(-8),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,7,1,1,ボールドアテンプト,牝3,54,松岡正海,1:58.6,クビ,5-4-4-4,40.5,18.6,5,454(-6),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,8,6,11,アースビーガ,牝3,54,丸田恭介,1:58.6,ハナ,15-15-13-13,39.9,136.2,11,452(+6),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,9,3,6,シアヌークビル,牝3,52,井上敏樹,1:59.0,2.1/2,15-15-15-15,39.9,236.7,14,434(0),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,10,4,7,ショショット,牝3,54,柴田大知,1:59.1,3/4,9-11-10-8,40.8,172.7,13,440(-4),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,11,2,3,ルーナディア,牝3,54,岩田康誠,1:59.3,3/4,1-1-1-1,41.5,83.7,8,510(0),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,12,8,16,ピクニックガーデン,牝3,54,丸山元気,1:59.5,1.1/4,9-8-6-8,41.3,114.8,10,486(-2),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,13,4,8,セラグリーン,牝3,51,藤田菜七,1:59.6,クビ,2-2-2-2,41.7,18.2,4,456(+8),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,14,8,15,テンキセキ,牝3,51,木幡巧也,2:00.1,3,3-3-6-8,41.9,94.9,9,470(-2),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,15,1,2,ファストムーン,牝3,54,宮崎北斗,2:02.7,大,12-13-13-14,43.9,530.0,16,408(-2),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
201606020501,,,1800,ダート,稍重,16,2,4,イエスウチダ,牝3,54,嘉藤貴行,2:04.3,10,8-8-15-16,45.2,375.1,15,436(-10),2016,06,02,05,01,13:160,13:110|12:340|5:150,12 - 13:1820,13 → 12:2350,12 - 13:590|5 - 13:250|5 - 12:1130,5 - 12 - 13:2370,13 → 12 → 5:9260
