race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543110312,2025JockeysFestival((C2),,1800,ダート,,8,8,13,セレニティ,牝3,54.0,臼井健太,2:01.1,クビ,,42.5,22.3,7,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,9,7,11,モナークスラッガー,牡5,56.0,高橋利幸,2:01.4,1.1/2,,42.0,72.7,9,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,10,7,12,ショウリュウアサヒ,牡3,56.0,川島正太,2:01.4,アタマ,,43.3,8.4,4,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,11,3,3,ビュークレスト,牝6,54.0,西村栄喜,2:02.0,3,,44.3,8.8,5,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,12,4,6,マオノオラクル,牡6,56.0,濱田達也,2:02.2,1,,42.8,326.6,14,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,13,8,14,マインドザヘルム,牡4,54.0,△所蛍,2:02.3,1/2,,42.9,104.7,10,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202543110312,2025JockeysFestival((C2),,1800,ダート,,14,5,8,アラッキーフェイス,セ6,56.0,柿本量平,2:03.0,3,,44.1,118.5,11,,,,2025,43,11,03,12,5:190,5:120|1:140|10:140,1-5:680,5 → 1:970,1-5:240|5-10:210|1-10:450,1-5-10:830,5 → 1 → 10:3220
202535110401,C2四組,,1400,ダート,,1,4,4,クラインシュミット,牝3,54.0,村上忍,1:26.5,,,38.1,1.1,1,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,2,8,9,ボンジュルネ,牡3,56.0,山本政聡,1:28.0,9,,37.6,4.1,2,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,3,8,8,ニシノプライム,牡3,56.0,岩本怜,1:28.2,1,,39.5,29.0,3,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,4,3,3,レイフォール,牡5,56.0,大坪慎,1:28.2,ハナ,,39.0,67.9,6,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,5,2,2,クリノアイオライト,牡3,56.0,佐々木志,1:28.4,1.1/2,,37.8,39.7,5,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,6,6,6,クリノサクセス,牝5,54.0,菅原辰徳,1:28.5,クビ,,39.8,36.7,4,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,7,7,7,シャイニーセンス,牡5,56.0,塚本涼人,1:28.6,1/2,,37.8,77.7,7,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,8,5,5,チヨノフォーエヴァ,牝3,54.0,鈴木祐,1:28.7,クビ,,40.1,130.8,8,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110401,C2四組,,1400,ダート,,9,1,1,ハクアイドリーム,牡4,56.0,小林凌,1:29.8,7,,39.0,143.0,9,,,,2025,35,11,04,1,4:110,4:100|9:100|8:180,4-9:140,4 → 9:160,4-9:100|4-8:130|8-9:310,4-8-9:330,4 → 9 → 8:630
202535110402,C2三組,,1400,ダート,,1,2,2,アウフヴィント,牝3,54.0,村上忍,1:26.3,,,37.9,1.9,2,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,2,8,8,ヴァサヴォワール,牡3,56.0,高橋悠里,1:26.3,クビ,,37.6,1.6,1,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,3,7,7,ティーライトニング,牡6,56.0,高松亮,1:27.4,7,,38.0,28.0,4,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,4,4,4,アフタービート,牡5,56.0,菅原辰徳,1:27.6,1.1/4,,39.0,41.7,5,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,5,5,5,シゲルヒカルダイヤ,牡9,56.0,山本聡紀,1:28.0,2.1/2,,38.4,60.7,6,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,6,6,6,ノワスティエ,牝3,54.0,岩本怜,1:28.8,5,,40.1,21.4,3,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,7,1,1,ブトラゲーニョ,牡3,54.0,△坂井瑛音,1:28.9,クビ,,38.5,73.9,7,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,8,8,9,コスモベラエステラ,牡4,56.0,阿部英俊,1:29.1,1,,39.3,473.0,8,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110402,C2三組,,1400,ダート,,9,3,3,マルカフロンターレ,牡6,56.0,南郷家全,1:32.0,大,,39.9,541.7,9,,,,2025,35,11,04,2,2:190,2:120|8:100|7:190,2-8:140,2 → 8:270,2-8:130|2-7:320|7-8:230,2-7-8:560,2 → 8 → 7:1920
202535110403,C2二組,,1400,ダート,,1,2,2,ケイツーペニー,牝3,54.0,大坪慎,1:26.9,,,38.1,2.9,1,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,2,3,3,ファンシーデイ,牝3,54.0,菅原辰徳,1:27.5,4,,39.1,3.1,2,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,3,8,9,キタノベルモント,牡4,54.0,△坂井瑛音,1:28.1,4,,39.4,22.5,7,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,4,4,4,ウィンドワーク,牝4,52.0,関本玲花,1:28.2,1/2,,39.2,16.5,6,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,5,1,1,グランクロワ,セ8,56.0,岩本怜,1:28.3,クビ,,39.2,4.3,3,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,6,8,10,セントサレディー,牝9,54.0,佐々木志,1:28.4,3/4,,39.6,8.2,4,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,7,7,7,ヤマショウサッシュ,牝3,54.0,小林凌,1:28.6,1.1/4,,39.1,117.7,10,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,8,6,6,アカイツメ,牝3,54.0,村上忍,1:29.2,4,,40.3,14.0,5,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,9,7,8,エドノテーラー,牝8,54.0,山本政聡,1:31.4,大,,42.8,42.1,9,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110403,C2二組,,1400,ダート,,10,5,5,オールドボンバー,牡9,56.0,南郷家全,1:32.3,6,,42.2,29.8,8,,,,2025,35,11,04,3,2:290,2:150|3:160|9:470,2-3:420,2 → 3:820,2-3:200|2-9:1130|3-9:1610,2-3-9:4940,2 → 3 → 9:19170
202535110404,C2一組,,1400,ダート,,1,8,10,トウカイディアマン,牝3,54.0,高松亮,1:26.7,,,37.6,15.5,6,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,2,7,8,フォーエリーゼ,牝3,54.0,山本政聡,1:26.8,3/4,,37.3,3.0,2,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,3,6,6,スウェルティア,牝3,54.0,山本聡哉,1:27.1,1.1/2,,37.7,1.7,1,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,4,2,2,メイショウトキイロ,牝3,54.0,高橋悠里,1:27.1,ハナ,,36.9,9.6,4,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,5,8,9,ディルブランド,牡3,56.0,佐々木志,1:27.1,アタマ,,37.7,14.4,5,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,6,1,1,デルマアシュラ,牡7,54.0,△坂井瑛音,1:28.7,10,,38.6,296.8,9,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,7,7,7,ヤスエ,牝3,54.0,山本聡紀,1:28.8,3/4,,39.5,9.1,3,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,8,4,4,モンルネ,牝4,52.0,関本玲花,1:28.9,1/2,,38.7,233.5,7,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,9,5,5,マルジェラ,牡4,56.0,鈴木祐,1:29.0,3/4,,38.9,515.1,10,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110404,C2一組,,1400,ダート,,10,3,3,アルティマソウル,牡7,56.0,南郷家全,1:29.0,アタマ,,39.1,243.2,8,,,,2025,35,11,04,4,10:1550,10:240|8:120|6:110,8-10:2300,10 → 8:5090,8-10:590|6-10:440|6-8:180,6-8-10:1300,10 → 8 → 6:12910
202535110405,C1,,1000,ダート,,1,7,9,コンバットグランデ,牝5,54.0,岩本怜,1:00.1,,,36.3,1.6,1,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,2,8,12,マニフィックブリエ,牝6,54.0,鈴木祐,1:00.9,5,,36.8,39.4,7,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,3,5,6,タマモオペラ,牝4,54.0,南郷家全,1:01.6,4,,37.1,16.4,5,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,4,3,3,カイトルビー,牝4,54.0,高橋悠里,1:01.6,クビ,,37.9,18.4,6,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,5,6,7,ユキノマツシマ,牡7,56.0,塚本涼人,1:01.7,クビ,,36.9,4.4,2,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,6,5,5,フークレグルス,牡5,54.0,関本玲花,1:01.7,クビ,,36.7,137.2,10,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,7,8,11,カルーナブルガリス,牝6,54.0,山本政聡,1:01.8,1/2,,37.5,8.2,3,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,8,7,10,フエルテテソーロ,牝5,54.0,大坪慎,1:01.9,クビ,,38.1,8.5,4,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,9,6,8,ルナエルモッサ,牝6,54.0,山本聡紀,1:01.9,ハナ,,37.1,107.1,8,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,10,1,1,マローディープ,セ5,54.0,△坂井瑛音,1:02.0,1/2,,37.1,147.0,11,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,11,2,2,エコロアジェンダ,牡7,56.0,阿部英俊,1:02.1,3/4,,37.0,109.6,9,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110405,C1,,1000,ダート,,12,4,4,ポルカドットタイ,セ4,56.0,菅原辰徳,1:02.2,クビ,,37.7,181.6,12,,,,2025,35,11,04,5,9:160,9:140|12:490|6:370,9-12:1590,9 → 12:2060,9-12:670|6-9:490|6-12:3650,6-9-12:8380,9 → 12 → 6:30170
202535110406,C1,,1000,ダート,,1,3,3,ミキノバカラ,牡3,57.0,山本聡哉,0:59.2,,,35.6,1.4,1,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,2,6,8,サンマルセレッソ,牝7,54.0,高橋悠里,1:00.2,6,,35.3,23.4,6,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,3,1,1,スカイルーク,牡10,56.0,南郷家全,1:00.5,1.3/4,,36.3,99.6,9,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,4,6,7,クリノブリーゼ,牝5,54.0,阿部英俊,1:00.7,1,,36.9,10.8,4,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,5,5,5,ティロワール,牝4,52.0,△坂井瑛音,1:00.8,1/2,,36.2,52.0,8,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,6,8,12,パンディーロ,セ8,56.0,塚本涼人,1:00.9,1/2,,37.0,6.0,2,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,7,2,2,ベルムフェリクス,牡6,56.0,菅原辰徳,1:00.9,クビ,,35.9,105.9,11,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,8,5,6,ディフューズ,牝3,55.0,村上忍,1:01.0,1/2,,36.6,9.0,3,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,9,7,9,バエル,牝4,54.0,小林凌,1:01.1,1/2,,36.5,103.1,10,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,10,4,4,ナリタマフディー,牝4,54.0,高松亮,1:01.2,クビ,,36.7,23.2,5,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,11,7,10,フジゴウキャク,牡4,57.0,山本聡紀,1:01.3,3/4,,37.4,34.8,7,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110406,C1,,1000,ダート,,12,8,11,エンジェルスラップ,牝4,54.0,鈴木祐,1:01.9,4,,36.6,118.7,12,,,,2025,35,11,04,6,3:140,3:100|8:480|1:740,3-8:650,3 → 8:830,3-8:390|1-3:1420|1-8:6210,1-3-8:6760,3 → 8 → 1:14780
202535110407,C1八組,,1400,ダート,,1,8,9,ドレイク,牡3,56.0,佐々木志,1:25.8,,,37.9,12.2,5,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,2,5,5,サイモンノーブル,牡3,56.0,高橋悠里,1:25.9,3/4,,37.4,3.7,2,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,3,3,3,ビスケットマリー,牝3,54.0,山本聡紀,1:26.5,4,,37.7,1.8,1,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,4,1,1,フェズカズマ,牡6,56.0,山本聡哉,1:27.2,4,,39.8,5.2,3,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,5,7,7,ギフテッドブラック,牡3,56.0,大坪慎,1:27.4,1,,38.8,21.8,6,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,6,2,2,リベリアンガール,牝4,54.0,阿部英俊,1:27.9,3,,38.7,82.0,8,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,7,8,8,エイシンヌチマシヌ,牝6,52.0,関本玲花,1:28.0,1/2,,38.8,33.5,7,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,8,6,6,セラトーン,牡3,56.0,高松亮,1:28.4,2.1/2,,39.5,11.1,4,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110407,C1八組,,1400,ダート,,9,4,4,ディーファンクス,牡4,56.0,山本政聡,1:28.8,2.1/2,,39.6,180.7,9,,,,2025,35,11,04,7,9:1220,9:180|5:140|3:150,5-9:1990,9 → 5:4560,5-9:520|3-9:320|3-5:170,3-5-9:850,9 → 5 → 3:15800
202535110408,C1七組,,1400,ダート,,1,2,2,ジェイルブレイク,牡3,54.0,△坂井瑛音,1:26.2,,,36.9,4.4,3,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,2,7,8,ドラマツルギー,牝3,54.0,阿部英俊,1:26.5,2,,37.4,3.2,2,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,3,7,7,コヴェナント,牝3,54.0,山本政聡,1:26.6,3/4,,37.7,1.9,1,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,4,8,10,リンギングフォン,牝6,54.0,小林凌,1:27.0,2.1/2,,37.7,11.9,4,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,5,5,5,ゴールドグラント,牝3,54.0,佐々木志,1:28.2,7,,38.2,23.3,5,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,6,3,3,マイネルヒッツェ,牡7,54.0,関本玲花,1:28.6,2.1/2,,39.0,55.0,8,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,7,4,4,マイボーイ,牡3,56.0,村上忍,1:28.8,1.1/4,,38.9,38.9,7,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,8,8,9,ダブルスチール,牝3,54.0,高橋悠里,1:28.8,ハナ,,38.6,33.8,6,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110408,C1七組,,1400,ダート,,9,6,6,ムサシ,牡4,56.0,大坪慎,1:29.9,7,,38.7,248.7,9,,,,2025,35,11,04,8,2:440,2:110|8:110|7:100,2-8:660,2 → 8:1340,2-8:230|2-7:210|7-8:140,2-7-8:300,2 → 8 → 7:2920
202535110409,C1六組,,1400,ダート,,1,8,9,ショウナンナスカ,牡3,56.0,山本聡哉,1:25.9,,,37.0,1.1,1,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,2,1,1,ハクシンダンス,牝3,52.0,△坂井瑛音,1:26.6,4,,37.9,31.1,3,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
202535110409,C1六組,,1400,ダート,,3,7,8,ベアビリーブ,牝6,54.0,塚本涼人,1:27.7,7,,38.1,67.6,5,,,,2025,35,11,04,9,9:110,9:100|1:300|8:450,1-9:1080,9 → 1:1500,1-9:390|8-9:380|1-8:2030,1-8-9:5120,9 → 1 → 8:6710
