race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202102010409,,,2000,芝,稍重,8,8,13,アインゲーブング,牝3,51,泉谷楓真,2:03.1,クビ,2-2-2-1,37.7,4.7,3,434(-10),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,9,7,11,ナムラショウグン,牡4,57,川又賢治,2:03.2,1/2,11-12-12-13,37.0,62.2,11,482(0),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,10,8,14,リキサントライ,牡3,54,池添謙一,2:03.2,アタマ,8-7-8-9,37.2,28.2,10,486(-2),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,11,5,8,ホウオウビクトリー,牡5,54,横山琉人,2:03.6,2.1/2,1-1-1-2,38.3,123.2,13,486(+4),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,12,6,10,ラズルダズル,牡4,57,団野大成,2:03.7,3/4,7-8-8-9,37.7,25.8,9,460(-8),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,13,4,5,アースブレイブ,セ4,54,小林凌大,2:03.8,1/2,11-12-14-14,37.4,205.2,14,450(-12),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010409,,,2000,芝,稍重,14,5,7,ケルンキングダム,セ5,56,亀田温心,2:04.0,1.1/4,11-11-8-11,38.0,15.7,6,442(+4),2021,02,01,04,09,4:680,4:230|12:180|1:640,4 - 12:1380,4 → 12:2610,4 - 12:560|1 - 4:2440|1 - 12:1460,1 - 4 - 12:9880,4 → 12 → 1:54640
202102010410,津軽海峡特別,,1700,ダート,重,1,2,2,シハーブ,牡5,57,ルメール,1:43.3,,3-3-3-2,36.6,1.8,1,546(-14),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,2,3,3,レッドエランドール,牡4,57,横山武史,1:43.7,2.1/2,1-1-1-1,37.3,2.6,2,502(-4),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,3,7,7,グリニッジシチー,セ5,57,丹内祐次,1:44.1,2,2-2-2-2,37.6,18.3,5,476(+4),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,4,4,4,タイトロープウィン,牝5,55,横山和生,1:44.4,2,8-8-6-4,37.2,22.2,6,434(-10),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,5,8,9,タガノペルマネンテ,牝4,55,亀田温心,1:44.7,1.1/2,5-6-4-4,37.8,32.8,8,454(-6),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,6,5,5,ナムラゴロフキン,牡4,57,小沢大仁,1:44.7,クビ,5-7-6-6,37.5,22.3,7,492(-8),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,7,6,6,トウカイオルデン,牡6,57,大野拓弥,1:45.0,1.3/4,9-9-8-8,37.5,13.7,4,478(+2),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,8,8,8,ワンダーシエンプロ,牝4,55,団野大成,1:45.3,1.3/4,5-4-5-6,38.3,11.6,3,434(-16),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010410,津軽海峡特別,,1700,ダート,重,9,1,1,ノーザンヴィグラス,牡4,57,秋山稔樹,1:45.7,2,3-4-9-9,37.4,185.8,9,510(-12),2021,02,01,04,10,2:180,2:110|3:110|7:220,2 - 3:190,2 → 3:320,2 - 3:140|2 - 7:400|3 - 7:480,2 - 3 - 7:730,2 → 3 → 7:1680
202102010411,五稜郭ステークス,,1800,芝,稍重,1,7,14,モンブランテソーロ,牡5,57,池添謙一,1:48.6,,6-6-8-5,35.2,4.3,2,486(+2),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,2,3,5,サクラトゥジュール,牡4,57,横山武史,1:48.7,3/4,11-11-8-2,35.3,6.3,4,502(-4),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,3,1,1,ルビーカサブランカ,牝4,55,武豊,1:48.8,3/4,14-12-13-9,35.2,4.1,1,460(0),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,4,4,8,ボンオムトゥック,牝4,55,菱田裕二,1:49.0,1.1/2,8-9-6-1,35.7,20.9,7,472(+6),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,5,2,4,シンボ,牡4,57,古川吉洋,1:49.1,3/4,6-6-11-10,35.6,10.6,5,458(0),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,6,6,11,レオンドーロ,牝5,55,丹内祐次,1:49.2,クビ,8-8-11-10,35.7,21.2,8,496(+4),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,7,4,7,レッドイグニス,セ8,57,川又賢治,1:49.2,クビ,5-5-6-7,35.9,210.2,16,472(-4),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,8,7,13,スズカロング,牡7,57,亀田温心,1:49.4,1.1/4,10-10-3-2,36.3,59.2,13,486(-10),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,9,1,2,アールクインダム,牝4,55,大野拓弥,1:49.7,1.1/2,3-3-3-7,36.5,12.9,6,466(-8),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,10,3,6,ロワマージュ,牡4,57,横山和生,1:49.7,クビ,14-14-14-14,35.8,27.0,9,492(+6),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,11,8,16,ドゥーカ,牡8,57,国分恭介,1:49.8,クビ,2-2-2-2,36.9,106.2,15,508(0),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,12,5,9,アラスカ,牝5,55,秋山稔樹,1:50.1,1.3/4,11-12-8-10,36.7,34.2,10,402(-10),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,13,5,10,ルヴォルグ,牡5,57,団野大成,1:50.2,1/2,13-14-14-15,36.3,40.1,11,530(-10),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,14,6,12,イルマタル,牝5,55,泉谷楓真,1:50.6,2.1/2,3-3-3-10,37.4,56.8,12,472(-2),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,15,2,3,ルナシオン,牝4,55,ルメール,1:52.2,10,14-16-16-16,38.0,4.8,3,470(-18),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010411,五稜郭ステークス,,1800,芝,稍重,16,8,15,トゥザフロンティア,牡6,57,坂井瑠星,1:52.2,ハナ,1-1-1-5,39.3,102.4,14,518(-8),2021,02,01,04,11,14:430,14:140|5:200|1:150,5 - 14:1520,14 → 5:2420,5 - 14:580|1 - 14:330|1 - 5:560,1 - 5 - 14:1790,14 → 5 → 1:9230
202102010412,函館道新スポーツ杯,,1200,芝,稍重,1,5,7,ゴールドチャリス,牝3,52,武豊,1:09.3,,7-7,34.4,3.6,1,408(+4),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,2,7,11,ミニオンペール,牝5,55,黛弘人,1:09.5,1.1/4,6-6,34.8,11.0,7,466(-6),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,3,8,13,ノクターンノーツ,牝4,55,団野大成,1:09.6,1/2,2-2,35.5,9.3,6,502(+8),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,4,2,2,ナイントゥファイブ,牝4,55,松田大作,1:09.7,クビ,3-3,35.4,9.2,5,474(+2),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,5,6,8,ベッラヴォルタ,牝4,55,菊沢一樹,1:09.9,1.1/2,12-11,34.6,45.6,11,494(+10),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,6,6,9,グッドワード,牝6,55,川又賢治,1:10.1,1.1/2,10-9,34.9,7.8,4,500(+4),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,7,7,10,ザイラ,牝4,55,坂井瑠星,1:10.2,クビ,10-11,35.0,88.3,12,486(+2),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,8,8,12,ルーチェデラヴィタ,牝4,55,水口優也,1:10.2,クビ,13-13,34.6,161.2,13,444(-8),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,9,3,3,ラキ,牝4,55,ルメール,1:10.3,1/2,9-10,35.2,7.5,3,470(-2),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,10,1,1,フクノナルボンヌ,牝5,55,大野拓弥,1:10.5,1.1/4,7-8,35.6,12.8,8,506(-6),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,11,4,4,スカーレットスカイ,牝3,52,国分恭介,1:11.0,2.1/2,1-1,37.0,6.1,2,468(+8),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,12,4,5,コスモアンジュ,牝4,55,丹内祐次,1:11.0,クビ,3-4,36.7,17.4,10,476(-10),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010412,函館道新スポーツ杯,,1200,芝,稍重,13,5,6,ゼンノアンジュ,牝3,52,池添謙一,1:11.1,1/2,3-4,36.8,13.2,9,488(-2),2021,02,01,04,12,7:360,7:180|11:300|13:290,7 - 11:2950,7 → 11:5590,7 - 11:990|7 - 13:910|11 - 13:1300,7 - 11 - 13:9340,7 → 11 → 13:46830
202102010501,,,1800,芝,良,1,8,9,ブラックボイス,牡2,54,ルメール,1:50.5,,6-5-6-5,35.7,1.3,1,510(-2),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,2,1,1,セイウンプラチナ,牡2,54,勝浦正樹,1:50.7,1.1/4,3-4-5-5,36.0,14.7,4,474(+2),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,3,7,7,トーセンビースト,牡2,52,秋山稔樹,1:51.0,2,8-8-8-8,36.0,34.7,6,450(0),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,4,2,2,ウインアウォード,牡2,54,横山和生,1:51.0,クビ,1-1-1-1,36.6,6.3,2,488(-6),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,5,6,6,ナックメジャー,牡2,54,大野拓弥,1:51.2,3/4,7-7-6-7,36.4,38.6,7,476(-10),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,6,3,3,ショーンヘイティ,牡2,51,横山琉人,1:51.2,ハナ,5-5-3-3,36.6,49.7,8,480(-4),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,7,4,4,テイエムシルバー,牡2,54,古川吉洋,1:51.5,1.3/4,2-2-2-2,37.0,7.9,3,464(+2),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,8,5,5,リチュアル,牡2,54,横山武史,1:51.6,1,3-3-3-3,37.0,18.3,5,512(+6),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010501,,,1800,芝,良,9,8,8,ブルーシグナル,牡2,53,泉谷楓真,1:52.7,7,9-9-8-9,37.6,168.0,9,428(-4),2021,02,01,05,01,9:130,9:100|1:210|7:410,1 - 9:730,9 → 1:880,1 - 9:300|7 - 9:890|1 - 7:2070,1 - 7 - 9:4350,9 → 1 → 7:10180
202102010502,,,1700,ダート,良,1,3,4,メイショウイッコン,牝3,52,秋山稔樹,1:45.7,,3-3-2-1,38.4,3.2,1,448(+2),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,2,2,2,レスペディーザ,牝3,54,池添謙一,1:47.7,大,13-10-10-5,39.3,6.4,3,422(+4),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,3,4,5,ナンヨーインディゴ,牝3,54,武豊,1:47.9,1.1/4,7-8-8-7,39.7,24.4,8,444(+20),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,4,8,14,テイエムユキマイ,牝3,54,菊沢一樹,1:48.1,1,13-14-8-7,39.9,39.8,9,464(+16),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,5,6,9,ウィズザワールド,牝3,54,団野大成,1:48.2,1/2,9-9-10-11,39.8,11.7,7,470(+8),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,6,3,3,ガリレオインパクト,牝3,51,西谷凜,1:48.3,3/4,1-1-1-2,41.1,54.4,10,442(+2),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,7,1,1,リアンペスカ,牝3,51,小沢大仁,1:48.4,クビ,7-6-6-5,40.4,9.0,6,440(0),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,8,4,6,デイジームーン,牝3,54,菱田裕二,1:48.6,1.1/2,5-5-4-4,41.1,149.3,12,440(-2),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,9,7,11,アザル,牝3,53,泉谷楓真,1:49.3,4,2-2-2-3,42.0,61.8,11,428(+2),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,10,5,8,ヴァルキリードレス,牝3,54,横山武史,1:49.8,3,6-6-6-7,41.7,7.4,5,450(+8),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,11,8,13,レッドウッドヒル,牝3,54,吉田隼人,1:49.9,クビ,12-10-12-12,41.4,7.1,4,496(+18),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,12,5,7,グラスピレ,牝3,54,ルメール,1:50.8,5,4-4-5-7,42.9,4.9,2,466(+6),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,13,6,10,ファストブレイク,牝3,54,丹内祐次,1:51.2,2.1/2,10-10-13-13,42.0,234.8,14,420(+4),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010502,,,1700,ダート,良,14,7,12,ストリキングレディ,牝3,54,坂井瑠星,1:52.0,5,10-10-13-13,42.7,185.9,13,456(+4),2021,02,01,05,02,4:320,4:170|2:250|5:670,2 - 4:1100,4 → 2:1960,2 - 4:440|4 - 5:1430|2 - 5:3430,2 - 4 - 5:9120,4 → 2 → 5:26910
202102010503,,,1200,芝,良,1,7,14,ニューアリオン,牡3,56,藤岡佑介,1:09.9,,8-8,35.2,7.2,2,480(+6),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,2,2,3,トミケンサルタール,牝3,54,坂井瑠星,1:10.0,1,15-14,34.9,19.6,8,458(+2),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,3,7,13,ニシノワクテカ,牡3,56,勝浦正樹,1:10.1,クビ,12-11,35.2,21.1,10,458(+4),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,4,6,12,ペイシャケイティー,牝3,54,古川吉洋,1:10.2,1/2,4-4,36.0,18.2,5,460(0),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,5,4,7,トーアアネラ,牝3,51,小沢大仁,1:10.3,1/2,4-6,36.1,19.1,7,462(+6),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,6,3,6,ストーンフェンス,牡3,56,横山武史,1:10.3,クビ,2-2,36.4,1.9,1,464(+2),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,7,2,4,ノックトゥワイス,セ3,56,吉田隼人,1:10.4,1/2,4-4,36.2,7.8,3,480(-8),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,8,6,11,プレジャジンク,牝3,54,団野大成,1:10.5,1/2,7-7,36.1,20.2,9,456(+4),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,9,3,5,キャンビー,牡3,56,丹内祐次,1:10.6,クビ,1-1,36.7,18.8,6,514(+4),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,10,8,16,カンナリリー,牝3,54,ルメール,1:10.6,1/2,2-2,36.6,9.0,4,430(+12),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
202102010503,,,1200,芝,良,11,5,9,シュンイ,牝3,52,秋山稔樹,1:10.7,1/2,8-8,36.1,115.4,15,468(+10),2021,02,01,05,03,14:720,14:220|3:400|13:570,3 - 14:4880,14 → 3:10430,3 - 14:1650|13 - 14:1740|3 - 13:4690,3 - 13 - 14:23880,14 → 3 → 13:125190
