race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202008040403,,,1400,ダート,不良,12,4,5,ブルヴェール,牡2,55,坂井瑠星,1:26.8,4,10-11,39.0,386.0,13,474(+6),2020,08,04,04,03,4:1210,4:260|2:150|13:220,2 - 4:1060,4 → 2:3180,2 - 4:470|4 - 13:1290|2 - 13:600,2 - 4 - 13:3580,4 → 2 → 13:25880
202008040406,,,1800,ダート,不良,1,3,3,アサカディスタンス,牡6,57,小牧太,1:50.1,,10-9-9-9,37.0,49.1,9,470(+8),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,2,1,1,スコルピウス,セ4,57,ルメール,1:50.2,1/2,6-6-6-6,37.4,2.3,1,472(+2),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,3,6,6,ダノンアレー,牡3,55,川田将雅,1:50.2,クビ,3-3-4-4,37.5,3.2,2,496(-2),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,4,8,9,ナムラゴロフキン,牡3,55,幸英明,1:50.2,クビ,6-8-2-2,37.8,27.1,8,482(-4),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,5,7,8,メイショウドヒョウ,牡3,55,酒井学,1:50.4,1.1/4,4-5-6-6,37.5,10.8,4,486(+12),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,6,5,5,ワイドソロモン,牡3,55,福永祐一,1:50.7,1.3/4,2-1-1-1,38.5,6.2,3,494(+20),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,7,2,2,キワミ,セ3,55,太宰啓介,1:50.8,3/4,6-6-6-8,37.9,18.6,6,472(+6),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,8,8,10,ジャミールフエルテ,セ4,57,松山弘平,1:51.0,1,1-2-2-2,38.7,10.9,5,470(+8),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,9,4,4,ロードグリュック,牡3,55,川須栄彦,1:51.2,1,4-3-4-4,38.6,20.4,7,468(-2),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040406,,,1800,ダート,不良,10,7,7,メイショウブラボー,牝4,52,泉谷楓真,1:51.2,クビ,9-9-9-9,38.0,120.0,10,460(+18),2020,08,04,04,06,3:4910,3:450|1:120|6:140,1 - 3:3980,3 → 1:10650,1 - 3:1080|3 - 6:1820|1 - 6:200,1 - 3 - 6:3830,3 → 1 → 6:57930
202008040407,,,2000,芝,稍重,1,1,1,シルヴェリオ,牡3,55,ルメール,2:01.4,,5-5-4-4,36.2,6.1,2,500(-8),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,2,8,10,ストリクトコード,牝3,53,和田竜二,2:01.7,2,9-9-9-7,36.2,27.4,7,440(+14),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,3,3,3,カレンシュトラウス,牡3,55,川田将雅,2:01.8,クビ,2-4-4-4,36.7,1.8,1,502(-2),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,4,7,8,ベストクィーン,牝4,55,幸英明,2:02.4,3.1/2,1-1-1-1,37.8,57.1,9,434(+10),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,5,6,7,ノブフランクリン,牝3,53,秋山真一,2:02.4,クビ,7-7-6-7,37.0,38.4,8,426(+6),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,6,7,9,シルバーエース,牡3,55,福永祐一,2:02.6,1,7-8-6-6,37.3,7.4,4,468(+4),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,7,2,2,ウインサンフラワー,牡3,55,横山武史,2:02.9,2,2-3-2-2,38.0,16.9,6,454(0),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,8,5,5,アンサンブル,牝3,53,松山弘平,2:03.0,1/2,11-11-10-10,37.4,6.5,3,470(+8),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,9,8,11,ハギノエスペラント,牡3,55,横山典弘,2:03.1,1/2,2-2-2-2,38.2,10.0,5,480(0),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,10,6,6,アイファーキャノン,牝4,55,田中健,2:03.8,4,10-9-10-10,38.2,582.7,11,434(+10),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040407,,,2000,芝,稍重,11,4,4,ブラックバッジ,牡4,57,藤岡康太,2:05.8,大,5-6-8-9,40.4,81.6,10,488(-2),2020,08,04,04,07,1:610,1:220|10:560|3:110,1 - 10:10060,1 → 10:15870,1 - 10:2350|1 - 3:310|3 - 10:980,1 - 3 - 10:4440,1 → 10 → 3:51660
202008040408,,,1800,ダート,不良,1,8,12,エイシンアメンラー,牡3,55,藤岡康太,1:48.8,,2-2-1-1,36.1,4.1,2,492(-8),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,2,4,4,ミステリオーソ,牡3,55,北村友一,1:49.0,1.1/2,5-4-4-3,35.7,2.2,1,478(-4),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,3,7,10,スズカデレヤ,牡3,55,秋山真一,1:49.5,3,7-8-6-5,36.1,11.4,5,518(+10),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,4,6,9,マンハッタンロック,牡6,57,大野拓弥,1:49.6,3/4,7-6-4-3,36.4,23.0,8,456(0),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,5,8,13,キングレイスター,牡6,57,小牧太,1:49.8,1,10-10-9-7,36.1,73.5,11,498(-2),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,6,1,1,モダスオペランディ,牡4,57,松山弘平,1:50.0,1.1/2,11-11-13-12,35.9,10.8,4,516(+6),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,7,7,11,ワンダーエカルテ,牝4,55,長岡禎仁,1:50.5,3,7-9-6-7,37.0,16.1,7,504(-18),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,8,3,3,メラン,牡4,57,和田竜二,1:51.0,3,1-1-2-2,38.3,13.6,6,508(-6),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,9,6,8,トモノコテツ,牡5,57,国分恭介,1:51.0,ハナ,5-6-6-7,37.4,39.1,10,472(-10),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,10,2,2,クリノアントニヌス,牡6,56,団野大成,1:51.1,クビ,12-12-9-10,37.4,323.4,13,530(+10),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,11,5,6,アイキャンテーラー,牡4,57,福永祐一,1:51.4,2,3-3-3-5,38.2,7.8,3,492(+2),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,12,4,5,ヴォルスト,セ3,55,幸英明,1:51.6,1.1/2,13-13-9-11,37.8,23.5,9,496(+6),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040408,,,1800,ダート,不良,13,5,7,セトノシャトル,牡5,57,酒井学,1:51.9,1.3/4,4-4-12-13,37.9,213.8,12,520(-4),2020,08,04,04,08,12:410,12:140|4:130|10:200,4 - 12:510,12 → 4:1110,4 - 12:260|10 - 12:760|4 - 10:440,4 - 10 - 12:1840,12 → 4 → 10:7170
202008040409,もみじステークス,,1400,芝,稍重,1,4,4,アスコルターレ,牡2,55,松山弘平,1:22.8,,4-3,35.2,3.0,2,444(+10),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,2,6,6,ヒトヨギリ,牝2,54,ルメール,1:22.8,クビ,1-1,35.9,4.1,3,456(+10),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,3,7,7,ジャカランダレーン,牝2,54,福永祐一,1:22.9,クビ,5-5,35.1,2.0,1,436(0),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,4,5,5,ウインスーリール,牝2,54,国分優作,1:23.1,1.1/4,7-7,35.0,12.7,4,474(-2),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,5,1,1,リターンギフト,牝2,54,和田竜二,1:24.1,6,5-6,36.2,100.1,7,376(-4),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,6,2,2,アンチエイジング,牝2,54,田辺裕信,1:24.2,1/2,8-8,36.0,47.0,6,450(0),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,7,3,3,ジュラメント,牝2,54,北村友一,1:24.4,1.1/2,3-3,36.8,38.9,5,424(-6),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040409,もみじステークス,,1400,芝,稍重,8,8,8,ジャスパーメジャー,牡2,55,坂井瑠星,1:24.5,クビ,2-2,37.5,151.7,8,502(+2),2020,08,04,04,09,4:300,4:110|6:110|7:110,4 - 6:680,4 → 6:1210,4 - 6:170|4 - 7:130|6 - 7:140,4 - 6 - 7:230,4 → 6 → 7:2090
202008040410,大原ステークス,,1800,芝,稍重,1,4,5,レイパパレ,牝3,52,川田将雅,1:46.3,,1-1,35.0,1.9,1,424(-6),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,2,8,13,サトノウィザード,牡4,56,ルメール,1:46.6,2,10-8,34.4,3.1,2,490(+4),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,3,6,8,クラヴェル,牝3,51,横山典弘,1:46.9,1.3/4,10-12,34.4,6.2,3,442(+6),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,4,1,1,スズカロング,牡6,54,横山武史,1:47.4,3,3-2,35.8,36.7,7,494(0),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,5,3,3,カイザーミノル,牡4,55,池添謙一,1:47.5,1/2,5-4,35.8,20.1,5,468(-4),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,6,6,9,ウェーブヒーロー,牡7,54,川須栄彦,1:47.6,クビ,10-8,35.3,172.4,11,506(0),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,7,4,4,ストーンリッジ,牡3,54,福永祐一,1:47.6,ハナ,6-6,35.6,9.3,4,458(+2),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,8,5,6,レオコックブルー,牝5,52,和田竜二,1:47.7,1/2,8-8,35.5,65.7,9,442(-12),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,9,7,10,スズカフューラー,牡6,53,団野大成,1:47.9,1.1/2,13-12,35.3,223.3,13,432(0),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,10,8,12,カフジバンガード,牡5,54,国分恭介,1:48.0,3/4,2-2,36.5,192.0,12,492(+6),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,11,5,7,ゴールドスミス,セ6,55,松山弘平,1:48.1,1/2,6-6,36.2,32.6,6,522(-6),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,12,2,2,デクレアラー,牡5,54,藤岡康太,1:48.6,3,3-4,36.9,49.6,8,484(+8),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040410,大原ステークス,,1800,芝,稍重,13,7,11,オハナ,牝5,51,秋山真一,1:49.6,6,8-11,37.4,123.7,10,434(0),2020,08,04,04,10,5:190,5:110|13:120|8:140,5 - 13:320,5 → 13:500,5 - 13:170|5 - 8:230|8 - 13:280,5 - 8 - 13:470,5 → 13 → 8:1310
202008040411,秋華賞,,2000,芝,稍重,1,7,13,デアリングタクト,牝3,55,松山弘平,2:00.6,,13-13-8-5,35.8,1.4,1,480(+14),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,2,6,12,マジックキャッスル,牝3,55,大野拓弥,2:00.8,1.1/4,11-11-11-13,35.8,56.9,10,432(+10),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,3,4,8,ソフトフルート,牝3,55,藤岡康太,2:00.9,3/4,18-18-18-12,35.7,54.7,9,470(0),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,4,8,16,パラスアテナ,牝3,55,坂井瑠星,2:00.9,ハナ,15-15-15-5,35.8,81.1,12,444(-8),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,5,7,15,ミスニューヨーク,牝3,55,長岡禎仁,2:01.5,3.1/2,7-8-8-15,36.7,197.0,16,462(+2),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,6,7,14,オーマイダーリン,牝3,55,幸英明,2:01.5,ハナ,17-17-11-5,36.6,145.7,14,472(+6),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,7,2,3,マルターズディオサ,牝3,55,田辺裕信,2:01.6,クビ,1-1-1-1,37.4,16.0,4,446(0),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,8,4,7,ムジカ,牝3,55,秋山真一,2:01.7,1/2,14-13-15-15,36.7,70.2,11,444(+4),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,9,3,5,ウインマイティー,牝3,55,和田竜二,2:01.9,1.1/2,11-11-11-5,37.1,15.4,3,480(+10),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,10,6,11,フィオリキアリ,牝3,55,北村友一,2:02.1,1.1/4,6-6-5-5,37.5,189.1,15,442(+2),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,11,8,18,アブレイズ,牝3,55,藤井勘一,2:02.2,1/2,9-9-11-17,37.2,253.7,17,494(-2),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,12,3,6,ダンツエリーゼ,牝3,55,太宰啓介,2:02.2,クビ,15-15-17-17,37.0,316.1,18,526(+6),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,13,1,2,リアアメリア,牝3,55,川田将雅,2:02.4,1.1/4,5-5-5-3,37.8,6.7,2,484(-4),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,14,1,1,ミヤマザクラ,牝3,55,福永祐一,2:02.9,3,3-4-4-3,38.4,18.3,6,488(+20),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,15,8,17,ウインマリリン,牝3,55,横山武史,2:03.1,1.1/2,3-2-2-2,38.7,17.2,5,464(+12),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,16,5,9,サンクテュエール,牝3,55,ルメール,2:03.2,クビ,7-6-5-13,38.6,46.3,8,456(-2),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,17,5,10,クラヴァシュドール,牝3,55,Ｍ．デム,2:03.8,3.1/2,9-9-8-5,39.0,30.8,7,460(+2),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040411,秋華賞,,2000,芝,稍重,18,2,4,ホウオウピースフル,牝3,55,池添謙一,2:04.8,6,2-2-2-5,40.4,119.4,13,484(-4),2020,08,04,04,11,13:140,13:110|12:540|8:590,12 - 13:2670,13 → 12:3140,12 - 13:940|8 - 13:750|8 - 12:9310,8 - 12 - 13:17920,13 → 12 → 8:44110
202008040412,平城京ステークス,,1800,ダート,重,1,2,3,ペオース,牡3,55,松山弘平,1:49.0,,2-2-2-2,35.7,2.8,1,480(+6),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,2,4,8,スマートフルーレ,牝4,55,城戸義政,1:49.2,1.1/4,4-4-5-4,35.7,9.7,4,522(+8),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,3,6,12,ライトウォーリア,牡3,55,藤岡康太,1:49.6,2.1/2,3-3-2-2,36.3,7.5,3,488(0),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,4,1,2,アイアムレジェンド,牡4,57,和田竜二,1:49.6,ハナ,7-7-8-7,35.9,12.9,5,494(+8),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
202008040412,平城京ステークス,,1800,ダート,重,5,3,6,スーパーライナー,牡7,57,田辺裕信,1:49.7,1/2,9-9-11-10,35.6,86.9,15,500(+4),2020,08,04,04,12,3:280,3:160|8:210|12:250,3 - 8:1520,3 → 8:2120,3 - 8:520|3 - 12:590|8 - 12:1280,3 - 8 - 12:4210,3 → 8 → 12:15810
