race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202436091008,3歳C1一組,,1400,ダート,良,5,7,8,ポンポンダリア,牝3,54.0,岩本怜,1:31.6,7,,40.5,73.4,7,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,6,6,6,フミタツブラヴォー,牡3,56.0,阿部英俊,1:31.6,アタマ,,39.6,429.5,10,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,7,3,3,コンバットユラナス,牝3,54.0,大坪慎,1:31.6,ハナ,,40.0,333.6,9,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,8,4,4,ドンチャオ,牡3,56.0,高松亮,1:32.1,3,,41.2,31.8,5,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,9,5,5,コタロー,牡3,56.0,坂口裕一,1:32.2,3/4,,39.8,240.2,8,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,10,8,10,キーナイス,牝3,53.0,☆佐々木志,1:32.6,2.1/2,,41.0,60.9,6,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091008,3歳C1一組,,1400,ダート,良,11,2,2,ロンギングソード,牝3,52.0,関本玲花,1:34.5,大,,41.9,572.6,11,,,,2024,36,09,10,8,1:230,1:120|7:100|9:100,1-7:390,1 → 7:740,1-7:160|1-9:130|7-9:170,1-7-9:210,1 → 7 → 9:1420
202436091009,B2二組,,1600,ダート,良,1,5,5,エルフィンドール,牝4,54.0,大坪慎,1:42.9,,,39.2,4.8,3,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,2,5,6,コリコ,牝5,54.0,菅原辰徳,1:44.3,9,,40.3,2.5,1,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,3,2,2,クリノインパクト,牡5,56.0,山本聡哉,1:44.4,1/2,,39.1,4.5,2,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,4,8,11,ベルフラカン,セ7,56.0,岩本怜,1:44.7,2,,40.5,9.5,5,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,5,4,4,ビッグロジールーフ,牝5,54.0,高松亮,1:44.9,1.1/4,,40.8,61.8,10,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,6,6,8,バジガクアリア,牝9,54.0,南郷家全,1:45.3,2.1/2,,40.9,37.7,9,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,7,3,3,ヤマショウリアン,牡6,56.0,坂口裕一,1:45.3,ハナ,,40.7,130.0,11,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,8,1,1,トーアアネラ,牝6,53.0,☆佐々木志,1:45.5,1,,40.0,10.2,6,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,9,6,7,モエヨドラゴン,セ5,56.0,小林凌,1:45.8,1.3/4,,41.8,8.8,4,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,10,7,9,メイショウケイゼン,牡6,56.0,塚本涼人,1:45.9,3/4,,40.3,258.8,12,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,11,8,12,ホーリーバジル,牡6,54.0,関本玲花,1:46.5,4,,39.7,36.2,8,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091009,B2二組,,1600,ダート,良,12,7,10,ミスフライデー,牝4,54.0,山本政聡,1:46.9,2.1/2,,40.4,29.7,7,,,,2024,36,09,10,9,5:480,5:160|6:120|2:180,5-6:580,5 → 6:1420,5-6:280|2-5:760|2-6:270,2-5-6:1960,5 → 6 → 2:11770
202436091010,B2一組,,1600,ダート,良,1,6,7,サンエイブレーヴ,セ5,56.0,村上忍,1:42.7,,,39.9,5.0,3,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,2,7,9,ビリーヴィン,牡4,56.0,南郷家全,1:43.4,4,,40.5,6.2,4,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,3,7,10,メイショウメイスイ,牡6,56.0,山本聡哉,1:43.5,3/4,,38.4,2.9,2,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,4,1,1,ストロングフーヴス,牡7,56.0,高橋悠里,1:43.6,3/4,,40.2,39.4,7,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,5,6,8,ロジディープ,牝6,54.0,塚本涼人,1:43.8,3/4,,39.2,116.6,12,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,6,2,2,ミヤビプレシャス,牡6,54.0,関本玲花,1:43.8,ハナ,,40.4,68.5,10,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,7,8,11,アメイジングスター,牡4,56.0,高松亮,1:44.4,4,,39.2,34.2,6,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,8,5,6,エイシンガネーシャ,牡7,56.0,坂口裕一,1:44.8,2.1/2,,41.1,2.6,1,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,9,4,4,ラフカットジュエル,牝6,53.0,☆佐々木志,1:45.0,1,,39.4,22.1,5,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,10,5,5,カシノフォワード,セ6,56.0,山本政聡,1:45.1,3/4,,41.2,67.1,9,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,11,8,12,ベアビリーブ,牝5,54.0,菅原辰徳,1:45.3,1.1/2,,42.1,54.6,8,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091010,B2一組,,1600,ダート,良,12,3,3,ヒロシゲパール,牝5,54.0,阿部英俊,1:46.8,9,,42.1,83.7,11,,,,2024,36,09,10,10,7:500,7:140|9:160|10:130,7-9:1420,7 → 9:2820,7-9:530|7-10:360|9-10:440,7-9-10:1670,7 → 9 → 10:9960
202436091011,カペラ賞(B1),,1400,ダート,良,1,8,10,セイシークエンス,牝5,54.0,坂口裕一,1:29.3,,,39.9,17.4,6,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,2,1,1,ローグネイション,牡5,56.0,鈴木祐,1:29.6,2,,39.4,23.6,7,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,3,4,4,グラフィアスレディ,牝5,54.0,高橋悠里,1:29.7,1/2,,40.1,13.0,4,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,4,7,8,ミヤコプレジール,セ5,56.0,村上忍,1:29.7,ハナ,,38.5,5.9,2,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,5,6,6,マナホク,牡5,56.0,山本聡哉,1:30.4,4,,38.4,1.4,1,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,6,3,3,ハピネスガッサン,牝5,53.0,☆佐々木志,1:30.5,クビ,,39.3,40.9,9,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,7,8,9,アオイカツマ,牡6,56.0,塚本涼人,1:30.7,1.1/4,,40.9,17.0,5,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,8,7,7,ジャッジ,牡7,56.0,岩本怜,1:31.0,2,,41.0,12.0,3,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,9,5,5,アドマイヤレビン,牡6,56.0,山本政聡,1:31.2,1,,41.0,171.6,10,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202436091011,カペラ賞(B1),,1400,ダート,良,10,2,2,アップテンペスト,牝5,54.0,高松亮,1:31.7,3,,42.8,25.0,8,,,,2024,36,09,10,11,10:1740,10:350|1:410|4:410,1-10:9780,10 → 1:21560,1-10:2730|4-10:1990|1-4:2030,1-4-10:25720,10 → 1 → 4:160060
202444091001,3歳八九十(3歳九),,1600,ダート,良,1,3,3,ネオエトワール,牝3,54.0,笹川翼,1:42.5,,,40.5,1.6,1,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,2,8,10,ジェスコ,牡3,56.0,西啓太,1:44.7,大,,42.7,4.7,2,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,3,6,6,シューニカ,牡3,56.0,本田正重,1:45.2,2.1/2,,40.6,341.2,10,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,4,2,2,パンオショコラ,牝3,51.0,▲佐野遥久,1:45.3,1/2,,41.7,27.9,6,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,5,5,5,トントンプー,牡3,56.0,仲原大生,1:45.9,3,,43.5,6.2,3,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,6,4,4,ゼネラルチーター,牡3,54.0,△鷹見陸,1:46.3,2,,42.1,291.0,9,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,7,8,9,バイオレットローズ,牝3,52.0,△谷内貫太,1:46.5,1,,43.1,55.7,8,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,8,7,7,マーメイド,牝3,51.0,▲所蛍,1:48.3,9,,45.8,19.9,5,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,9,1,1,アミフジモアナ,牝3,54.0,大木天翔,1:49.2,4,,43.8,52.0,7,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091001,3歳八九十(3歳九),,1600,ダート,良,10,7,8,ダイリュウオリヒメ,牝3,54.0,安藤洋一,1:49.3,クビ,,46.2,6.8,4,,,,2024,44,09,10,1,3:160,3:130|10:140|6:2380,3-10:380,3 → 10:490,3-10:220|3-6:3780|6-10:5360,3-6-10:12850,3 → 10 → 6:24070
202444091002,3歳八九十(3歳九),,1400,ダート,良,1,1,1,アフロプリンス,牡3,56.0,達城龍次,1:29.0,,,39.3,3.0,2,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,2,6,9,ノイバラ,牝3,54.0,笹川翼,1:29.1,1/2,,39.4,2.5,1,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,3,3,3,リアンフォール,牡3,56.0,岡村健司,1:29.7,3,,39.1,8.5,3,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,4,2,2,ブッコワース,牡3,56.0,江里口裕,1:30.0,1.1/2,,39.9,39.5,10,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,5,8,13,モデュレーション,牝3,54.0,矢野貴之,1:30.2,1.1/4,,39.2,8.5,4,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,6,5,8,ラストフロンティア,牡3,56.0,藤本現暉,1:30.2,アタマ,,39.4,14.7,5,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,7,6,10,マオノブリージー,牝3,51.0,▲田中洸多,1:30.3,1/2,,39.9,61.8,12,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,8,8,14,ホクトシュンパチ,牡3,56.0,野畑凌,1:30.6,1.1/2,,40.7,46.0,11,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,9,4,5,レライタム,セ3,56.0,山崎誠士,1:31.5,4,,40.3,19.2,6,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,10,7,12,ゼネラルリッチ,牡3,56.0,菅原涼太,1:31.7,3/4,,41.5,36.9,8,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,11,7,11,ラズワルドラピス,牝3,54.0,藤田凌,1:32.4,3.1/2,,41.8,81.3,13,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,12,3,4,ジャスタヘイロー,牝3,54.0,大木天翔,1:32.6,3/4,,41.6,222.8,14,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,13,4,6,サクラヒメ,牝3,54.0,仲原大生,1:32.7,クビ,,42.3,37.2,9,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091002,3歳八九十(3歳九),,1400,ダート,良,14,5,7,サンラモン,牡3,56.0,本田正重,1:33.2,2.1/2,,42.7,23.3,7,,,,2024,44,09,10,2,1:300,1:140|9:130|3:190,1-9:430,1 → 9:950,1-9:210|1-3:370|3-9:560,1-3-9:950,1 → 9 → 3:3270
202444091003,3歳八九十(3歳九),,1200,ダート,良,1,5,8,キラナ,牝3,54.0,森泰斗,1:14.9,,,39.1,1.1,1,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,2,2,2,ジェーボンド,牡3,56.0,達城龍次,1:15.0,1/2,,38.7,18.2,5,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,3,7,12,アシャンテガール,牝3,54.0,矢野貴之,1:15.2,1,,39.3,11.8,3,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,4,3,4,ソウルレコード,牝3,51.0,▲所蛍,1:15.5,1.3/4,,39.4,64.4,8,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,5,5,7,ルックスライクパツ,牡3,56.0,安藤洋一,1:15.5,アタマ,,39.8,68.1,9,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,6,3,3,オールエクシード,牝3,51.0,▲田中洸多,1:15.7,1,,38.3,89.6,10,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,7,4,6,ライトスピード,牝3,54.0,瀬川将輝,1:15.8,1/2,,39.2,41.4,7,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,8,6,9,ブルーリベリュール,牝3,54.0,藤田凌,1:16.3,2.1/2,,40.1,10.7,2,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,9,4,5,リコーブラート,牝3,54.0,西啓太,1:16.5,3/4,,39.5,15.4,4,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,10,6,10,アタミフラッシュ,牡3,56.0,菅原涼太,1:16.9,2,,40.7,166.0,12,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,11,7,11,ギブミーユアラブ,牝3,51.0,▲佐野遥久,1:17.0,1/2,,40.8,39.3,6,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091003,3歳八九十(3歳九),,1200,ダート,良,12,8,13,ブラウンスウィープ,牡3,56.0,今野忠成,1:18.6,8,,41.6,151.0,11,,,,2024,44,09,10,3,8:110,8:100|2:220|12:160,2-8:760,8 → 2:1180,2-8:280|8-12:200|2-12:1130,2-8-12:1680,8 → 2 → 12:5480
202444091004,2歳五六,,1400,ダート,良,1,5,5,ディックコンチ,牝2,54.0,笹川翼,1:32.8,,,41.0,1.4,1,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,2,2,2,ユメミ,牝2,54.0,篠谷葵,1:33.3,2.1/2,,40.6,19.2,5,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,3,1,1,ファルコンブラック,牝2,54.0,千田洋,1:33.3,ハナ,,41.6,62.5,8,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,4,4,4,サカベンオーシャン,牡2,54.0,吉井章,1:33.4,3/4,,41.2,8.3,3,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,5,7,7,ゴルデューク,牡2,54.0,大木天翔,1:33.4,ハナ,,40.8,25.8,6,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,6,3,3,アビレス,牝2,54.0,藤田凌,1:33.7,1.3/4,,41.8,17.3,4,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,7,8,8,メアリーチャン,牝2,54.0,本田正重,1:34.7,5,,42.9,4.2,2,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091004,2歳五六,,1400,ダート,良,8,6,6,ハイヌーンロマンス,牝2,54.0,横川怜央,1:34.9,3/4,,42.7,31.2,7,,,,2024,44,09,10,4,5:140,5:120|2:340|1:590,2-5:1140,5 → 2:1400,2-5:350|1-5:1520|1-2:3940,1-2-5:8500,5 → 2 → 1:19650
202444091005,2歳五六,,1200,ダート,良,1,4,5,ジューンドラゴン,牡2,54.0,達城龍次,1:15.4,,,39.0,3.9,3,,,,2024,44,09,10,5,5:390,5:140|7:160|2:320,5-7:780,5 → 7:1640,5-7:340|2-5:790|2-7:640,2-5-7:2260,5 → 7 → 2:9990
