race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043080306,はちみつ賞(3歳),,1600,ダート,良,8,3,3,テナーサックス,牡3,56.0,藤江渉,1:45.6,1,,41.3,61.2,7,,,,2020,43,08,03,6,9:280,9:130|2:150|6:1120,2-9:640,9 → 2:1440,2-9:290|6-9:3180|2-6:2080,2-6-9:15460,9 → 2 → 6:42540
202043080306,はちみつ賞(3歳),,1600,ダート,良,9,8,8,フォギーショコラ,牡3,56.0,加藤和博,1:45.9,1.1/2,,41.0,274.4,9,,,,2020,43,08,03,6,9:280,9:130|2:150|6:1120,2-9:640,9 → 2:1440,2-9:290|6-9:3180|2-6:2080,2-6-9:15460,9 → 2 → 6:42540
202043080307,C1四五六イ(C1五),,1600,ダート,良,1,6,6,オーバーハング,セ5,56.0,本田正重,1:43.7,,,40.5,2.1,1,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,2,5,5,オスティリオ,牡4,56.0,山本聡紀,1:43.7,アタマ,,40.1,21.4,7,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,3,8,10,ドクターワイ,牡5,56.0,笹川翼,1:44.0,1.1/2,,40.6,5.9,3,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,4,1,1,ドントウォーリー,セ7,56.0,岡部誠,1:44.3,1.1/2,,40.0,22.5,8,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,5,4,4,クラマサゴールド,牡4,56.0,酒井忍,1:44.6,1.1/2,,40.8,10.4,5,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,6,3,3,ハービーボンズ,セ5,53.0,▲篠谷葵,1:44.7,クビ,,41.1,8.1,4,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,7,8,11,イズミシンホニー,牝6,54.0,加藤和博,1:45.1,2,,41.6,128.8,11,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,8,7,8,キャッスルシエル,セ5,56.0,藤本現暉,1:45.5,2,,41.7,53.9,10,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,9,7,9,ベストランナー,牡3,55.0,張田昂,1:45.7,3/4,,42.3,14.5,6,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,10,6,7,ダバイマリチック,セ3,55.0,矢野貴之,1:45.8,1/2,,42.6,5.7,2,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080307,C1四五六イ(C1五),,1600,ダート,良,11,2,2,レインボーシャトル,牡5,56.0,山口達弥,1:46.1,1.1/2,,42.0,36.6,9,,,,2020,43,08,03,7,6:210,6:130|5:360|10:170,5-6:3460,6 → 5:5330,5-6:860|6-10:320|5-10:1870,5-6-10:7200,6 → 5 → 10:29380
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,1,5,6,ワンリーフ,牡5,56.0,矢野貴之,1:43.2,,,40.0,15.1,6,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,2,6,8,ラナウェイボーイ,セ5,56.0,笹川翼,1:43.3,3/4,,40.3,2.5,1,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,3,7,9,ジュンモユル,牡5,56.0,張田昂,1:43.4,クビ,,40.4,12.1,4,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,4,3,3,セークレートゥム,牡5,56.0,酒井忍,1:44.0,3,,39.9,16.0,7,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,5,8,12,ストレートワン,牡3,55.0,仲野光馬,1:44.1,1/2,,40.4,22.7,8,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,6,5,5,フォアシザフューチ,牡4,56.0,左海誠二,1:44.2,クビ,,40.8,5.3,3,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,7,1,1,フラワープレミア,牡6,56.0,川島正太,1:44.8,3,,40.2,68.5,10,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,8,4,4,ケンブリッジタイガ,牡8,56.0,岡部誠,1:44.9,クビ,,40.8,81.3,11,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,9,7,10,アリュールベルン,セ5,56.0,岡村健司,1:45.1,1.1/2,,41.9,24.2,9,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,10,6,7,パークフォンテン,牝3,53.0,西村栄喜,1:45.3,3/4,,41.1,289.3,12,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,11,2,2,プラチナバイオ,牡6,56.0,森泰斗,1:46.1,4,,42.3,3.6,2,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080308,馬い!山のキュウリを食べよう記念(C1五),,1600,ダート,良,12,8,11,ヴァリオブキングズ,牡4,56.0,真島大輔,1:48.7,大,,44.8,13.6,5,,,,2020,43,08,03,8,6:1510,6:290|8:130|9:290,6-8:1440,6 → 8:4140,6-8:570|6-9:1430|8-9:610,6-8-9:4480,6 → 8 → 9:32190
202043080309,天の川スプリント(B3),,1200,ダート,良,1,3,3,シンゲキ,牡8,56.0,町田直希,1:13.8,,,37.8,4.8,2,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,2,7,7,オルガンパイプ,牝5,54.0,和田譲治,1:13.8,クビ,,38.3,2.4,1,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,3,6,6,マッドアイ,牝5,54.0,本橋孝太,1:14.2,2,,37.9,8.2,5,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,4,4,4,ハセノワールド,牝3,53.0,張田昂,1:14.2,クビ,,38.4,5.1,3,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,5,8,8,ガーネットノーム,牝5,51.0,▲篠谷葵,1:14.4,1,,38.8,5.5,4,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,6,2,2,アウトバーン,牡5,56.0,岡部誠,1:14.6,1,,38.9,22.6,7,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,7,5,5,ボーダレスガール,牝5,54.0,矢野貴之,1:14.7,クビ,,39.1,12.2,6,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080309,天の川スプリント(B3),,1200,ダート,良,8,1,1,エメラルムサシ,牡6,56.0,野澤憲彦,1:15.2,2.1/2,,38.9,175.2,8,,,,2020,43,08,03,9,3:480,3:130|7:110|6:160,3-7:660,3 → 7:1460,3-7:270|3-6:450|6-7:310,3-6-7:1320,3 → 7 → 6:7650
202043080310,たなばたスプリント(B3),,1200,ダート,良,1,4,4,ファントムバレット,牡5,56.0,矢野貴之,1:13.5,,,37.9,3.4,2,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,2,3,3,アドバイザー,牡5,56.0,笹川翼,1:13.6,1/2,,37.7,1.5,1,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,3,1,1,コスモジョーカー,セ5,56.0,川島正太,1:14.5,4,,38.3,36.9,6,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,4,8,8,エスティブレイド,牡5,56.0,本橋孝太,1:14.6,3/4,,38.1,44.1,7,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,5,7,7,オニキリマル,牡3,55.0,左海誠二,1:14.7,クビ,,38.8,63.3,8,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,6,5,5,フライトゥザムーン,牝5,54.0,森泰斗,1:14.9,1.1/2,,39.1,10.4,4,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,7,6,6,トーケンマコット,牝3,53.0,岡部誠,1:15.0,1/2,,38.9,8.7,3,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080310,たなばたスプリント(B3),,1200,ダート,良,8,2,2,ジッテ,牡6,56.0,山本聡紀,1:15.2,1.1/2,,38.9,32.9,5,,,,2020,43,08,03,10,4:340,4:110|3:100|1:260,3-4:210,4 → 3:690,3-4:150|1-4:1010|1-3:510,1-3-4:1490,4 → 3 → 1:6580
202043080311,濃溝の滝賞(B3),,1500,ダート,良,1,2,2,アマルインジャズ,牡3,55.0,張田昂,1:35.8,,,39.1,2.1,1,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,2,6,8,イコライザー,牡4,56.0,石崎駿,1:36.2,2,,39.5,9.6,4,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,3,8,11,マルボルクシチー,牡6,56.0,山口達弥,1:36.3,3/4,,39.3,55.1,11,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,4,3,3,モードフランス,牝4,54.0,本橋孝太,1:36.4,クビ,,39.5,4.8,2,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,5,5,6,アンダンテバイオ,牝5,54.0,森泰斗,1:36.7,1.1/2,,38.5,34.5,9,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,6,7,9,ヤギリオーディン,牡4,56.0,庄司大輔,1:36.8,クビ,,40.1,17.2,5,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,7,8,12,ダイチャン,セ5,56.0,小杉亮,1:36.8,アタマ,,38.6,49.6,10,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,8,7,10,コパノメンデス,牡5,53.0,▲篠谷葵,1:36.8,アタマ,,40.0,21.5,7,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,9,4,4,リュウノボサノバ,牡4,55.0,☆福原杏,1:37.1,1.1/2,,40.2,146.6,12,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,10,1,1,アルファフレイム,牡4,56.0,笹川翼,1:37.1,アタマ,,39.3,5.2,3,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,11,6,7,ジュリアヴィーナス,牝4,54.0,本田正重,1:37.3,3/4,,40.7,17.5,6,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080311,濃溝の滝賞(B3),,1500,ダート,良,12,5,5,マリノオークション,牝4,54.0,矢野貴之,1:37.4,1/2,,40.9,25.9,8,,,,2020,43,08,03,11,2:210,2:150|8:250|11:710,2-8:1260,2 → 8:1830,2-8:500|2-11:2280|8-11:3740,2-8-11:13350,2 → 8 → 11:33630
202043080312,沖ノ島賞(C2),,1600,ダート,良,1,8,9,ゴールドキャンディ,牝5,54.0,山口達弥,1:44.4,,,39.2,1.4,1,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,2,5,5,コンジュ,牝8,54.0,山崎誠士,1:44.4,クビ,,39.3,20.1,5,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,3,4,4,オオウサンミャク,牝4,54.0,岡部誠,1:45.2,4,,39.7,15.3,4,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,4,7,7,マテラヴィクトリー,牡7,56.0,仲野光馬,1:45.7,2.1/2,,39.9,14.5,3,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,5,3,3,モリトカチグリ,牡5,56.0,岡村健司,1:45.8,クビ,,40.0,171.3,9,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,6,1,1,ビッグインパクト,セ4,53.0,▲篠谷葵,1:46.0,1,,39.8,36.1,7,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,7,6,6,ポップアップレーヌ,牝4,54.0,本橋孝太,1:46.1,クビ,,40.5,3.5,2,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,8,8,8,フジノシャイン,牝5,54.0,小杉亮,1:46.3,1.1/2,,40.3,75.6,8,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202043080312,沖ノ島賞(C2),,1600,ダート,良,9,2,2,ボーンレガシー,牡7,56.0,楢崎功祐,1:46.5,1,,40.8,20.8,6,,,,2020,43,08,03,12,9:140,9:120|5:300|4:240,5-9:1510,9 → 5:1590,5-9:500|4-9:440|4-5:2020,4-5-9:2650,9 → 5 → 4:9320
202030080401,2歳牝馬 未勝利,,1000,ダート,,1,5,5,アークアネックス,牝2,54.0,落合玄太,1:02.9,,,39.3,4.9,3,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,2,7,7,コズモポリス,牝2,54.0,阿部龍,1:03.0,クビ,,38.6,4.8,2,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,3,2,2,ラストルージュ,牝2,54.0,桑村真明,1:03.4,2,,39.8,19.2,5,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,4,4,4,ネイバーアイランド,牝2,53.0,☆小野楓馬,1:03.4,クビ,,38.8,83.3,7,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,5,8,9,エゾフウジン,牝2,54.0,阪野学,1:03.6,1,,39.2,14.6,4,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,6,1,1,エンジェルカラー,牝2,54.0,岩橋勇二,1:03.8,1,,38.1,44.0,6,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,7,8,8,エクスプレス,牝2,54.0,宮崎光行,1:03.9,クビ,,40.3,1.4,1,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,8,3,3,ケンタッキークリア,牝2,54.0,加藤誓二,1:04.2,1.1/2,,39.0,505.8,9,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080401,2歳牝馬 未勝利,,1000,ダート,,9,6,6,サンビタリア,牝2,54.0,亀井洋司,1:09.4,大,,43.1,472.1,8,,,,2020,30,08,04,1,5:490,5:170|7:190|2:200,5-7:930,5 → 7:1870,5-7:350|2-5:640|2-7:520,2-5-7:2260,5 → 7 → 2:8350
202030080402,2歳 未勝利,,1200,ダート,,1,2,2,ニヨドスマイル,牡2,54.0,桑村真明,1:15.5,,,38.2,1.2,1,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,2,3,3,ロゼリアン,牝2,54.0,岩橋勇二,1:16.5,5,,39.9,3.2,2,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,3,6,6,ソウヤミサキ,牝2,54.0,井上俊彦,1:16.5,クビ,,38.6,33.3,4,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,4,7,7,ミーアンザミニバー,牝2,54.0,服部茂史,1:16.7,1,,38.5,36.6,5,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,5,8,8,ライヴクッキー,牡2,54.0,阿部龍,1:16.7,クビ,,38.0,13.3,3,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,6,4,4,ザシャード,牝2,54.0,五十嵐冬,1:18.3,8,,41.5,77.5,6,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080402,2歳 未勝利,,1200,ダート,,7,1,1,ヒロノオー,牡2,52.0,△仲原大生,1:19.7,7,,40.8,114.6,7,,,,2020,30,08,04,2,2:120,2:100|3:140,2-3:160,2 → 3:190,2-3:110|2-6:230|3-6:420,2-3-6:510,2 → 3 → 6:1050
202030080403,2歳 未勝利,,1200,ダート,,1,8,8,ガンマレイバースト,牡2,54.0,服部茂史,1:16.9,,,38.1,2.0,2,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080403,2歳 未勝利,,1200,ダート,,2,1,1,ハンセイキ,牡2,54.0,井上俊彦,1:16.9,クビ,,38.0,2.0,1,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080403,2歳 未勝利,,1200,ダート,,3,6,6,ハクシンアカイバラ,牝2,54.0,落合玄太,1:17.8,4,,38.3,86.2,6,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080403,2歳 未勝利,,1200,ダート,,4,3,3,プリンシパルバロネ,牝2,54.0,岩橋勇二,1:18.2,2,,38.4,25.5,4,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080403,2歳 未勝利,,1200,ダート,,5,2,2,プランナイン,牝2,54.0,桑村真明,1:19.0,4,,39.8,5.0,3,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
202030080403,2歳 未勝利,,1200,ダート,,6,7,7,シャドーボール,牡2,54.0,加藤誓二,1:19.3,1.1/2,,39.8,82.0,5,,,,2020,30,08,04,3,8:200,8:130|1:100|6:340,1-8:300,8 → 1:710,1-8:160|6-8:840|1-6:720,1-6-8:2240,8 → 1 → 6:8050
