race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202644011308,C2121314(C213),,1400,ダート,良,7,3,3,ピコピンク,牝4,54.0,藤田凌,1:31.3,1.1/2,,38.2,1.3,1,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011308,C2121314(C213),,1400,ダート,良,8,8,11,サンクスグランパ,セ8,56.0,千田洋,1:32.1,4,,39.8,40.5,8,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011308,C2121314(C213),,1400,ダート,良,9,5,5,ウィンドチェイサー,牡4,55.0,☆谷内貫太,1:32.3,3/4,,39.2,58.7,9,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011308,C2121314(C213),,1400,ダート,良,10,7,9,ヤマト,牡4,56.0,田中洸多,1:32.7,2,,39.4,115.1,10,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011308,C2121314(C213),,1400,ダート,良,11,7,10,プレミアリッチ,牝4,54.0,東原悠善,1:32.7,ハナ,,40.2,229.6,12,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011308,C2121314(C213),,1400,ダート,良,12,5,6,シカレ,牝4,54.0,本村直樹,1:32.8,1/2,,39.9,130.1,11,,,2026,44,01,13,8,8:2010,8:390|2:360|12:190,2-8:9780,8-2:21690,2-8:1970|8-12:1180|2-12:1190,2-8-12:17250,8 → 2 → 12:167630
202644011309,新助坂賞競走(B3),,1200,ダート,良,1,2,2,ポッドソル,牡4,56.0,笹川翼,1:13.7,,,37.6,1.9,2,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,2,1,1,サトノリリウム,牝4,54.0,和田譲治,1:14.0,1.3/4,,37.9,1.7,1,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,3,8,8,グランジュール,牝5,54.0,藤田凌,1:14.4,2,,38.0,33.2,5,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,4,3,3,サブノコイゴコロ,牝5,51.0,▲高橋優,1:14.8,2,,38.3,32.2,4,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,5,5,5,ワールドエンパイア,牡5,56.0,藤本現暉,1:14.9,1/2,,37.9,76.1,8,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,6,6,6,ノーブルジーク,牡4,56.0,服部茂史,1:14.9,ハナ,,38.0,49.6,7,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,7,7,7,ミッキーチャレンジ,牡7,56.0,吉井章,1:15.1,3/4,,37.8,20.7,3,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011309,新助坂賞競走(B3),,1200,ダート,良,8,4,4,デュアルロンド,牡5,56.0,本田正重,1:15.1,アタマ,,38.6,45.6,6,,,2026,44,01,13,9,2:190,2:100|1:110|8:170,1-2:130,2-1:270,1-2:110|2-8:260|1-8:260,1-2-8:370,2 → 1 → 8:1120
202644011310,おうし座特別競走(C1),,1800,ダート,良,1,3,3,ヨシイチ,牡6,55.0,☆及川烈,1:56.0,,,38.5,1.6,1,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,2,8,12,ディルムッド,牡4,56.0,笹川翼,1:57.1,5,,39.2,8.7,4,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,3,2,2,ショットオブザデイ,牡7,56.0,石川倭,1:57.2,1/2,,38.6,55.5,9,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,4,7,11,ゲールタクト,牡5,56.0,吉井章,1:57.2,クビ,,40.0,15.0,5,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,5,7,10,サガノオウマサン,セ5,56.0,町田直希,1:57.5,1.3/4,,38.6,136.7,11,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,6,6,9,グリークトレジャー,牡4,56.0,本田正重,1:57.6,クビ,,40.4,77.5,10,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,7,6,8,フォーチュネイト,セ9,53.0,▲杉山海波,1:58.0,2,,40.8,16.0,6,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,8,5,7,ピンナダ,セ5,56.0,野畑凌,1:58.1,1/2,,39.5,8.5,3,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,9,5,6,アンブロジアーナ,牝7,54.0,西啓太,1:58.2,1/2,,39.7,31.3,8,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,10,4,5,エコロタイタン,牡7,56.0,鷹見陸,1:58.7,2.1/2,,40.8,29.7,7,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,11,4,4,ヒシタイカン,セ6,56.0,矢野貴之,1:59.5,4,,42.0,5.8,2,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,12,8,13,ラバテラリュージュ,牡6,56.0,服部茂史,1:59.6,3/4,,42.0,209.6,12,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011310,おうし座特別競走(C1),,1800,ダート,良,13,1,1,インサイダー,セ5,56.0,仲原大生,2:00.3,3.1/2,,42.0,226.8,13,,,2026,44,01,13,10,3:160,3:110|12:190|2:500,3-12:520,3-12:790,3-12:280|2-3:1060|2-12:2090,2-3-12:4610,3 → 12 → 2:10610
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,1,8,9,リベイクフルシティ,セ6,57.0,和田譲治,1:55.2,,,37.5,1.8,1,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,2,4,4,ムットクルフェ,セ5,57.0,矢野貴之,1:55.4,3/4,,37.6,2.6,2,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,3,6,6,ロイヤルペガサス,牡9,57.0,鷹見陸,1:55.6,1.1/4,,38.0,68.1,8,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,4,7,7,フロインフォッサル,牡5,55.0,本田正重,1:55.8,1,,37.9,9.7,3,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,5,1,1,タイガーチャージ,牡6,55.0,達城龍次,1:56.4,3,,38.1,19.5,5,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,6,8,10,クラウンシューター,牡7,53.0,△中山遥人,1:56.7,1.3/4,,39.1,24.9,6,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,7,5,5,リチャ,牡6,57.0,藤田凌,1:56.8,1/2,,38.7,48.3,7,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,8,3,3,ダイバリオン,牡7,55.0,岡村健司,1:56.9,1/2,,38.4,170.1,9,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,9,2,2,リフレクトザムーン,牝5,53.0,笹川翼,1:57.0,1/2,,39.2,11.6,4,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011311,ジャニュアリー賞競走(A2B1),,1800,ダート,良,10,7,8,ウインリブルマン,牡8,54.0,▲高橋優,1:59.6,大,,40.3,336.8,10,,,2026,44,01,13,11,9:180,9:120|4:110|6:560,4-9:230,9-4:420,4-9:140|6-9:1170|4-6:1000,4-6-9:2610,9 → 4 → 6:6650
202644011408,C1七八,,1600,ダート,良,1,6,8,スリーレジェンド,牡4,56.0,笹川翼,1:42.3,,,40.0,1.3,1,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,2,3,3,ラブリールチア,牝4,54.0,矢野貴之,1:42.7,2,,40.7,5.5,2,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,3,8,13,ファーストフォルテ,牡5,56.0,藤本現暉,1:42.8,1/2,,39.3,74.9,9,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,4,4,4,ドラゴンバスター,セ4,56.0,藤田凌,1:43.0,1,,40.1,14.2,4,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,5,1,1,クインズマカロン,牝4,54.0,桑村真明,1:43.1,クビ,,41.0,53.6,7,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,6,5,6,リュウノウィザード,牝4,54.0,千田洋,1:43.5,2,,40.4,254.3,13,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,7,8,12,ファーストメイト,牡5,56.0,和田譲治,1:43.5,クビ,,40.4,6.6,3,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,8,7,11,イトウ,牡4,56.0,石川倭,1:44.2,3.1/2,,41.0,38.6,5,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,9,7,10,ナイトウォーリア,牡4,56.0,菅原涼太,1:44.2,クビ,,41.9,57.6,8,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,10,5,7,アオイコウキ,牡6,55.0,☆谷内貫太,1:44.2,ハナ,,40.5,226.3,11,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,11,6,9,キングオブワールド,牡4,56.0,安藤洋一,1:44.4,1,,41.8,107.2,10,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,12,4,5,ジャスティンパワー,牡7,56.0,野畑凌,1:46.3,9,,44.2,43.8,6,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011408,C1七八,,1600,ダート,良,13,2,2,エクラシェール,牡4,56.0,鷹見陸,1:46.7,2,,44.5,227.9,12,,,2026,44,01,14,8,8:130,8:110|3:180|13:550,3-8:360,8-3:530,3-8:250|8-13:1220|3-13:4750,3-8-13:6910,8 → 3 → 13:14870
202644011409,C1七八,,1200,ダート,良,1,5,5,アトラスライズ,牝5,54.0,安藤洋一,1:14.1,,,37.7,11.4,5,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,2,8,10,ラインガーラ,牡5,56.0,達城龍次,1:14.2,1/2,,38.0,3.9,2,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,3,8,9,クリティカルヒット,牡5,56.0,矢野貴之,1:14.2,クビ,,37.5,2.1,1,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,4,4,4,ゼイトク,牡5,56.0,江里口裕,1:14.3,3/4,,37.9,36.9,7,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,5,7,8,カゼノハガクレ,牝4,54.0,仲原大生,1:14.9,3,,38.3,13.5,6,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,6,7,7,メイショウアキカゼ,牝4,54.0,瀬川将輝,1:15.1,1,,38.7,4.5,3,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,7,2,2,パワーキングダム,牡5,56.0,吉井章,1:15.4,1.1/2,,39.0,10.6,4,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,8,6,6,クレイジーフルーツ,牝4,54.0,藤本現暉,1:15.6,1.1/4,,38.3,256.2,9,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,9,3,3,デルバイス,牡7,56.0,遠藤健太,1:15.8,1.1/4,,38.5,278.6,10,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011409,C1七八,,1200,ダート,良,10,1,1,ゲルタ,牡5,56.0,東原悠善,1:16.3,2.1/2,,40.1,77.7,8,,,2026,44,01,14,9,5:1140,5:190|10:130|9:120,5-10:2110,5-10:6190,5-10:510|5-9:360|9-10:180,5-9-10:1010,5 → 10 → 9:16060
202644011410,春駒特別競走(C2),,2000,ダート,良,1,4,8,ワクシングムーン,牡4,56.0,石川倭,2:10.6,,,37.6,2.6,1,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,2,1,2,エーデルワイス,牝4,54.0,野畑凌,2:11.8,6,,39.2,5.2,3,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,3,6,12,グリスタン,牡4,56.0,桑村真明,2:11.9,1/2,,39.4,212.6,15,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,4,5,9,フタバサクセス,牡4,56.0,西啓太,2:12.0,3/4,,39.2,102.8,13,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,5,3,5,アンジュパラディ,牝4,54.0,新原周馬,2:12.1,3/4,,38.9,132.1,14,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,6,2,3,ボラボラフレイバー,牡6,55.0,☆谷内貫太,2:12.2,1/2,,38.6,17.3,5,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,7,5,10,トクシーティグレ,牡4,56.0,矢野貴之,2:12.3,1/2,,38.9,6.0,4,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,8,7,14,デスタン,牡4,56.0,御神本訓,2:12.6,1.1/2,,38.7,4.1,2,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,9,4,7,マウリノ,牡5,53.0,▲高橋優,2:12.8,1,,40.4,19.5,6,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,10,1,1,メイショウカジボウ,牡4,56.0,笹川翼,2:12.8,アタマ,,39.2,40.9,9,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,11,8,15,チュイション,牡8,53.0,▲小野俊斗,2:12.9,3/4,,39.5,321.4,16,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,12,6,11,キャロルビアンカ,牝6,51.0,▲杉山海波,2:13.2,1.1/2,,40.1,59.8,10,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,13,2,4,コロニス,牝4,54.0,本田正重,2:14.3,5,,41.5,22.3,7,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,14,8,16,エキゾチックガール,牝4,54.0,山中悠希,2:14.4,1/2,,42.0,38.5,8,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011410,春駒特別競走(C2),,2000,ダート,良,15,7,13,エスカラムサ,牝4,54.0,藤田凌,2:14.6,1.1/4,,42.0,81.5,12,,,2026,44,01,14,10,8:260,8:160|2:180|12:1450,2-8:690,8-2:1070,2-8:350|8-12:4930|2-12:6250,2-8-12:25650,8 → 2 → 12:65300
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,1,3,3,ティントレット,牡5,58.0,石川倭,1:11.8,,,36.7,2.8,1,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,2,7,9,ベルダーイメル,牡9,57.0,本田正重,1:12.9,5,,37.7,13.7,6,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,3,6,7,ルイス,牡6,55.0,矢野貴之,1:13.0,3/4,,37.3,8.8,5,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,4,5,5,ティアラフォーカス,牡7,57.0,和田譲治,1:13.1,1/2,,38.5,16.3,7,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,5,8,10,カールスバート,牡8,57.0,岡村健司,1:13.2,クビ,,37.4,99.2,8,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,6,7,8,ドリームビリーバー,牡7,57.0,藤田凌,1:13.2,ハナ,,37.4,3.8,2,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,7,6,6,レベルフォー,牡10,57.0,木間塚龍,1:13.8,3,,38.8,289.2,11,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,8,4,4,マースインディ,牡11,57.0,藤本現暉,1:13.9,クビ,,37.0,201.4,9,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,9,1,1,グランデマーレ,牡9,57.0,本村直樹,1:14.4,2.1/2,,38.3,278.1,10,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,10,2,2,ヒビキ,牡6,55.0,笹川翼,1:14.5,1/2,,38.4,7.7,4,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011411,’26ウインタースプリント競走(4上)OP,,1200,ダート,良,11,8,11,ミラクルヴォイス,牡4,55.0,山林堂信,1:17.6,大,,42.3,4.1,3,,,2026,44,01,14,11,3:280,3:140|9:310|7:200,3-9:2070,3-9:2810,3-9:830|3-7:440|7-9:1020,3-7-9:4180,3 → 9 → 7:14100
202644011508,サルビア特別競走(3歳),,1700,ダート,良,1,5,5,ナインフォルド,牡3,56.0,矢野貴之,1:49.4,,,38.0,5.2,3,,,2026,44,01,15,8,5:520,5:180|4:120,4-5:360,5-4:750,4-5:190|2-5:350|2-4:280,2-4-5:780,5 → 4 → 2:3840
