race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201606050101,,,1200,ダート,重,16,2,3,コチ,牝2,54,嘉藤貴行,1:15.0,クビ,12-13,39.6,298.0,13,432(-2),2016,06,05,01,01,14:1590,14:280|4:290|6:110,4 - 14:6130,14 → 4:9690,4 - 14:1360|6 - 14:650|4 - 6:510,4 - 6 - 14:4100,14 → 4 → 6:55260
201606050102,,,1800,ダート,重,1,3,4,アポロユッキー,牝2,54,吉田豊,1:57.1,,9-9-7-6,38.5,14.9,5,492(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,2,7,13,スギノエンプレス,牝2,54,石橋脩,1:57.2,3/4,5-4-2-2,39.0,4.4,3,478(-8),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,3,5,8,アシャカダイキ,牝2,54,田辺裕信,1:57.4,1,12-12-10-10,38.4,3.2,1,492(+6),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,4,7,12,ディアチャイブ,牝2,54,江田照男,1:57.7,1.3/4,1-1-1-1,39.7,60.9,11,478(-10),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,5,8,14,プレシャスクイン,牝2,54,蛯名正義,1:58.1,2.1/2,6-6-5-5,39.7,3.2,2,472(-2),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,6,2,2,ルーセントオーデ,牝2,54,田中勝春,1:58.5,2.1/2,14-15-13-13,39.0,33.7,8,478(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,7,4,6,ハンドレッドアーツ,牝2,51,野中悠太,1:58.5,ハナ,12-12-10-8,39.6,32.5,7,464(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,8,6,10,ルートフォーミー,牝2,54,柴山雄一,1:58.6,1/2,6-6-7-11,39.9,15.9,6,440(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,9,2,3,センノギモーヴ,牝2,51,菊沢一樹,1:58.8,1.1/4,3-4-5-6,40.3,359.1,15,436(-2),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,10,1,1,コスモメソッド,牝2,54,柴田大知,1:59.0,1.1/2,14-14-9-8,40.2,135.2,12,492(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,11,4,7,セレニティフレア,牝2,54,菅原隆一,1:59.2,3/4,6-6-13-12,39.8,315.6,14,454(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,12,3,5,ペイシャエロイース,牝2,54,松岡正海,1:59.4,1.1/2,9-9-15-13,39.7,217.2,13,456(+2),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,13,6,11,クイーンズスタイル,牝2,54,内田博幸,1:59.4,アタマ,3-2-2-3,41.2,7.1,4,446(-2),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050102,,,1800,ダート,重,14,5,9,フレンドパリ,牝2,54,柴田善臣,1:59.8,2.1/2,2-2-2-3,41.6,37.0,9,446(0),2016,06,05,01,02,4:1490,4:290|13:160|8:150,4 - 13:2590,4 → 13:6290,4 - 13:780|4 - 8:470|8 - 13:360,4 - 8 - 13:2890,4 → 13 → 8:26020
201606050103,,,2000,芝,良,1,7,13,ウォーブル,牝2,54,丸山元気,2:02.6,,2-2-1-1,36.4,237.0,13,462(+8),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,2,8,16,シンデン,牡2,53,木幡巧也,2:02.6,クビ,3-3-2-2,36.3,26.0,7,472(-4),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,3,6,11,パルフェクォーツ,牡2,55,ルメール,2:02.7,クビ,9-9-9-5,35.8,1.7,1,530(-4),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,4,2,3,オメガドラクロワ,牡2,55,ムーア,2:02.8,3/4,8-6-6-5,36.0,13.9,4,460(-2),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,5,3,5,ブリッツシュラーク,牡2,55,北村宏司,2:02.8,クビ,16-14-9-9,35.9,3.8,2,476(+2),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,6,1,2,メイプルストロング,牡2,55,内田博幸,2:02.9,クビ,11-9-11-9,35.9,20.9,6,502(+4),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,7,5,9,マイネルヴンシュ,牡2,55,石橋脩,2:03.0,1/2,5-5-4-3,36.5,54.0,9,458(-4),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,8,3,6,マイネルラプティス,牡2,55,柴田大知,2:03.2,1.1/4,3-3-4-4,36.8,7.6,3,472(+6),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,9,5,10,ショウナンサザナミ,牝2,54,吉田豊,2:03.4,1.1/4,14-14-15-16,35.9,31.7,8,430(-4),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,10,2,4,ナカヤマグラン,牡2,52,野中悠太,2:03.6,1.1/4,16-17-15-12,36.2,158.7,10,450(-2),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,11,4,8,ウインシェリー,牝2,52,伴啓太,2:03.7,1/2,12-12-14-12,36.4,698.1,16,360(-2),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,12,7,14,ワンナイトインパリ,牡2,55,戸崎圭太,2:03.8,1/2,6-6-6-5,37.0,14.2,5,492(+12),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,13,6,12,コスモスコーチ,牡2,55,宮崎北斗,2:04.2,2.1/2,6-6-6-5,37.5,462.5,14,448(+8),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,14,4,7,ウインミストレス,牝2,54,松岡正海,2:04.2,アタマ,9-9-11-9,37.2,187.2,11,454(0),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,15,8,17,ムスメジントーヨー,牝2,54,勝浦正樹,2:04.5,1.3/4,12-12-13-12,37.3,685.6,15,414(+2),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,16,1,1,ブラックモトヒメ,牝2,51,藤田菜七,2:06.0,9,1-1-2-12,39.7,216.1,12,440(0),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050103,,,2000,芝,良,17,8,15,オリヴェヴリオ,牝2,51,菊沢一樹,2:06.3,2,14-14-17-17,38.5,736.0,17,426(+10),2016,06,05,01,03,13:23700,13:3810|16:520|11:120,13 - 16:157480,13 → 16:81050,13 - 16:27960|11 - 13:6270|11 - 16:900,11 - 13 - 16:87460,13 → 16 → 11:1527490
201606050104,,,1800,ダート,重,1,7,14,ディアシューター,牡2,55,大野拓弥,1:54.9,,3-3-3-2,38.7,2.2,1,506(+2),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,2,6,12,トワードポラリス,牡2,55,戸崎圭太,1:55.4,3,2-2-2-2,39.3,12.8,5,450(0),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,3,8,15,ゴールデンターキン,牝2,51,野中悠太,1:55.8,2.1/2,9-9-7-5,38.9,27.0,8,454(+2),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,4,6,11,クティノス,牡2,55,ルメール,1:55.8,クビ,1-1-1-1,39.8,4.0,2,472(+4),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,5,4,7,トモジャヴァリ,牡2,55,内田博幸,1:56.5,4,13-13-7-6,39.6,6.1,3,448(+6),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,6,1,2,ザッカリーア,牡2,55,北村宏司,1:56.8,2,3-3-4-4,40.5,14.7,7,528(-4),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,7,2,4,エーブインブレム,牡2,52,藤田菜七,1:57.8,6,10-9-11-10,40.5,117.3,12,446(+16),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,8,7,13,ビービーパドル,牡2,55,松岡正海,1:58.1,2,16-16-16-14,39.5,116.5,11,470(-8),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,9,2,3,ジャストヒーロー,牡2,52,菊沢一樹,1:58.2,クビ,5-5-7-9,41.3,115.6,10,466(+4),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,10,5,10,プリンスオブサクラ,牡2,55,西田雄一,1:58.2,クビ,11-11-12-11,40.6,369.2,16,454(-12),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,11,4,8,アポロポラリス,牡2,55,蛯名正義,1:58.6,2.1/2,15-15-13-13,40.6,109.1,9,440(0),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,12,8,16,シュラブ,牡2,55,柴田善臣,1:59.3,4,5-5-5-6,42.8,13.2,6,490(-6),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,13,3,5,コスモワンエイティ,牡2,55,柴田大知,1:59.7,2.1/2,13-14-13-15,41.7,163.1,14,424(+18),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,14,5,9,カガエクリプス,牡2,55,江田照男,2:00.2,3,8-8-10-11,43.1,252.6,15,534(0),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,15,3,6,ロングバージョン,牡2,55,勝浦正樹,2:00.4,1,5-5-5-6,43.9,12.3,4,466(+6),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050104,,,1800,ダート,重,16,1,1,モットスマイル,牡2,53,木幡巧也,2:01.7,8,12-11-15-16,43.5,138.9,13,444(+6),2016,06,05,01,04,14:220,14:120|12:280|15:480,12 - 14:1250,14 → 12:1760,12 - 14:510|14 - 15:1050|12 - 15:3100,12 - 14 - 15:7600,14 → 12 → 15:28970
201606050107,,,1800,ダート,重,1,2,4,ネイビーブルー,牡3,56,ルメール,1:53.7,,5-5-6-4,37.8,13.5,6,498(+6),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,2,5,10,アンリキャトル,セ5,57,北村宏司,1:54.1,2.1/2,2-2-2-2,38.7,26.2,7,472(+8),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,3,6,12,メイショウフェイク,牡4,57,嘉藤貴行,1:54.2,3/4,3-3-3-3,38.6,32.8,8,506(+4),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,4,3,6,ダノンバウンド,牡3,56,蛯名正義,1:54.4,1.1/2,10-12-8-9,38.2,3.4,2,506(-2),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,5,1,1,ディリゲント,牡3,56,江田照男,1:54.4,アタマ,13-13-14-11,37.3,306.7,16,506(-12),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,6,7,14,ミュゼリバイアサン,牡3,53,野中悠太,1:54.8,2.1/2,1-1-1-1,39.5,44.8,9,522(+16),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,7,6,11,ヨクエロマンボ,セ3,56,ムーア,1:54.9,クビ,8-10-12-11,38.1,2.7,1,452(+4),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,8,8,15,ノースランドボーイ,セ4,57,内田博幸,1:54.9,ハナ,7-7-8-10,38.7,10.2,5,500(+8),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,9,1,2,サンウィノナ,牝4,55,松岡正海,1:54.9,ハナ,16-16-14-14,37.8,101.0,12,456(+12),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,10,3,5,アスタリスク,牡3,56,柴山雄一,1:54.9,アタマ,13-14-12-11,38.1,109.2,13,466(-2),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,11,2,3,タニセンビクトリー,牡3,56,田辺裕信,1:55.0,1/2,8-7-11-7,38.7,7.0,3,482(+4),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,12,5,9,デュアルフレイム,牡4,55,木幡巧也,1:55.4,2.1/2,13-15-16-16,38.2,65.5,10,460(0),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,13,4,7,ジェイケイライアン,牡4,57,勝浦正樹,1:56.0,3.1/2,10-10-5-5,40.3,153.5,14,482(+2),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,14,8,16,ヴィガーエッジ,牡3,56,田中勝春,1:56.0,ハナ,6-6-6-7,40.2,98.7,11,488(0),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,15,4,8,コスモボアソルテ,牡4,57,柴田大知,1:56.1,1/2,10-9-3-5,40.6,7.1,4,510(+8),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
201606050107,,,1800,ダート,重,16,7,13,アスターレジェンド,セ4,57,丸山元気,1:56.8,4,4-4-8-14,40.6,304.1,15,478(+6),2016,06,05,01,07,4:1350,4:420|10:560|12:780,4 - 10:12460,4 → 10:26590,4 - 10:2990|4 - 12:4940|10 - 12:7270,4 - 10 - 12:112120,4 → 10 → 12:617950
