race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202103020602,,,1700,ダート,良,5,2,2,マリノプリエール,牝2,51,永野猛蔵,1:49.0,2,4-3-7-7,38.8,6.8,4,466(-2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,6,3,4,スローテキーラ,牝2,51,松本大輝,1:49.1,3/4,8-8-7-7,38.9,24.6,9,448(+2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,7,7,12,フクノラヴァル,牡2,55,中井裕二,1:49.4,1.1/2,15-14-10-9,38.9,9.9,6,490(+10),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,8,6,11,クロンヌドラレーヌ,牝2,53,秋山稔樹,1:49.5,1/2,9-9-10-12,38.9,53.2,11,440(+2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,9,5,8,ジダイノチョウジ,牡2,52,小林脩斗,1:49.7,1.1/4,1-1-3-5,39.8,19.1,8,506(+8),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,10,7,13,アダマスミノル,牡2,54,亀田温心,1:49.8,3/4,5-5-3-5,39.9,14.0,7,498(-2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,11,5,9,ブエノスアン,牡2,55,杉原誠人,1:49.8,アタマ,9-9-12-11,39.1,37.1,10,464(0),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,12,2,3,シュネーシュテルン,牝2,51,原優介,1:50.8,6,13-12-13-13,39.9,456.1,15,458(+2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,13,4,7,オーバーザウェイブ,牡2,54,木幡育也,1:51.1,1.3/4,13-14-15-14,39.8,122.7,12,464(-6),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,14,4,6,キタノデイジョブ,牡2,55,菱田裕二,1:51.6,2.1/2,12-12-7-9,41.4,181.1,13,490(+2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020602,,,1700,ダート,良,15,1,1,ヨツバノクローバー,牝2,51,小林凌大,1:54.8,大,9-9-13-15,43.9,288.0,14,424(+2),2021,03,02,06,02,14:680,14:230|15:170|10:320,14 - 15:1650,14 → 15:3320,14 - 15:640|10 - 14:1130|10 - 15:1120,10 - 14 - 15:6560,14 → 15 → 10:34810
202103020603,,,2400,ダート,良,1,2,4,プルミエロール,牡3,54,泉谷楓真,2:35.6,,6-5-5-4,37.4,4.9,3,486(+8),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,2,1,1,ロニセラ,牝4,54,亀田温心,2:35.6,アタマ,1-1-1-1,37.7,7.9,4,464(-8),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,3,2,3,ウォーロード,牡3,54,秋山稔樹,2:35.7,クビ,3-3-2-2,37.7,4.0,1,486(+2),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,4,3,6,ビーマイセルフ,牝3,53,杉原誠人,2:36.4,4,14-15-13-9,37.4,16.6,8,452(+2),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,5,4,8,ワセダハーツ,牡3,55,鮫島克駿,2:37.1,4,11-11-2-4,39.1,4.3,2,436(+2),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,6,7,14,クロヒョウ,牡5,54,小林凌大,2:37.5,2.1/2,8-8-13-12,38.6,37.4,11,500(-2),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,7,8,15,サンデーアーサー,牡3,55,菱田裕二,2:37.8,1.1/2,2-2-2-3,39.8,13.6,5,508(+18),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,8,4,7,マイネルエンカント,牡4,54,小林脩斗,2:38.0,1.1/4,11-12-10-10,39.3,24.1,10,470(+4),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,9,5,9,アストゥーリアス,牡4,57,斎藤新,2:38.2,1.1/4,16-15-10-12,39.4,15.7,6,472(0),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,10,8,16,コパノピッチング,牡3,52,松本大輝,2:38.2,ハナ,3-3-7-7,39.9,40.6,12,484(+4),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,11,5,10,エアーレジーナ,牝3,53,吉田隼人,2:38.2,クビ,14-14-10-12,39.4,15.7,7,484(0),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,12,6,12,オオゾラ,牡5,57,川又賢治,2:38.3,1/2,6-5-8-6,39.9,45.6,13,550(-4),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,13,6,11,ノーブルキャニオン,牡3,55,柴山雄一,2:39.0,4,11-12-15-15,39.9,22.3,9,468(-6),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,14,7,13,グーガルドリームズ,セ4,54,原優介,2:39.3,2,5-5-5-7,41.1,76.0,14,484(0),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,15,3,5,シーザワールド,牡8,56,木幡育也,2:40.2,5,10-8-16-16,40.8,387.7,16,516(+2),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020603,,,2400,ダート,良,16,1,2,アドマイヤリーブラ,牡5,54,永野猛蔵,2:40.7,3,8-8-8-10,42.3,121.7,15,482(0),2021,03,02,06,03,4:490,4:180|1:200|3:140,1 - 4:1850,4 → 1:2950,1 - 4:720|3 - 4:380|1 - 3:530,1 - 3 - 4:1830,4 → 1 → 3:10500
202103020604,障害,,2770,障害,良,1,3,4,リッジマン,牡8,60,森一馬,3:01.4,,2-2-1-1,13.1,2.2,1,466(0),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,2,5,8,ブルーエクセレンス,牡5,60,草野太郎,3:03.3,大,9-7-4-3,13.2,5.6,4,482(+4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,3,5,7,ニホンピロヘイロー,牝6,58,熊沢重文,3:04.4,7,6-6-4-5,13.3,24.7,7,464(-4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,4,2,2,クリエイトザライフ,セ5,60,北沢伸也,3:04.8,2.1/2,1-1-3-3,13.3,5.5,3,490(+2),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,5,6,10,ダイワセントライト,牡4,60,小野寺祐,3:05.0,1.1/4,3-2-7-6,13.4,80.3,10,492(+4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,6,8,14,トモノコテツ,牡6,60,中村将之,3:05.1,1/2,9-10-10-8,13.4,42.5,9,474(-4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,7,7,12,デストロイ,セ7,60,大江原圭,3:06.4,8,6-7-7-7,13.5,175.3,12,504(-8),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,8,6,9,メイショウアツイタ,牡3,58,難波剛健,3:06.9,3,8-9-10-10,13.5,19.6,6,496(-10),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,9,8,13,アドラメレク,牡7,60,西谷誠,3:07.8,5,11-12-12-12,13.6,10.9,5,482(+4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,10,3,3,ビッグスコール,牡5,60,上野翔,3:07.9,3/4,11-10-9-11,13.6,257.1,13,546(+4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,11,4,6,シゲルメイオウセイ,牡4,60,植野貴也,3:08.8,5,3-4-6-9,13.6,103.0,11,504(+4),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020604,障害,,2770,障害,良,12,4,5,ジャディード,牡6,60,石神深一,3:14.6,大,13-13-13-13,14.1,42.3,8,458(+10),2021,03,02,06,04,4:220,4:120|8:160|7:390,4 - 8:860,4 → 8:1500,4 - 8:380|4 - 7:1100|7 - 8:1730,4 - 7 - 8:5180,4 → 8 → 7:20380
202103020605,障害,,2770,障害,良,1,1,1,カガフラッシュ,セ3,58,小野寺祐,3:02.0,,2-2-2-2,13.1,15.4,5,462(-4),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,2,5,5,ノストラダムス,牡6,60,北沢伸也,3:02.1,クビ,1-1-1-1,13.1,1.9,1,490(-6),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,3,7,9,シャイニーゲール,牡7,60,平沢健治,3:03.6,9,7-6-4-4,13.3,3.0,2,468(-8),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,4,6,7,サムライスピアー,牡3,58,草野太郎,3:05.3,10,10-8-4-5,13.4,10.1,4,454(+2),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,5,3,3,マルカテノール,牡7,60,西谷誠,3:09.5,大,9-10-10-9,13.7,124.2,11,482(+4),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,6,8,11,トミケンボハテル,牡7,60,大江原圭,3:10.1,3.1/2,8-9-9-8,13.7,69.3,8,504(-4),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,7,2,2,ワインレッドローズ,牝5,58,森一馬,3:11.2,7,6-6-8-7,13.8,37.5,7,486(+2),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,8,7,8,シゲルスピネル,牝5,58,植野貴也,3:11.8,4,4-4-6-6,13.8,121.5,10,460(-2),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,9,8,10,モーニングアヤメ,牝3,56,上野翔,3:12.8,6,5-4-7-9,13.9,33.5,6,444(-6),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020605,障害,,2770,障害,良,10,4,4,ヘブンリーキス,牡4,60,熊沢重文,3:14.5,10,11-11-11-11,14.0,72.1,9,472(-4),2021,03,02,06,05,1:1540,1:170|5:110|9:130,1 - 5:1370,1 → 5:3550,1 - 5:440|1 - 9:500|5 - 9:190,1 - 5 - 9:1230,1 → 5 → 9:13080
202103020607,,,2000,芝,良,1,2,3,リフレーミング,牡3,54,秋山稔樹,2:01.5,,11-11-10-9,35.0,8.1,5,460(+4),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,2,4,8,ヒットザシーン,牝3,53,森裕太朗,2:01.6,3/4,5-5-5-4,35.7,11.9,6,470(+6),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,3,8,16,レディアリエス,牝3,53,鮫島克駿,2:01.9,1.3/4,12-10-8-7,35.5,7.4,4,478(-4),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,4,1,2,フミチャン,牝3,52,亀田温心,2:02.0,1/2,8-8-8-7,35.7,98.4,13,482(+6),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,5,7,13,ゾンニッヒ,牡3,52,松本大輝,2:02.2,1,3-3-3-2,36.4,5.7,3,472(+8),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,6,4,7,アイオープナー,牝4,52,西谷凜,2:02.2,アタマ,6-6-7-5,36.1,103.5,14,432(-2),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,7,1,1,トロワエスポワール,牡3,52,永野猛蔵,2:02.2,ハナ,14-11-11-10,35.6,3.9,1,458(+2),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,8,5,9,マイネルデステリョ,牡4,57,菅原明良,2:02.3,3/4,6-6-5-5,36.3,4.7,2,456(+6),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,9,3,6,ロッソモラーレ,牡4,56,富田暁,2:02.4,クビ,2-2-2-2,36.7,16.9,8,468(+4),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,10,6,11,アーダレイ,牝3,53,加藤祥太,2:02.4,ハナ,15-15-14-13,35.5,63.1,12,444(-10),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,11,3,5,トーセンクライマー,牡3,55,斎藤新,2:02.6,1.1/2,10-11-14-16,35.7,28.7,9,470(+2),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,12,2,4,ネイチャーシップ,牡3,52,原優介,2:02.6,ハナ,15-15-16-13,35.5,36.6,10,474(+2),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,13,6,12,ダンツガゼール,牝4,55,西村淳也,2:02.9,1.1/2,8-8-11-13,36.2,38.5,11,468(+2),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,14,5,10,ホウオウビクトリー,牡5,54,横山琉人,2:03.0,3/4,1-1-1-1,37.6,124.4,15,480(+4),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020607,,,2000,芝,良,15,8,15,ローズパルファン,牝4,52,小林脩斗,2:03.9,5,3-3-3-10,38.1,126.2,16,430(+4),2021,03,02,06,07,3:810,3:210|8:300|16:240,3 - 8:4970,3 → 8:9960,3 - 8:1650|3 - 16:920|8 - 16:1130,3 - 8 - 16:10380,3 → 8 → 16:70530
202103020608,,,1150,ダート,良,1,2,4,マヒオレ,牡3,56,吉田隼人,1:08.7,,2-2,36.8,5.2,2,482(+4),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,2,4,8,ミキノバスドラム,牡3,53,原優介,1:08.7,クビ,1-1,37.2,38.1,15,508(-6),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,3,3,6,マルティウス,牡3,56,西村淳也,1:09.2,3,5-5,37.0,11.1,6,464(+14),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,4,8,15,インゴットバード,牡3,53,永野猛蔵,1:09.2,ハナ,4-4,37.2,16.8,9,498(+6),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,5,7,14,ワンダーヘイルネス,セ5,56,富田暁,1:09.2,ハナ,7-5,36.9,5.1,1,482(-4),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,6,6,12,トランペットシェル,牡4,54,横山琉人,1:09.2,ハナ,2-3,37.4,11.8,7,490(+4),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,7,1,2,ゴルトファルベン,牡4,57,斎藤新,1:09.3,クビ,11-11,36.5,32.9,14,484(-6),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,8,8,16,パルフェアンジュ,牝5,55,勝浦正樹,1:09.3,クビ,8-8,36.8,14.2,8,468(-8),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,9,2,3,ピュアプリンセス,牝4,52,松本大輝,1:09.6,1.3/4,13-13,36.5,40.4,16,476(0),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,10,1,1,ブルーコーラル,牝5,55,丹内祐次,1:09.6,アタマ,8-8,37.1,7.2,3,438(0),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,11,7,13,サンマルセレッソ,牝3,53,秋山稔樹,1:09.9,1.3/4,13-15,36.8,32.5,13,426(-2),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,12,6,11,シゲルリジ,牝3,54,横山和生,1:09.9,ハナ,10-10,37.3,28.8,11,446(+2),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,13,5,9,ワンモアエフォート,牡4,54,小林脩斗,1:10.2,1.3/4,11-11,37.4,19.4,10,510(0),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,14,3,5,スマートレジーナ,牝5,55,菱田裕二,1:10.2,クビ,13-14,37.1,9.8,4,442(-6),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,15,5,10,クリノザウルス,牡3,56,鮫島克駿,1:10.3,クビ,5-5,38.1,31.5,12,478(+4),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
202103020608,,,1150,ダート,良,16,4,7,トウカイラルゴ,牡4,56,亀田温心,1:11.5,7,16-16,38.3,10.6,5,496(+2),2021,03,02,06,08,4:520,4:210|8:1510|6:340,4 - 8:18350,4 → 8:29950,4 - 8:4960|4 - 6:1020|6 - 8:7890,4 - 6 - 8:51320,4 → 8 → 6:314080
