race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906020307,,,1600,芝,良,7,8,15,スペキュラース,牝3,54,柴田大知,1:35.3,ハナ,8-5-4,35.7,36.2,6,464(+4),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,8,7,13,ガイセン,牡3,56,津村明秀,1:35.3,アタマ,12-12-10,34.9,72.5,9,422(+16),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,9,2,2,ミヤコローズ,牝3,54,ミナリク,1:35.3,ハナ,4-3-4,35.8,15.6,5,422(-6),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,10,4,7,サルウェーテ,牡3,54,菊沢一樹,1:35.4,1/2,4-7-7,35.7,156.3,11,462(+10),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,11,7,12,シャドウセッション,牡3,56,内田博幸,1:35.5,クビ,9-11-10,35.4,59.8,8,514(0),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,12,4,6,マンゴープリン,牝3,54,大庭和弥,1:37.2,大,9-7-10,37.4,719.2,15,430(-2),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,13,1,1,ブルーアトール,牝3,54,岩部純二,1:37.2,クビ,13-13-13,36.6,654.7,14,428(-2),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,14,3,5,ジユウノメガミ,牝3,51,山田敬士,1:37.3,1/2,13-14-15,36.5,540.5,13,466(-6),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020307,,,1600,芝,良,15,5,9,エコロシンフォニー,牝3,52,野中悠太,1:37.9,3.1/2,15-14-13,37.1,390.5,12,424(+6),2019,06,02,03,07,14:150,14:110|8:120|4:150,8 - 14:290,14 → 8:400,8 - 14:170|4 - 14:260|4 - 8:380,4 - 8 - 14:700,14 → 8 → 4:1810
201906020308,潮来特別,,2500,芝,良,1,5,5,ノチェブランカ,牝4,54,Ｍ．デム,2:34.8,,4-4-4-4,35.7,2.9,2,454(-6),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,2,7,7,マイネルヴンシュ,牡5,57,柴田大知,2:35.0,1.1/4,3-3-2-1,36.1,2.9,1,472(+12),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,3,2,2,グラットシエル,牡5,57,ルメール,2:35.3,2,2-2-2-2,36.5,4.3,3,502(-10),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,4,3,3,サトノシャーク,牡5,57,大野拓弥,2:35.8,3,6-7-7-7,36.1,7.1,4,532(+2),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,5,6,6,マスラオ,セ5,57,武藤雅,2:36.0,1.1/4,6-5-6-6,36.8,27.1,7,444(-4),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,6,1,1,ラッシュアタック,牡7,57,木幡巧也,2:36.2,1.1/2,1-1-1-2,37.5,18.2,6,506(-2),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020308,潮来特別,,2500,芝,良,7,4,4,ヒラボクビューン,セ5,57,田辺裕信,2:36.3,3/4,4-5-4-5,37.2,8.5,5,470(+10),2019,06,02,03,08,5:290,5:140|7:160,5 - 7:480,5 → 7:950,5 - 7:190|2 - 5:200|2 - 7:270,2 - 5 - 7:450,5 → 7 → 2:2100
201906020309,,,1800,ダート,稍重,1,6,11,レオアルティメット,牡4,57,江田照男,1:54.1,,1-1-1-1,38.7,5.3,3,542(+6),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,2,5,9,タイキダイヤモンド,牡5,54,菅原明良,1:54.2,1/2,4-3-3-2,38.6,18.9,7,476(+2),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,3,6,12,カラリエーヴァ,牝4,55,宮崎北斗,1:54.2,クビ,2-2-2-2,38.7,18.4,6,474(0),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,4,4,7,プタハ,牡4,57,大野拓弥,1:54.8,3.1/2,4-5-5-4,39.0,40.7,11,530(+2),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,5,1,2,ラボーナ,セ5,57,ルメール,1:54.9,1/2,14-14-11-11,38.2,4.2,1,538(-10),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,6,3,6,ウイングセクション,牡4,57,ミナリク,1:54.9,クビ,9-8-9-8,38.6,6.3,5,490(0),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,7,2,4,フジマサクイーン,牝5,52,小林凌大,1:55.0,1/2,6-6-6-6,39.1,211.2,15,456(-2),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,8,7,13,マイネルツァイト,牡5,57,柴田大知,1:55.0,アタマ,16-14-14-13,37.9,107.8,13,510(+12),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,9,8,15,リンガスビンゴ,牝4,55,戸崎圭太,1:55.1,クビ,9-10-9-10,38.8,28.9,9,526(+2),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,10,4,8,ラッキーアドバンス,牡5,57,武士沢友,1:55.4,1.3/4,8-8-8-8,39.2,72.6,12,492(-6),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,11,2,3,ゴールドクロス,牡4,57,田辺裕信,1:55.4,クビ,7-7-6-6,39.4,4.5,2,482(-2),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,12,3,5,シールート,セ4,57,内田博幸,1:55.9,3,11-11-11-12,39.2,115.9,14,492(-12),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,13,1,1,アルセナーレ,牝6,55,三浦皇成,1:56.7,5,3-3-3-4,41.0,23.5,8,534(+8),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,14,8,16,アサクサスポット,牡4,56,武藤雅,1:56.9,3/4,14-14-11-13,40.2,29.3,10,520(0),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,15,5,10,ロンギングファロー,牡4,57,Ｍ．デム,1:57.4,3,11-12-14-15,40.4,5.9,4,480(-12),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020309,,,1800,ダート,稍重,16,7,14,ペイシャスター,牝4,55,横山和生,1:57.4,クビ,11-12-16-16,40.0,355.4,16,478(0),2019,06,02,03,09,11:530,11:210|9:470|12:550,9 - 11:4440,11 → 9:7520,9 - 11:1440|11 - 12:1990|9 - 12:4860,9 - 11 - 12:35190,11 → 9 → 12:169010
201906020310,上総ステークス,,1800,ダート,稍重,1,3,4,エイシンセラード,牝4,53,大野拓弥,1:52.1,,2-2-2-2,37.3,10.1,5,510(-5),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,2,4,6,ルフォール,牝6,53,Ｍ．デム,1:52.2,3/4,6-6-3-2,37.3,7.8,3,496(+6),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,3,7,12,ショーム,牡4,55,津村明秀,1:52.6,2.1/2,8-8-6-4,37.3,2.0,1,496(-6),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,4,5,8,メイショウエイコウ,牡5,55,蛯名正義,1:52.9,1.3/4,10-11-8-10,37.5,5.3,2,448(-6),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,5,8,13,スウィフトレイド,セ6,56,ルメール,1:52.9,クビ,3-5-6-6,37.6,9.2,4,504(-2),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,6,3,3,ピアシングステア,牡7,53,木幡巧也,1:53.1,1.1/2,14-14-11-11,37.5,152.8,12,504(0),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,7,4,5,ベディヴィア,牡5,55,戸崎圭太,1:53.3,1.1/4,12-11-11-6,37.7,23.4,8,464(-4),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,8,8,14,バイタルフォース,セ7,56,三浦皇成,1:53.3,ハナ,8-9-13-11,37.6,24.7,9,498(-8),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,9,7,11,サイドチェンジ,牡5,55,ミナリク,1:53.4,1/2,6-7-10-11,37.9,18.1,7,520(+2),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,10,6,9,ツクバクロオー,牡4,53,野中悠太,1:53.4,ハナ,1-1-1-1,38.8,93.1,10,458(-4),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,11,2,2,ベルウッドテラス,セ9,53,松岡正海,1:53.9,3,13-13-13-14,38.1,225.1,13,482(-10),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,12,1,1,レッドオルバース,牡7,56,内田博幸,1:54.3,2.1/2,5-3-4-4,39.3,13.5,6,522(+2),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,13,6,10,エネスク,牡6,55,柴田大知,1:54.5,1,3-3-4-6,39.4,119.5,11,506(-10),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020310,上総ステークス,,1800,ダート,稍重,14,5,7,セイカエドミザカ,牡6,52,石川裕紀,1:54.6,3/4,10-9-8-6,39.2,281.8,14,486(+2),2019,06,02,03,10,4:1010,4:220|6:250|12:120,4 - 6:5160,4 → 6:11190,4 - 6:1250|4 - 12:440|6 - 12:550,4 - 6 - 12:3700,4 → 6 → 12:36800
201906020311,夕刊フジオーシャンS,,1200,芝,良,1,7,14,モズスーパーフレア,牝4,54,ルメール,1:07.1,,1-1,34.8,3.1,1,486(-2),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,2,6,12,ナックビーナス,牝6,54,大野拓弥,1:07.3,1.1/4,2-2,34.4,3.2,2,526(-2),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,3,3,6,ダイメイフジ,牡5,56,松岡正海,1:07.7,2.1/2,6-7,34.4,15.6,7,518(-4),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,4,1,2,ペイシャフェリシタ,牝6,54,ミナリク,1:07.9,1.1/2,10-9,34.3,12.5,6,498(+4),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,5,5,9,ショウナンアンセム,牡6,56,津村明秀,1:08.1,1.1/4,6-5,34.8,82.3,13,490(+4),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,6,8,16,エスティタート,牝6,54,浜中俊,1:08.1,クビ,8-8,34.6,22.3,8,446(-16),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,7,2,4,エントリーチケット,牝5,54,柴田大知,1:08.2,クビ,15-13,34.1,29.2,9,454(-6),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,8,5,10,ナインテイルズ,牡8,56,石橋脩,1:08.3,3/4,4-3,35.2,37.8,10,478(-10),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,9,7,13,キングハート,牡6,56,横山典弘,1:08.4,3/4,12-12,34.7,51.3,12,496(-4),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,10,3,5,ダイメイプリンセス,牝6,54,Ｍ．デム,1:08.5,1/2,14-13,34.5,7.4,3,488(-14),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,11,4,7,カイザーメランジェ,牡4,56,田辺裕信,1:08.5,ハナ,10-11,34.9,12.4,5,466(-6),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,12,4,8,イエローマリンバ,牝4,54,高倉稜,1:08.6,クビ,5-5,35.4,47.7,11,428(-8),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,13,1,1,ナリタスターワン,牡7,56,御神本訓,1:08.7,3/4,8-9,35.2,303.2,15,482(+12),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,14,8,15,スタークニナガ,牡4,56,五十嵐冬,1:08.8,クビ,16-16,34.5,449.5,16,440(+8),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,15,2,3,スノードラゴン,牡11,57,内田博幸,1:08.9,3/4,13-13,35.1,132.0,14,518(+6),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020311,夕刊フジオーシャンS,,1200,芝,良,16,6,11,ラブカンプー,牝4,54,三浦皇成,1:09.5,3.1/2,2-3,36.7,10.5,4,434(-10),2019,06,02,03,11,14:310,14:140|12:120|6:350,12 - 14:520,14 → 12:1010,12 - 14:220|6 - 14:1140|6 - 12:740,6 - 12 - 14:2870,14 → 12 → 6:10140
201906020312,,,1200,ダート,稍重,1,2,4,テーオージーニアス,牡4,57,浜中俊,1:10.6,,9-8,35.8,2.8,1,496(-2),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,2,3,5,レッドアネラ,牝4,55,戸崎圭太,1:10.8,1.1/4,1-1,36.8,4.4,2,492(-4),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,3,2,3,グッドヒューマー,牡5,57,石川裕紀,1:11.1,1.3/4,12-10,35.9,8.6,4,502(+12),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,4,5,10,ナムラムート,牡5,57,Ｍ．デム,1:11.3,1.1/4,2-2,37.2,4.9,3,498(-8),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,5,7,13,マッジョネラ,セ5,55,菊沢一樹,1:11.3,ハナ,3-3,37.0,60.1,13,516(+6),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,6,8,16,シゲルゴホウサイ,牝7,55,五十嵐冬,1:11.3,クビ,8-8,36.6,16.9,5,470(-8),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,7,1,1,キョウエイスコール,牡6,54,大塚海渡,1:11.4,1/2,7-7,36.8,238.6,15,500(-2),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,8,5,9,シェーナ,牝4,53,野中悠太,1:11.4,ハナ,12-13,36.3,18.4,6,456(-2),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,9,4,7,スーパーモリオン,牡5,57,津村明秀,1:11.5,3/4,3-5,37.1,18.8,7,512(-4),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,10,6,12,ハングリーベン,牡5,54,菅原明良,1:11.6,1/2,9-10,36.7,24.3,10,450(0),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,11,4,8,アグネスエーデル,牡7,57,内田博幸,1:11.6,ハナ,14-13,36.3,22.8,9,518(-2),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,12,6,11,タイセイシュラーク,牡4,57,大野拓弥,1:11.8,3/4,6-6,37.3,52.3,11,480(-4),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,13,8,15,ミヤギウイング,牝4,55,勝浦正樹,1:11.8,ハナ,11-10,36.8,22.1,8,494(-2),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,14,1,2,ステラルーチェ,牡7,57,武士沢友,1:11.8,ハナ,15-15,36.2,145.5,14,486(-8),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020312,,,1200,ダート,稍重,15,7,14,バシレウスライオン,セ6,57,松岡正海,1:11.9,1/2,3-3,37.6,57.4,12,464(0),2019,06,02,03,12,4:280,4:140|5:160|3:210,4 - 5:960,4 → 5:1860,4 - 5:420|3 - 4:520|3 - 5:700,3 - 4 - 5:2100,4 → 5 → 3:8810
201906020401,,,1200,ダート,稍重,1,5,9,ブラックアウト,牡3,56,戸崎圭太,1:12.7,,5-4,38.5,3.5,2,470(-4),2019,06,02,04,01,9:350,9:150|12:290|14:340,9 - 12:1640,9 → 12:2310,9 - 12:660|9 - 14:720|12 - 14:1480,9 - 12 - 14:5650,9 → 12 → 14:26320
201906020401,,,1200,ダート,稍重,2,6,12,グラスボイジャー,牡3,55,木幡巧也,1:12.7,ハナ,3-3,38.8,10.2,4,534(+14),2019,06,02,04,01,9:350,9:150|12:290|14:340,9 - 12:1640,9 → 12:2310,9 - 12:660|9 - 14:720|12 - 14:1480,9 - 12 - 14:5650,9 → 12 → 14:26320
