race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503020603,,,2000,芝,良,7,5,9,エリナ,牝3,55,武藤雅,2:04.2,3/4,10-8-7-8,36.8,150.2,13,408(-6),戸田博文,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,8,6,12,テンミラージュ,牝3,55,津村明秀,2:04.6,2,6-3-4-5,37.5,5.0,3,444(-2),深山雅史,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,9,5,10,ヴィヴィッドムーン,牝3,55,大野拓弥,2:04.9,2,7-8-10-10,37.2,17.5,7,490(+4),古賀慎明,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,10,4,7,トレベルフィーユ,牝3,55,原優介,2:04.9,クビ,10-13-13-13,37.0,169.2,15,394(-2),竹内正洋,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,11,2,3,パリモード,牝3,52,佐藤翔馬,2:05.2,1.3/4,14-14-14-14,37.0,349.1,16,422(+2),的場均,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,12,3,6,テクスチャー,牝3,55,石橋脩,2:05.3,クビ,15-15-14-14,37.1,163.2,14,438(+28),和田正一,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,13,1,1,コスモクイーンビー,牝3,55,野中悠太,2:05.7,2.1/2,1-1-1-1,38.9,25.3,9,484(+12),岩戸孝樹,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,14,2,4,ヨルハ,牝3,55,菅原明良,2:06.8,7,2-2-2-6,39.8,46.7,10,434(+8),小島茂之,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,15,6,11,パレデザール,牝3,55,横山琉人,2:07.7,5,15-15-16-16,39.4,122.8,12,422(0),田村康仁,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020603,,,2000,芝,良,16,8,16,ラッフルズドリーム,牝3,55,丸山元気,2:08.6,5,4-5-7-10,41.2,23.9,8,464(0),宮田敬介,,2025,03,02,06,03,14:480,14:170|2:180|13:120,2 - 14:1250,14 → 2:2500,2 - 14:550|13 - 14:340|2 - 13:410,2 - 13 - 14:1540,14 → 2 → 13:8040
202503020604,,,1200,芝,良,1,4,8,ルシェロアズーリ,牝3,55,津村明秀,1:10.7,,1-1,36.2,4.8,2,430(+2),鈴木伸尋,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,2,3,5,ラウレア,牝3,55,丸田恭介,1:10.9,1.1/4,5-6,35.9,36.2,10,436(-2),伊藤大士,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,3,6,12,アンダーザライト,牡3,57,丸山元気,1:10.9,クビ,5-4,35.9,3.0,1,526(-4),宮田敬介,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,4,1,2,ベルリネッタ,牡3,57,原優介,1:11.2,1.1/2,3-2,36.4,7.5,3,492(-2),矢野英一,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,5,2,3,サウンドリアン,牝3,55,菅原明良,1:11.2,クビ,7-7,36.0,8.3,5,424(-2),和田正一,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,6,8,16,タッチダウン,牝3,55,横山琉人,1:11.4,1.1/4,7-7,36.2,7.8,4,454(+6),小島茂之,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,7,5,9,ブドワールドール,牝3,55,戸崎圭太,1:11.4,ハナ,2-2,36.8,10.3,6,444(+4),西田雄一,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,8,3,6,ブルンツヴィーク,牡3,57,杉原誠人,1:11.5,クビ,10-9,36.0,29.8,9,456(-8),柄崎将寿,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,9,8,15,キャピタルプレイン,牝3,55,三浦皇成,1:11.6,1/2,12-12,35.7,28.1,8,452(-6),千葉直人,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,10,5,10,アンティジャミーラ,牝3,55,武藤雅,1:11.6,クビ,3-4,36.8,13.0,7,450(-8),中川公成,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,11,4,7,ノーブルフェスタ,牝3,55,菊沢一樹,1:11.8,3/4,10-11,36.3,65.9,13,422(-8),田島俊明,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,12,1,1,タイキオーベロン,牡3,54,石田拓郎,1:12.0,1.1/4,16-16,35.5,152.7,14,448(0),高木登,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,13,7,13,サンブリンガー,牡3,57,石橋脩,1:12.1,1/2,12-13,36.2,60.4,12,436(-4),萩原清,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,14,2,4,カシノフロレゾン,牡3,57,柴田大知,1:12.2,3/4,14-14,36.0,268.7,15,478(+10),和田雄二,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,15,7,14,ミシャベル,牝3,52,佐藤翔馬,1:12.2,クビ,14-14,36.1,381.3,16,370(-2),松山将樹,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020604,,,1200,芝,良,16,6,11,ベストセラー,牝3,55,荻野極,1:12.3,1/2,7-9,37.0,53.4,11,420(0),森一誠,,2025,03,02,06,04,8:480,8:190|5:730|12:140,5 - 8:12980,8 → 5:21630,5 - 8:3400|8 - 12:360|5 - 12:1710,5 - 8 - 12:9250,8 → 5 → 12:79000
202503020606,,,1700,ダート,良,1,6,10,タキノボリ,牡3,57,戸崎圭太,1:46.8,,5-5-5-4,37.4,3.7,2,458(-2),勢司和浩,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,2,8,15,ソナタン,牡3,57,田辺裕信,1:47.0,3/4,4-3-3-3,37.9,1.9,1,456(-8),和田勇介,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,3,4,6,エヌマエリシュ,牡3,57,荻野極,1:47.5,3.1/2,2-2-2-1,38.6,6.8,3,468(+6),上原博之,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,4,7,13,トレインザマインド,セ3,57,横山琉人,1:47.9,2.1/2,10-9-6-5,38.3,8.5,4,544(0),中舘英二,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,5,2,3,カフェスカーレット,牝3,55,大野拓弥,1:48.9,6,12-12-8-8,39.0,10.4,5,460(-10),古賀慎明,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,6,4,7,フラッシュタイム,牡3,54,石田拓郎,1:49.3,2.1/2,10-9-11-8,39.0,105.4,9,516(-6),佐藤吉勝,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,7,5,9,ショージージョ,セ3,57,武藤雅,1:49.5,1.1/2,7-7-6-7,39.9,69.7,8,516(+6),小笠倫弘,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,8,7,12,サバイバルナイン,牝3,55,柴田大知,1:49.6,1/2,9-9-10-10,39.4,323.5,15,476(-2),和田雄二,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,9,6,11,ヒロノビックバン,牡3,55,今村聖奈,1:49.8,1,13-13-13-12,38.8,194.1,11,424(+6),蛯名利弘,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,10,2,2,グランスターオー,牡3,57,杉原誠人,1:50.0,1.1/4,8-8-12-13,39.5,151.0,10,496(+1),加藤和宏,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,11,5,8,グラスダイヤモンド,牡3,57,木幡巧也,1:50.1,1/2,2-3-4-5,40.8,248.7,13,490(-4),的場均,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,12,8,14,ヒタムキ,牝3,55,菊沢一樹,1:50.3,1.1/4,1-1-1-2,41.6,52.5,7,432(-12),鈴木慎太,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,13,1,1,イベンチュアリー,牡3,57,内田博幸,1:52.5,大,13-15-14-15,40.7,241.5,12,510(+4),古賀慎明,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,14,3,5,タイセイグレーター,牡3,57,原優介,1:52.5,クビ,5-5-8-11,42.5,25.8,6,472(+8),奥村武,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020606,,,1700,ダート,良,15,3,4,フリューゲルカフェ,牝3,55,古川吉洋,1:52.6,アタマ,13-14-14-14,40.9,311.1,14,424(0),古賀慎明,,2025,03,02,06,06,10:370,10:120|15:110|6:150,10 - 15:380,10 → 15:970,10 - 15:190|6 - 10:310|6 - 15:260,6 - 10 - 15:520,10 → 15 → 6:3370
202503020607,,,1200,芝,良,1,2,2,キープサインオン,牡3,55,横山典弘,1:10.5,,4-3,34.6,5.3,3,470(-10),加藤征弘,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,2,2,3,レオプルミエール,牡5,55,佐藤翔馬,1:10.7,1.1/4,1-1,35.1,11.6,6,420(-2),杉浦宏昭,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,3,6,10,ビービーエフォート,牝3,50,遠藤汰月,1:11.0,1.1/2,8-7,34.8,4.2,2,420(+10),高柳瑞樹,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,4,1,1,ウエストチェリー,牝4,56,柴田大知,1:11.0,アタマ,8-7,34.8,127.8,12,450(0),粕谷昌央,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,5,4,7,アトリウムチャペル,牝4,56,津村明秀,1:11.1,3/4,10-10,34.8,8.0,4,420(-6),浅利英明,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,6,6,11,ダガーリング,牡3,52,石神深道,1:11.2,3/4,14-13,34.3,162.0,15,530(+6),和田雄二,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,7,4,6,ティーラミレス,牝5,54,今村聖奈,1:11.3,1/2,2-2,35.6,20.6,8,460(+4),辻哲英,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,8,7,13,ヴァリアントマーチ,牝3,53,荻野極,1:11.7,2,11-11,35.3,29.2,9,450(-6),林徹,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,9,8,14,フロスティクォーツ,牡7,58,原優介,1:11.7,ハナ,15-15,34.7,140.9,14,472(0),加藤和宏,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,10,8,15,ディアクルーナ,牝4,56,木幡巧也,1:11.7,ハナ,4-5,35.8,130.6,13,452(+4),黒岩陽一,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,11,5,8,ニシノアヤカゼ,牝4,56,横山琉人,1:11.7,アタマ,6-7,35.7,16.1,7,456(0),鈴木伸尋,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,12,3,4,テンプーシャオン,牡5,58,菅原明良,1:11.7,アタマ,6-5,35.7,8.4,5,430(0),和田勇介,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,13,7,12,アンバーニードル,牡4,58,戸崎圭太,1:11.8,3/4,2-3,36.0,3.5,1,484(-8),加藤征弘,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,14,3,5,アフィリオン,セ4,58,杉原誠人,1:11.9,アタマ,12-11,35.4,101.6,11,478(+6),古賀慎明,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020607,,,1200,芝,良,15,5,9,クリノゴッホ,セ5,55,石田拓郎,1:12.0,1/2,12-13,35.4,30.3,10,446(-2),岩戸孝樹,,2025,03,02,06,07,2:530,2:220|3:330|10:190,2 - 3:4450,2 → 3:7380,2 - 3:1210|2 - 10:840|3 - 10:1200,2 - 3 - 10:9110,2 → 3 → 10:54300
202503020608,,,1150,ダート,良,1,2,2,フェデルミエール,牝3,50,石田拓郎,1:08.9,,2-2,37.3,3.2,1,486(0),中川公成,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,2,2,3,ミニョンマルーン,牝3,50,谷原柚希,1:09.1,1.1/4,1-1,38.0,4.2,2,470(0),伊藤圭三,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,3,3,4,シャーンゴッセ,セ5,55,石神深道,1:09.2,クビ,4-4,36.9,6.9,3,500(-2),蛯名正義,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,4,3,5,エンドレスサマー,セ3,55,江田照男,1:09.3,3/4,2-2,37.6,7.7,5,514(-8),上原佑紀,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,5,8,14,オーサムデアラー,セ5,58,大野拓弥,1:09.5,1.1/4,10-9,35.9,15.9,6,488(-4),上原博之,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,6,6,10,カツノテンス,牡5,55,遠藤汰月,1:09.6,1/2,4-5,37.4,66.3,11,440(-8),伊藤伸一,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,7,8,15,ラヴァグロウ,牝5,56,丸田恭介,1:09.7,クビ,14-12,35.5,16.5,7,446(0),畠山吉宏,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,8,5,9,キングヴァージル,牡4,58,荻野極,1:09.7,クビ,7-7,36.9,50.5,10,500(-8),田島俊明,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,9,4,7,ハジメテノチュウ,牡6,58,杉原誠人,1:09.8,3/4,6-6,37.2,120.6,14,514(-8),南田美知,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,10,7,12,レジーナローズ,牝5,56,菊沢一樹,1:09.8,ハナ,8-8,36.8,7.2,4,432(-14),鈴木慎太,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,11,6,11,テイエムパイロット,牡3,55,津村明秀,1:10.0,1,9-9,36.6,18.0,9,516(+18),秋山真一,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,12,4,6,フェールブリエ,牡4,58,古川吉洋,1:10.2,1,12-12,36.5,78.5,12,426(-8),緒方努,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,13,7,13,レイム,牝4,56,戸崎圭太,1:10.6,2.1/2,13-14,36.7,17.7,8,440(-6),高橋康之,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,14,1,1,マルモリディライト,牝5,56,柴田大知,1:10.8,1,10-11,37.3,120.5,13,488(+10),畠山吉宏,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020608,,,1150,ダート,良,15,5,8,シングンラオウ,牡3,55,嶋田純次,1:13.2,大,15-15,37.7,243.1,15,452(-6),伊坂重信,,2025,03,02,06,08,2:320,2:140|3:180|4:170,2 - 3:830,2 → 3:1670,2 - 3:330|2 - 4:430|3 - 4:530,2 - 3 - 4:1610,2 → 3 → 4:5710
202503020609,織姫賞,,1800,芝,良,1,3,3,ミラーダカリエンテ,牝3,53,石川裕紀,1:48.7,,1-1-1-1,36.1,28.4,8,476(-2),相沢郁,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,2,7,11,フォーカルフラワー,牝5,56,田辺裕信,1:48.7,クビ,3-3-3-2,35.9,11.4,4,458(+4),国枝栄,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,3,6,8,マリアイリダータ,牝3,53,戸崎圭太,1:48.7,アタマ,5-6-5-5,35.6,1.6,1,436(-2),田中博康,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,4,1,1,コスモイシュタル,牝3,53,津村明秀,1:48.7,ハナ,8-8-3-2,35.8,4.5,2,424(0),深山雅史,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,5,8,13,キューティリップ,牝3,53,横山典弘,1:48.8,クビ,8-9-9-9,35.2,19.0,6,456(+2),戸田博文,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,6,5,7,クイーンズワーフ,牝4,56,原優介,1:49.4,3.1/2,2-2-2-4,36.7,60.2,9,454(+2),青木孝文,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
202503020609,織姫賞,,1800,芝,良,7,5,6,レイユール,牝3,53,嶋田純次,1:49.4,クビ,5-6-8-5,36.1,9.0,3,412(0),手塚貴久,,2025,03,02,06,09,3:2840,3:400|11:240|8:110,3 - 11:10380,3 → 11:29220,3 - 11:2100|3 - 8:740|8 - 11:380,3 - 8 - 11:4060,3 → 11 → 8:71290
