race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230042710,しずない桜まつり特別(B3),,1700,ダート,良,6,7,7,ストックグロリー,牡4,56.0,阿部龍,1:53.5,クビ,,41.0,29.6,5,,,,2022,30,04,27,10,2:160,2:120|8:510|1:210,2-8:3440,2 → 8:4140,2-8:1000|1-2:350|1-8:2070,1-2-8:4680,2 → 8 → 1:20530
202230042710,しずない桜まつり特別(B3),,1700,ダート,良,7,3,3,ポイントオブオナー,牡6,56.0,岩橋勇二,1:53.6,1/2,,40.4,61.0,8,,,,2022,30,04,27,10,2:160,2:120|8:510|1:210,2-8:3440,2 → 8:4140,2-8:1000|1-2:350|1-8:2070,1-2-8:4680,2 → 8 → 1:20530
202230042710,しずない桜まつり特別(B3),,1700,ダート,良,8,4,4,ワンダーウォール,牡4,56.0,桑村真明,1:53.6,クビ,,40.4,5.9,3,,,,2022,30,04,27,10,2:160,2:120|8:510|1:210,2-8:3440,2 → 8:4140,2-8:1000|1-2:350|1-8:2070,1-2-8:4680,2 → 8 → 1:20530
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,1,7,8,アンテレクテュエル,牡9,56.0,阪野学,1:16.3,,,39.2,22.8,7,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,2,3,3,エクスターミネート,セ6,56.0,黒澤愛斗,1:16.5,1,,38.0,7.8,3,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,3,8,9,フーラリ,牡4,56.0,小野楓馬,1:16.6,1/2,,39.8,19.2,6,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,4,5,5,クリュサネル,牡6,56.0,服部茂史,1:16.6,アタマ,,38.9,9.0,4,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,5,6,6,アウマクア,牡5,56.0,石川倭,1:16.9,1.1/2,,39.8,4.6,2,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,6,8,10,ラストトレビアン,牡5,56.0,落合玄太,1:17.0,1/2,,39.9,1.7,1,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,7,2,2,カワカミカリーナ,牝4,54.0,阿部龍,1:17.2,3/4,,39.3,110.3,10,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,8,1,1,コクサイルビー,牝6,54.0,五十嵐冬,1:17.3,1/2,,38.2,34.2,8,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,9,4,4,リワードアルフィン,牝5,54.0,松井伸也,1:17.5,1,,40.4,13.4,5,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202230042711,ディスクリートキャット賞(C1),,1200,ダート,良,10,7,7,キョウエイリビード,牝5,54.0,岩橋勇二,1:18.3,4,,40.6,55.7,9,,,,2022,30,04,27,11,8:2280,8:390|3:230|9:450,3-8:8570,8 → 3:23260,3-8:2170|8-9:3270|3-9:2610,3-8-9:28020,8 → 3 → 9:242880
202242042701,浦和800ラウンド(C3),,800,ダート,,1,2,2,プリプリクインダム,牝7,50.0,★小林捺花,0:48.2,,,35.6,2.4,1,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,2,6,8,ロゼッタハート,牝8,54.0,高橋哲也,0:48.3,1/2,,35.7,13.2,4,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,3,1,1,ケイティーヒナノ,牝7,54.0,秋元耕成,0:49.6,6,,36.6,2.6,2,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,4,3,3,ショウイモン,牝5,54.0,内田利雄,0:49.6,ハナ,,36.2,15.4,5,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,5,7,10,ラヴアンドゲーム,牝5,53.0,☆篠谷葵,0:49.7,クビ,,37.1,6.3,3,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,6,4,4,メロメロパンチ,牝9,51.0,▲及川烈,0:49.8,3/4,,36.9,17.2,6,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,7,7,9,ヴィクトリアブーケ,牝4,50.0,★神尾香澄,0:49.8,アタマ,,36.6,29.4,7,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,8,6,7,ニシノマッハ,牡8,56.0,国分祐仁,0:50.1,1.1/2,,36.9,31.5,8,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,9,5,5,オルエン,牝6,54.0,赤津和希,0:50.6,2.1/2,,36.5,355.0,12,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,10,5,6,シキシマ,牡7,56.0,岡田大,0:50.6,クビ,,36.1,105.9,10,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,11,8,12,グレートバロン,牡8,56.0,吉留孝司,0:51.2,3,,38.0,46.0,9,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042701,浦和800ラウンド(C3),,800,ダート,,12,8,11,シャインルビー,牝5,54.0,加藤和博,0:54.8,大,,41.0,148.8,11,,,,2022,42,04,27,1,2:240,2:130|8:210|1:120,2-8:1640,2 → 8:2200,2-8:520|1-2:190|1-8:510,1-2-8:1170,2 → 8 → 1:6290
202242042702,3歳七,,1400,ダート,,1,8,10,ナガタドール,牝3,54.0,櫻井光輔,1:31.8,,,41.4,126.5,9,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,2,6,7,アイカーニバル,牝3,54.0,吉留孝司,1:32.0,1,,41.8,1.5,1,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,3,1,1,ニューディヴァイド,セ3,55.0,☆古岡勇樹,1:32.4,2,,40.2,7.5,3,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,4,3,3,アズールスフィア,牝3,54.0,高橋哲也,1:33.6,6,,41.4,20.5,5,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,5,5,5,ハートシェイカー,牝3,50.0,★小林捺花,1:33.7,1/2,,43.0,27.5,7,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,6,8,11,サキホコレ,牝3,54.0,半澤慶実,1:33.7,クビ,,42.9,4.9,2,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,7,7,8,シェナハート,牝3,54.0,保園翔也,1:33.7,アタマ,,40.5,203.4,11,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,8,4,4,アクアエナジー,牝3,54.0,秋元耕成,1:34.1,2,,40.9,23.4,6,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,9,7,9,アストロメアリー,牝3,50.0,★神尾香澄,1:34.2,3/4,,41.0,162.1,10,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,10,2,2,スキヤキ,牡3,56.0,矢野貴之,1:34.5,1.1/2,,43.1,9.8,4,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042702,3歳七,,1400,ダート,,11,6,6,ボンバーキャット,牡3,53.0,▲及川烈,1:35.1,3,,42.7,29.3,8,,,,2022,42,04,27,2,10:12650,10:1310|7:120|1:160,7-10:10710,10 → 7:50210,7-10:3490|1-10:4960|1-7:290,1-7-10:14190,10 → 7 → 1:250490
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,1,5,5,サンダーゼウス,牡3,56.0,森泰斗,1:31.5,,,40.4,2.7,1,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,2,4,4,ツインティアラ,牝3,54.0,岡田大,1:32.2,3,,40.3,73.0,11,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,3,2,2,シェナノララ,牝3,54.0,吉留孝司,1:32.4,1.1/2,,39.8,8.9,4,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,4,7,9,ギヴァーダンク,牝3,54.0,藤江渉,1:32.4,ハナ,,40.2,40.9,8,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,5,8,11,ハクシンポケット,牡3,53.0,▲及川烈,1:32.6,3/4,,41.1,10.5,5,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,6,6,8,ニッショウアキラ,牡3,56.0,福原杏,1:32.7,3/4,,41.2,14.8,6,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,7,5,6,マニフィックブリエ,牝3,51.0,▲野畑凌,1:32.9,1,,41.4,28.5,7,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,8,6,7,ヤクライローズ,牝3,54.0,見越彬央,1:33.0,3/4,,41.3,5.0,3,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,9,1,1,シェナダイオー,牡3,56.0,秋元耕成,1:33.0,ハナ,,40.2,44.9,9,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,10,8,12,コマルナディケイド,牝3,54.0,矢野貴之,1:33.1,クビ,,41.8,3.2,2,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042703,のびのびシティさいたま市賞(3歳),,1400,ダート,,11,3,3,デュークキング,牡3,56.0,寺島憂人,1:34.1,5,,41.5,57.1,10,,,,2022,42,04,27,3,5:270,5:150|4:1220|2:240,4-5:10060,5 → 4:10930,4-5:2710|2-5:420|2-4:6870,2-4-5:24250,5 → 4 → 2:132950
202242042704,浦和800ラウンド(C3),,800,ダート,,1,3,3,ウンジョウノメガミ,牝4,50.0,★神尾香澄,0:48.0,,,35.8,6.3,3,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,2,6,7,カゲカツ,牡8,56.0,橋本直哉,0:48.4,2,,36.2,5.0,2,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,3,6,8,ラブリースマッシュ,牝7,54.0,吉留孝司,0:49.0,3,,36.4,1.7,1,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,4,2,2,アミン,牝5,54.0,岡田大,0:49.3,1.1/2,,36.5,39.1,8,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,5,1,1,サノチナ,牝5,54.0,赤津和希,0:49.5,1,,36.9,60.9,10,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,6,5,5,クレールプリュネル,牝4,53.0,☆篠谷葵,0:49.5,クビ,,36.3,7.7,4,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,7,4,4,ジェイスマイル,セ5,56.0,半澤慶実,0:49.5,アタマ,,36.6,118.0,11,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,8,8,12,トーセンイザベル,牝4,54.0,保園翔也,0:49.5,ハナ,,36.9,58.9,9,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,9,7,9,クロノエンプレス,牝5,54.0,加藤和博,0:49.7,1,,36.6,29.6,7,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,10,5,6,レイリアン,牝5,54.0,国分祐仁,0:49.9,1,,37.0,200.1,12,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,11,8,11,ヘデラ,牝6,54.0,寺島憂人,0:50.2,1.1/2,,37.1,21.1,5,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042704,浦和800ラウンド(C3),,800,ダート,,12,7,10,ピノティートン,牡4,56.0,見越彬央,0:50.4,1,,37.3,23.6,6,,,,2022,42,04,27,4,3:630,3:160|7:140|8:110,3-7:1500,3 → 7:3200,3-7:480|3-8:320|7-8:180,3-7-8:920,3 → 7 → 8:9360
202242042705,3歳五,,1400,ダート,,1,2,2,ベリングキャット,牝3,51.0,▲新原周馬,1:30.4,,,39.7,21.9,8,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,2,6,7,ビームービー,牡3,56.0,町田直希,1:31.0,3,,39.5,5.9,4,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,3,4,4,ミネヴィーノ,牝3,54.0,福原杏,1:31.3,1.1/2,,40.6,3.2,1,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,4,3,3,スイフトマリー,牝3,54.0,岡村健司,1:31.3,クビ,,40.2,12.9,6,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,5,6,8,グラスアラバニーユ,牡3,56.0,笹川翼,1:31.3,アタマ,,39.8,8.2,5,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,6,1,1,シェナチチカカ,牝3,50.0,★神尾香澄,1:32.2,4,,40.3,108.6,11,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,7,8,12,アカサカココア,牝3,54.0,櫻井光輔,1:32.4,3/4,,41.6,127.3,12,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,8,8,11,ソーサレス,牝3,54.0,森泰斗,1:32.5,3/4,,40.2,4.9,3,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,9,5,6,スプリングバード,牝3,54.0,本田正重,1:32.5,クビ,,41.5,35.2,9,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,10,5,5,ラクスシャルキ,牝3,54.0,秋元耕成,1:32.6,クビ,,39.9,74.4,10,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,11,7,9,パールズウィッシュ,牝3,54.0,左海誠二,1:32.7,クビ,,41.6,4.8,2,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042705,3歳五,,1400,ダート,,12,7,10,ステラセイコー,牝3,51.0,▲野畑凌,1:33.1,2,,40.3,14.7,7,,,,2022,42,04,27,5,2:2190,2:500|7:170|4:150,2-7:6720,2 → 7:16870,2-7:1700|2-4:1130|4-7:310,2-4-7:5590,2 → 7 → 4:74450
202242042706,C3七,,1400,ダート,,1,4,4,トレヴァー,牝7,51.0,▲野畑凌,1:30.6,,,39.4,3.5,1,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,2,5,5,コパノカーニバル,牡8,56.0,川島正太,1:30.8,1.1/2,,41.4,15.7,6,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,3,6,8,エクストリーム,牡8,56.0,和田譲治,1:31.0,3/4,,37.4,22.5,7,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,4,5,6,ブルベアベージュ,牡6,56.0,森泰斗,1:31.3,1.1/2,,41.1,5.3,4,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,5,1,1,ジョーカイ,牝4,54.0,矢野貴之,1:31.3,アタマ,,40.7,4.1,3,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,6,8,12,レッドシャドー,牡5,55.0,☆池谷匠翔,1:31.5,3/4,,39.7,67.9,9,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,7,7,10,ミヤコシャンティ,牝5,54.0,山口達弥,1:31.9,2,,40.1,42.9,8,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,8,7,9,アナハ,牝5,54.0,加藤和博,1:32.3,2,,39.5,281.1,12,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,9,2,2,ピラミッドファラオ,牡7,56.0,保園翔也,1:32.4,クビ,,43.0,7.7,5,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,10,3,3,アベノカイシンゲキ,牡4,56.0,寺島憂人,1:33.5,5,,41.7,157.7,10,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,11,6,7,ユメノハジマリ,牝6,53.0,☆篠谷葵,1:33.5,クビ,,42.9,4.0,2,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042706,C3七,,1400,ダート,,12,8,11,コンディトラム,牡5,53.0,▲及川烈,1:34.8,6,,40.9,172.0,11,,,,2022,42,04,27,6,4:350,4:200|5:470|8:370,4-5:3730,4 → 5:6950,4-5:1200|4-8:1200|5-8:2940,4-5-8:23470,4 → 5 → 8:91200
202242042707,C2六七,,1500,ダート,良,1,7,10,ダークオブザナイト,牡6,56.0,本田正重,1:36.7,,,38.9,1.5,1,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
202242042707,C2六七,,1500,ダート,良,2,4,4,ゴールドソックス,牡6,56.0,矢野貴之,1:37.0,1.1/2,,38.8,3.9,2,,,,2022,42,04,27,7,10:150,10:110|4:120|11:200,4-10:240,10 → 4:330,4-10:150|10-11:410|4-11:640,4-10-11:1270,10 → 4 → 11:2810
