race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201906010404,障害,,2880,障害,良,2,7,10,キールコネクション,牡7,60,蓑島靖典,3:14.4,7,3-3-3-2,13.5,11.0,6,478(0),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,3,6,8,ナリノレーヴドール,牡4,59,金子光希,3:15.5,7,10-9-8-8,13.6,99.2,11,456(+26),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,4,4,5,トゥルーウインド,牡7,60,五十嵐雄,3:15.9,2.1/2,8-5-5-5,13.6,4.3,2,460(+10),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,5,7,11,キタサンサジン,牡7,60,難波剛健,3:16.2,1.3/4,6-5-5-4,13.6,13.9,7,546(+10),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,6,1,1,インペリオーソ,牝4,57,山本康志,3:16.3,1/2,9-8-7-7,13.6,4.4,3,464(+14),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,7,3,3,ブレスアロット,牡6,60,石神深一,3:16.5,1.1/4,12-12-10-10,13.6,10.8,5,480(+14),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,8,8,13,シゲルシマダイ,牡6,60,植野貴也,3:16.8,1.3/4,1-2-2-2,13.7,5.4,4,536(+4),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,9,5,6,エスケークラウン,牡5,60,西谷誠,3:16.9,3/4,11-10-12-12,13.7,52.2,8,504(-4),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,10,4,4,オペラサンデー,牡4,59,江田勇亮,3:17.2,1.3/4,6-7-8-9,13.7,102.0,12,456(+8),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,11,5,7,ラニカイシチー,牡5,60,草野太郎,3:17.3,3/4,3-3-3-5,13.7,53.7,9,478(+6),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010404,障害,,2880,障害,良,12,2,2,タニガワ,牡6,60,高野和馬,3:17.5,1.1/2,12-10-10-11,13.7,93.1,10,496(+4),2019,06,01,04,04,12:340,12:210|10:260|8:2120,10 - 12:2380,12 → 10:3270,10 - 12:1000|8 - 12:6060|8 - 10:8560,8 - 10 - 12:72970,12 → 10 → 8:249450
201906010405,,,1200,ダート,良,1,5,10,トッカータ,牡4,55,武藤雅,1:12.0,,14-13,36.6,111.3,12,480(+4),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,2,2,4,ルーチェソラーレ,牝4,54,大野拓弥,1:12.0,クビ,4-3,38.3,13.1,3,490(+14),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,3,6,12,サンジレット,牡5,57,小島太一,1:12.1,1/2,6-5,38.1,14.6,4,512(+8),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,4,7,13,ナイツブリッジ,牡4,55,木幡巧也,1:12.2,3/4,4-5,38.4,101.3,11,508(+18),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,5,4,8,ダノンチャンス,セ5,57,マーフィ,1:12.2,アタマ,2-1,39.1,2.5,2,502(+4),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,6,3,6,エナグリン,牡4,56,ブロンデ,1:12.2,ハナ,10-9,37.5,21.7,6,480(+14),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,7,2,3,シャンパンサーベル,牝7,53,横山武史,1:12.4,1.1/4,7-7,38.0,17.8,5,494(+18),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,8,6,11,エリープラネット,牝4,54,柴田大知,1:12.7,1.3/4,11-9,37.9,160.2,15,426(-8),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,9,5,9,スズノフブキ,セ5,57,勝浦正樹,1:12.9,1.1/4,11-9,38.0,153.9,14,488(+6),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,10,3,5,マローネメタリコ,牝4,54,ルメール,1:13.0,1/2,1-2,39.9,2.0,1,518(0),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,11,8,15,タイキオデッセイ,牡4,56,武士沢友,1:13.1,3/4,11-13,38.2,66.5,9,496(-19),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,12,1,1,メイプルグレイト,牡4,53,野中悠太,1:13.2,1/2,7-8,38.9,75.0,10,510(-6),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,13,8,16,レネット,牝4,54,吉田隼人,1:13.7,3,15-15,37.3,41.5,7,466(+12),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,14,4,7,レッドオリアナ,牝5,52,木幡育也,1:14.1,2.1/2,3-3,40.6,66.4,8,448(+2),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010405,,,1200,ダート,良,15,7,14,ブランシュ,牝5,54,藤田菜七,1:15.3,7,7-9,40.9,119.8,13,474(+26),2019,06,01,04,05,10:11130,10:2080|4:380|12:350,4 - 10:70540,10 → 4:207590,4 - 10:13880|10 - 12:8590|4 - 12:1820,4 - 10 - 12:208650,10 → 4 → 12:2035770
201906010406,,,1600,芝,良,1,2,3,ブルーアガヴェ,牡3,56,マーフィ,1:35.5,,8-6-4,35.3,6.4,3,444(+4),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,2,7,14,カンパーニャ,牡3,56,戸崎圭太,1:35.6,1/2,11-14-10,34.5,4.6,2,444(-2),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,3,1,2,コスモミローディア,牡3,56,津村明秀,1:35.8,1.1/4,4-3-2,35.8,8.7,5,458(+4),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,4,3,6,ナンヨーミカヅキ,牝3,54,柴田善臣,1:35.8,アタマ,4-7-7,35.5,27.4,7,386(-4),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,5,4,7,コスモビックラコグ,牡3,56,柴田大知,1:35.8,クビ,10-9-8,35.3,7.0,4,476(0),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,6,7,13,ボニーソックス,牝3,52,横山武史,1:35.9,1/2,11-11-10,35.0,57.0,9,448(+8),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,7,2,4,フィリアーノ,牡3,56,ルメール,1:36.0,クビ,4-5-4,35.9,2.1,1,448(-6),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,8,6,11,チェスナットバレー,牡3,56,大野拓弥,1:36.1,3/4,2-3-4,36.1,19.5,6,488(+36),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,9,8,16,ミカエラ,牝3,54,嘉藤貴行,1:36.3,1.1/4,8-9-9,35.7,317.4,15,414(+6),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,10,3,5,ヴィクトリアポデル,牡3,56,勝浦正樹,1:36.6,2,1-1-1,37.2,112.2,11,500(+10),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,11,1,1,ネイトフォンテン,牝3,53,武藤雅,1:37.0,2.1/2,14-11-13,36.1,64.0,10,450(+8),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,12,4,8,トロントテソーロ,牝3,53,木幡巧也,1:37.1,1/2,2-2-2,37.3,206.1,12,478(-4),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,13,5,10,クリノブラックオー,牡3,56,嶋田純次,1:37.1,ハナ,15-15-15,35.7,315.6,14,478(+12),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,14,5,9,マイネルフトゥーロ,牡3,56,丹内祐次,1:38.5,9,11-11-13,37.7,235.9,13,520(+24),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010406,,,1600,芝,良,15,6,12,プレンフルール,牝3,54,三浦皇成,1:39.2,4,4-7-10,38.9,45.1,8,432(+4),2019,06,01,04,06,3:640,3:210|14:160|2:250,3 - 14:1730,3 → 14:3970,3 - 14:700|2 - 3:950|2 - 14:740,2 - 3 - 14:5280,3 → 14 → 2:30720
201906010407,,,2400,ダート,良,1,6,11,ワイルドゲーム,牡6,57,丸山元気,2:39.0,,12-12-6-1,38.9,3.6,2,500(0),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,2,5,10,トモジャタイクーン,牡4,56,津村明秀,2:39.4,2.1/2,11-11-6-2,39.3,3.3,1,502(+2),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,3,4,8,ワンダーラジャ,牡5,57,柴田大知,2:39.4,ハナ,16-16-10-7,38.8,5.5,3,504(+8),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,4,8,16,ユメノサキ,牡4,56,大野拓弥,2:39.4,クビ,3-2-2-2,39.7,8.0,4,538(+16),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,5,7,14,アポロプリンセス,牝4,53,木幡巧也,2:39.5,1/2,5-4-5-5,39.6,16.2,7,484(+4),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,6,8,15,ハイチーズ,牡4,56,柴田善臣,2:40.3,5,5-4-4-4,40.5,46.8,9,502(+8),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,7,5,9,カヴァレリア,牡5,57,マーフィ,2:40.6,1.3/4,10-10-10-9,40.1,19.5,8,524(+10),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,8,1,2,ミラクルヒッター,牡4,56,田中勝春,2:40.8,1,15-14-15-13,39.6,12.4,6,498(+2),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,9,4,7,デルマアブサン,牡4,56,横山和生,2:41.3,3,2-2-1-5,41.7,111.7,13,474(+6),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,10,1,1,ユキノアンビシャス,牡4,56,戸崎圭太,2:41.4,1/2,5-4-6-7,41.3,10.6,5,488(+4),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,11,6,12,ヤマタケパンチ,牡4,56,岩部純二,2:41.8,2.1/2,14-14-13-12,41.0,249.3,16,500(-2),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,12,2,4,スマートガイア,セ7,57,丹内祐次,2:42.3,3,8-8-13-15,41.5,69.3,11,496(+4),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,13,3,6,スターオンザヒル,牡4,56,武士沢友,2:42.7,2.1/2,8-8-9-11,42.3,133.6,15,498(+4),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,14,3,5,ルクスムンディー,牡4,56,吉田隼人,2:43.0,1.3/4,3-4-10-13,42.5,64.8,10,518(+4),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,15,2,3,サイモンサーマル,セ4,56,石川裕紀,2:43.1,1/2,12-12-15-16,41.8,129.6,14,488(+8),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010407,,,2400,ダート,良,16,7,13,ブライトンピア,牡5,56,藤田菜七,2:44.2,7,1-1-2-9,44.5,93.9,12,462(+6),2019,06,01,04,07,11:360,11:130|10:120|8:160,10 - 11:500,11 → 10:1050,10 - 11:220|8 - 11:450|8 - 10:370,8 - 10 - 11:1040,11 → 10 → 8:4130
201906010408,,,1200,ダート,良,1,8,15,フランシスコダイゴ,牡4,56,マーフィ,1:11.2,,2-2,37.2,3.8,1,468(-12),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,2,8,16,ミスパイロ,牝5,53,横山武史,1:11.4,1.1/4,9-9,36.3,7.7,4,486(-2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,3,3,6,ジオラマ,牡6,57,戸崎圭太,1:11.5,クビ,4-3,37.1,4.8,3,530(+2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,4,3,5,リガス,牡5,57,津村明秀,1:11.5,ハナ,1-1,37.6,8.5,5,520(+2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,5,5,10,ワキノアタリ,牝6,55,ルメール,1:11.5,ハナ,5-5,36.8,4.4,2,474(+4),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,6,6,11,マッジョネラ,セ5,57,吉田隼人,1:11.7,1.1/2,5-6,37.0,54.9,11,510(+10),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,7,2,3,トロピカルスパート,牝5,55,石橋脩,1:11.8,クビ,12-11,36.2,23.9,8,504(+10),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,8,1,2,ノーモアゲーム,牡6,56,藤田菜七,1:11.8,クビ,16-16,35.5,16.1,7,482(0),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,9,4,8,タンタラスノオカ,牡6,57,蛯名正義,1:11.9,クビ,9-9,36.7,30.8,10,510(+4),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,10,1,1,パワフルヒロコ,牝5,55,中井裕二,1:12.0,1/2,3-3,37.8,23.9,9,456(+8),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,11,4,7,スリーミニオン,牡4,56,三浦皇成,1:12.0,クビ,7-6,37.1,13.4,6,478(+2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,12,7,14,ティアップサンダー,牡7,57,柴田大知,1:12.1,3/4,14-14,36.2,92.6,13,490(+1),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,13,6,12,サンデュランゴ,牝5,54,武藤雅,1:12.3,1.1/4,8-8,37.3,127.1,14,478(+4),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,14,5,9,ステラルーチェ,牡7,57,武士沢友,1:12.5,1,11-11,37.2,58.1,12,494(+2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,15,7,13,スマートダイバー,牡8,57,丹内祐次,1:12.5,クビ,12-13,36.9,271.3,16,490(-2),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010408,,,1200,ダート,良,16,2,4,スフェーン,牡6,56,木幡巧也,1:12.5,ハナ,14-14,36.5,258.9,15,468(+4),2019,06,01,04,08,15:380,15:160|16:190|6:150,15 - 16:1610,15 → 16:2570,15 - 16:510|6 - 15:410|6 - 16:550,6 - 15 - 16:2420,15 → 16 → 6:11310
201906010409,黒竹賞,,1800,ダート,良,1,6,12,デアフルーグ,牡3,56,津村明秀,1:54.3,,13-13-6-4,38.5,1.8,1,506(+8),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,2,2,4,ロダルキラー,牡3,56,田辺裕信,1:55.1,5,14-14-10-8,38.9,20.7,5,510(+2),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,3,3,5,ポートロイヤル,牡3,56,武藤雅,1:55.1,アタマ,7-7-8-8,39.2,21.0,6,486(0),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,4,8,16,ブラックウォーリア,牡3,56,石橋脩,1:55.2,クビ,5-5-3-2,39.9,12.1,3,498(+10),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,5,4,8,ロークアルルージュ,牡3,56,戸崎圭太,1:55.4,1.1/2,1-1-1-1,40.2,22.0,7,554(+12),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,6,6,11,セイカヤマノ,牡3,56,武士沢友,1:55.6,1.1/2,15-15-14-12,39.1,44.8,10,492(+12),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
201906010409,黒竹賞,,1800,ダート,良,7,8,15,セイウンオフロード,牡3,56,丸山元気,1:55.9,1.3/4,16-16-16-13,39.1,85.6,12,482(+10),2019,06,01,04,09,12:180,12:110|4:310|5:300,4 - 12:1380,12 → 4:1770,4 - 12:640|5 - 12:620|4 - 5:2450,4 - 5 - 12:5440,12 → 4 → 5:15770
