race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343011911,船橋の名伯楽記念(A2),,1600,ダート,良,10,3,3,エイシンガネーシャ,牡6,56.0,岡村健司,1:48.3,3,,43.9,118.4,9,,,,2023,43,01,19,11,7:660,7:170|9:250|8:960,7-9:3200,7 → 9:6400,7-9:630|7-8:2250|8-9:4900,7-8-9:32610,7 → 9 → 8:125610
202343011912,シュンラン賞(C1),,1600,ダート,良,1,7,8,タイセイクレセント,牡4,56.0,矢野貴之,1:45.5,,,40.7,2.4,1,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,2,8,10,ホウオウブリッツ,牡4,56.0,本田正重,1:45.7,3/4,,41.1,3.2,2,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,3,4,4,ナヴィリオ,牡5,56.0,町田直希,1:46.3,3,,41.1,14.5,6,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,4,8,11,ギルトレターズ,牡4,56.0,御神本訓,1:46.6,1.1/2,,41.6,4.4,3,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,5,6,6,トランポリン,セ4,56.0,澤田龍哉,1:47.0,2,,42.7,91.1,10,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,6,6,7,ハクシンパーソナル,牡5,56.0,本橋孝太,1:47.8,4,,42.0,14.2,5,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,7,2,2,レオプレシード,牡4,56.0,田中力,1:47.9,クビ,,43.8,152.5,11,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,8,3,3,ナショナルモール,牡4,56.0,森泰斗,1:48.2,1.1/2,,43.2,14.1,4,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,9,1,1,エミーズミツオー,牡4,56.0,篠谷葵,1:49.1,4,,44.3,31.5,7,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,10,5,5,テンクウノツバサ,牡4,56.0,山崎誠士,1:50.8,8,,46.1,45.2,9,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343011912,シュンラン賞(C1),,1600,ダート,良,11,7,9,ノーモアワーズ,牡4,56.0,和田譲治,1:55.5,大,,50.5,33.9,8,,,,2023,43,01,19,12,8:240,8:120|10:130|4:220,8-10:440,8 → 10:760,8-10:210|4-8:610|4-10:490,4-8-10:1810,8 → 10 → 4:6100
202343012001,3歳未出走,,1200,ダート,良,1,6,6,ワンダーランド,牡3,56.0,笹川翼,1:18.6,,,39.9,1.2,1,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,2,8,8,アイダケ,牡3,56.0,野澤憲彦,1:18.9,1.1/2,,40.3,5.1,2,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,3,2,2,ラーユ,牝3,53.0,☆新原周馬,1:20.1,6,,41.2,8.1,3,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,4,8,9,ステキニシンデレラ,牝3,54.0,高橋利幸,1:22.8,大,,43.7,128.1,8,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,5,1,1,ユイノクモタロウ,牡3,56.0,和田譲治,1:23.1,1.1/2,,42.4,16.5,4,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,6,5,5,テナーヴォイス,牡3,56.0,本橋孝太,1:23.1,ハナ,,43.4,33.0,5,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,7,7,7,ラブチェイス,牝3,54.0,臼井健太,1:23.2,3/4,,43.1,262.7,9,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,8,3,3,スマイルドロップ,牝3,54.0,實川純一,1:23.5,1.1/2,,43.6,66.0,7,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012001,3歳未出走,,1200,ダート,良,9,4,4,オトメノワルツ,牝3,54.0,小杉亮,1:24.0,2.1/2,,45.4,59.0,6,,,,2023,43,01,20,1,6:120,6:100|8:100|2:120,6-8:180,6 → 8:210,6-8:120|2-6:170|2-8:290,2-6-8:310,6 → 8 → 2:690
202343012002,3歳選抜馬,,1500,ダート,良,1,3,3,ラブリービュー,牡3,56.0,本田正重,1:41.3,,,42.4,1.2,1,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,2,6,6,ノンリミタシオン,牡3,56.0,山口達弥,1:44.2,大,,45.1,48.0,7,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,3,5,5,マッドルル,牝3,54.0,和田譲治,1:45.1,4,,45.7,9.2,3,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,4,8,8,パウパトロール,牝3,54.0,矢野貴之,1:45.1,クビ,,44.6,11.5,4,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,5,7,7,ステルクカナト,牡3,56.0,本橋孝太,1:45.3,3/4,,45.9,7.2,2,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,6,1,1,ウマムスコ,牡3,56.0,實川純一,1:45.5,1,,45.8,18.5,6,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,7,4,4,チュラヴィーナス,牝3,54.0,庄司大輔,1:45.9,2,,46.8,66.1,8,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,8,2,2,シェナカレン,牡3,56.0,秋元耕成,1:46.9,5,,46.3,544.0,9,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012002,3歳選抜馬,,1500,ダート,良,9,8,9,モーリスガガ,牡3,56.0,西村栄喜,1:50.3,大,,47.5,17.9,5,,,,2023,43,01,20,2,3:120,3:100|6:510|5:170,3-6:1800,3 → 6:2100,3-6:590|3-5:190|5-6:1320,3-5-6:1610,3 → 6 → 5:6730
202343012003,3歳九,,1200,ダート,良,1,7,8,ジョイルミナス,牝3,54.0,西村栄喜,1:18.2,,,40.5,6.4,3,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,2,8,10,グレースバローズ,牝3,54.0,笹川翼,1:18.8,3,,40.7,1.5,1,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,3,3,3,アンカリング,牝3,54.0,小杉亮,1:19.2,2,,41.1,3.3,2,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,4,5,5,ワイルドダンク,牡3,56.0,矢野貴之,1:21.7,大,,43.6,14.8,4,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,5,6,7,ブルネットスター,牡3,56.0,篠谷葵,1:21.7,ハナ,,42.3,91.2,6,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,6,1,1,カルタデアモール,牝3,54.0,山本聡紀,1:21.8,クビ,,42.8,29.3,5,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,7,8,11,ロンジェヴィティー,牝3,54.0,臼井健太,1:21.9,3/4,,41.3,245.6,9,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,8,2,2,プランドールユー,牝3,54.0,山口達弥,1:22.6,3,,44.0,137.6,7,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,9,4,4,ボルドーバターリャ,牝3,54.0,濱田達也,1:23.9,6,,44.5,350.7,10,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012003,3歳九,,1200,ダート,良,10,7,9,アペーゴ,牝3,54.0,野澤憲彦,1:24.1,1,,45.8,158.6,8,,,,2023,43,01,20,3,8:640,8:120|10:100|3:100,8-10:360,8 → 10:1710,8-10:140|3-8:180|3-10:130,3-8-10:300,8 → 10 → 3:3840
202343012004,C3二三,,1200,ダート,良,1,8,10,サダムシオイノモリ,牡7,55.0,☆野畑凌,1:18.7,,,41.4,16.1,7,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,2,6,7,ハンザ,牝5,54.0,笠野雄大,1:18.8,1/2,,39.7,3.6,2,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,3,6,6,リュウノロー,牡6,56.0,和田譲治,1:18.9,1/2,,40.9,19.2,8,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,4,7,8,クーラクー,牡4,56.0,山口達弥,1:19.1,1,,40.6,19.2,9,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,5,8,11,マッドネスカズ,牡4,56.0,澤田龍哉,1:19.2,1/2,,41.5,7.2,4,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,6,7,9,フジサクラ,牝5,54.0,山中悠希,1:19.2,アタマ,,42.0,6.4,3,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,7,2,2,ラナウェイボーイ,セ8,56.0,笹川翼,1:19.3,1/2,,41.3,3.5,1,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,8,1,1,キャストロゲイル,牡4,56.0,山本聡紀,1:19.8,2.1/2,,41.5,11.3,6,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,9,4,4,セイエイセンヌ,牝4,54.0,内田利雄,1:20.1,1.1/2,,41.6,419.1,11,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,10,5,5,マロンカグラ,牝5,54.0,篠谷葵,1:20.2,クビ,,42.0,21.8,10,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012004,C3二三,,1200,ダート,良,11,3,3,ペキノワ,牝8,54.0,町田直希,1:20.4,3/4,,42.7,10.0,5,,,,2023,43,01,20,4,10:1610,10:450|7:150|6:440,7-10:3430,10 → 7:7930,7-10:1040|6-10:2410|6-7:1180,6-7-10:12550,10 → 7 → 6:68900
202343012005,C3二三,,1500,ダート,良,1,8,10,ホクセツ,セ8,57.0,秋元耕成,1:40.9,,,39.9,4.1,3,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,2,5,5,アルディートシチー,セ7,56.0,山口達弥,1:41.0,クビ,,39.8,2.4,1,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,3,7,8,ミスターホウジュ,牡7,56.0,高橋利幸,1:42.1,5,,40.6,29.2,6,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,4,7,7,グラフィティウォー,牡4,56.0,矢野貴之,1:42.3,1,,40.8,3.4,2,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,5,8,9,フタイテンロック,牡4,56.0,小杉亮,1:43.6,6,,40.6,9.8,5,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,6,1,1,セイウングラッパ,牡8,56.0,岡田大,1:43.8,1,,40.9,64.5,7,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,7,4,4,タカラビート,牡9,56.0,藤本現暉,1:44.1,1.1/2,,42.0,227.4,10,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,8,3,3,エメラルスマイル,牝5,51.0,▲木間塚龍,1:44.2,1/2,,40.6,96.1,8,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,9,6,6,ハクサンキュート,牝5,54.0,本橋孝太,1:44.5,1.1/2,,43.3,7.3,4,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012005,C3二三,,1500,ダート,良,10,2,2,ドルドルエイト,牡8,56.0,増田充宏,1:45.3,4,,42.1,167.2,9,,,,2023,43,01,20,5,10:410,10:140|5:110|8:320,5-10:480,10 → 5:1120,5-10:230|8-10:1140|5-8:540,5-8-10:2110,10 → 5 → 8:10680
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,1,3,4,スーパーローズ,牝6,53.0,☆七夕裕次,1:03.2,,,38.4,51.3,10,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,2,2,2,スノープリンセス,牝6,54.0,山崎誠士,1:03.3,1/2,,39.6,2.6,1,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,3,8,14,オールイズトゥルー,牝4,54.0,橋本直哉,1:03.8,2.1/2,,39.7,40.8,9,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,4,6,9,グレイスディーヴァ,牝5,54.0,小杉亮,1:04.1,1.1/2,,39.7,61.8,12,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,5,1,1,ヤマトカチドキ,牝4,54.0,御神本訓,1:04.1,ハナ,,39.7,30.1,7,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,6,5,8,オーラソラーレ,牝6,54.0,張田昂,1:04.2,1/2,,39.6,13.0,6,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,7,5,7,オークレイコート,牝6,54.0,町田直希,1:04.4,1,,39.2,37.3,8,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,8,7,11,ヴェラフォルツァ,牝4,54.0,藤江渉,1:04.6,1,,40.5,58.5,11,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,9,7,12,エリークラウン,牝4,50.0,★神尾香澄,1:04.8,1,,40.9,12.3,5,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,10,4,6,キャストロペトラ,牡6,56.0,山本聡紀,1:05.0,1,,39.6,7.0,4,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,11,3,3,デザートムーン,牝6,54.0,森泰斗,1:05.0,アタマ,,40.8,7.0,3,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,12,6,10,ジーガーブライアン,牡4,56.0,石崎駿,1:05.1,クビ,,40.5,92.4,13,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,13,8,13,ホワイトマルタン,牝4,54.0,今野忠成,1:05.4,1.1/2,,41.3,145.6,14,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012006,水瓶座ダッシュ(C2),,1000,ダート,良,14,4,5,ビュークレスト,牝4,54.0,本田正重,1:05.4,クビ,,40.8,3.5,2,,,,2023,43,01,20,6,4:5130,4:740|2:140|14:550,2-4:7420,4 → 2:30990,2-4:2190|4-14:11410|2-14:3020,2-4-14:59750,4 → 2 → 14:632970
202343012007,ガーネット2200(C1),,2200,ダート,良,1,5,5,リンクスアイ,牝4,54.0,森泰斗,2:33.3,,,42.0,3.0,1,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,2,8,9,ニシノブライアント,牡5,56.0,西村栄喜,2:34.6,6,,42.7,11.0,6,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,3,1,1,リュウノボミ,牝4,54.0,藤本現暉,2:35.4,4,,44.4,38.6,9,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,4,7,8,アンビション,牡4,56.0,澤田龍哉,2:35.5,1/2,,43.8,4.0,2,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,5,2,2,アイノウィステリア,牡6,56.0,笹川翼,2:36.1,3,,44.4,7.7,5,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,6,4,4,アスリエル,牡4,56.0,川島正太,2:36.3,3/4,,45.0,5.8,3,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,7,8,10,ジオパークマグマ,牡5,53.0,▲室陽一朗,2:36.4,3/4,,44.7,13.9,7,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,8,7,7,レーヴ,牡7,56.0,石崎駿,2:36.5,クビ,,45.0,7.2,4,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,9,6,6,キタノトゥイスト,牝4,54.0,山口達弥,2:37.6,5,,45.1,23.3,8,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012007,ガーネット2200(C1),,2200,ダート,良,10,3,3,コスモビートイット,牡6,56.0,秋元耕成,2:38.6,5,,46.3,115.6,10,,,,2023,43,01,20,7,5:300,5:180|9:320|1:1100,5-9:1990,5 → 9:3330,5-9:630|1-5:2310|1-9:3380,1-5-9:15520,5 → 9 → 1:59750
202343012008,馬い!大寒卵はサンサンエッグ(C2),,1500,ダート,良,1,5,5,モニュメントキング,牡7,56.0,和田譲治,1:42.2,,,42.7,1.1,1,,,,2023,43,01,20,8,5:110,5:100|2:190|1:340,2-5:520,5 → 2:590,2-5:240|1-5:470|1-2:1100,1-2-5:2260,5 → 2 → 1:3790
