race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006020812,,,1600,芝,良,13,5,10,アピールバイオ,牝6,55,木幡巧也,1:36.4,ハナ,2-2-5,35.9,17.8,7,456(-10),2020,06,02,08,12,1:360,1:180|8:140|3:590,1 - 8:680,1 → 8:1210,1 - 8:350|1 - 3:1790|3 - 8:1600,1 - 3 - 8:5950,1 → 8 → 3:21660
202006020812,,,1600,芝,良,14,6,11,ウエスタンランポ,牝4,54,菊沢一樹,1:36.4,クビ,15-13-14,35.3,23.6,8,406(-2),2020,06,02,08,12,1:360,1:180|8:140|3:590,1 - 8:680,1 → 8:1210,1 - 8:350|1 - 3:1790|3 - 8:1600,1 - 3 - 8:5950,1 → 8 → 3:21660
202006020812,,,1600,芝,良,15,7,13,セイウンシェリー,牝4,55,武藤雅,1:37.3,5,5-9-12,36.4,104.0,14,432(+1),2020,06,02,08,12,1:360,1:180|8:140|3:590,1 - 8:680,1 → 8:1210,1 - 8:350|1 - 3:1790|3 - 8:1600,1 - 3 - 8:5950,1 → 8 → 3:21660
202006020812,,,1600,芝,良,16,2,4,オーバースペック,牡6,57,丹内祐次,1:37.5,1.1/2,6-5-8,36.9,77.9,13,504(+12),2020,06,02,08,12,1:360,1:180|8:140|3:590,1 - 8:680,1 → 8:1210,1 - 8:350|1 - 3:1790|3 - 8:1600,1 - 3 - 8:5950,1 → 8 → 3:21660
202006020901,,,1800,ダート,良,1,7,14,ディンブラ,牝3,54,三浦皇成,1:56.9,,8-8-3-1,39.1,4.2,2,472(-2),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,2,1,2,ジュネス,牝3,54,吉田豊,1:57.3,2.1/2,8-9-6-2,39.4,21.8,7,484(-12),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,3,3,6,ティケイプルメリア,牝3,54,Ｍ．デム,1:57.3,クビ,15-15-11-5,39.1,2.5,1,438(-4),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,4,8,16,ガルナッチャ,牝3,54,横山和生,1:57.6,1.1/2,16-15-13-9,39.2,9.9,6,428(-4),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,5,1,1,セイウンヒロイン,牝3,54,大野拓弥,1:57.9,1.3/4,3-3-3-5,40.1,9.1,5,500(-6),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,6,5,9,レッドカルム,牝3,54,石橋脩,1:57.9,アタマ,1-1-1-2,40.4,9.1,4,516(-6),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,7,5,10,トップブランド,牝3,54,田辺裕信,1:58.1,1.1/4,10-10-8-5,40.0,6.9,3,480(0),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,8,7,13,ラカルマ,牝3,54,木幡初也,1:58.7,3.1/2,11-11-8-5,40.6,327.2,14,464(+4),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,9,4,8,ミューズ,牝3,51,原優介,1:58.8,3/4,4-3-6-12,40.8,394.6,15,474(-2),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,10,8,15,ヒラボクハーツ,牝3,54,池添謙一,1:58.9,クビ,5-3-3-4,41.1,24.1,8,468(-8),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,11,6,12,タマサイ,牝3,54,杉原誠人,1:59.1,1,13-14-12-13,40.8,162.4,12,432(-8),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,12,6,11,カガジャドール,牝3,51,小林凌大,1:59.3,1.1/4,5-6-8-9,41.2,408.1,16,458(-6),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,13,2,4,アルソリート,牝3,54,内田博幸,2:00.1,5,11-11-13-14,41.7,143.2,11,488(0),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,14,3,5,サバイバルローズ,牝3,52,藤田菜七,2:00.2,3/4,5-6-13-15,41.7,35.3,9,454(-6),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,15,2,3,ミヤビラブコール,牝3,54,丸田恭介,2:00.3,3/4,13-13-16-16,41.2,167.4,13,484(-22),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020901,,,1800,ダート,良,16,4,7,ラッキービープラン,牝3,54,伊藤工真,2:00.8,3,2-2-2-9,43.1,50.1,10,462(-10),2020,06,02,09,01,14:420,14:170|2:380|6:130,2 - 14:4630,14 → 2:6900,2 - 14:1530|6 - 14:450|2 - 6:1010,2 - 6 - 14:4390,14 → 2 → 6:32630
202006020902,,,1200,ダート,良,1,3,6,スイ,牝3,54,ヒューイ,1:12.0,,1-1,37.2,5.8,3,482(+2),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,2,4,8,カミノホウオー,牡3,56,野中悠太,1:12.7,4,2-2,37.8,4.5,2,518(+6),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,3,2,3,ヴァンデリオン,牡3,56,丸山元気,1:12.9,1.1/2,4-4,37.8,12.4,4,480(-12),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,4,8,15,シルバージャック,牡3,56,田辺裕信,1:13.2,1.3/4,2-2,38.3,1.6,1,490(-2),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,5,6,11,ゼンダンロマン,牡3,56,横山和生,1:13.5,2,11-12,37.3,170.2,12,454(-2),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,6,2,4,エストラード,牡3,56,ミナリク,1:13.9,2.1/2,11-8,37.8,21.8,6,474(-6),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,7,6,12,グランドストローク,牡3,56,武藤雅,1:14.0,クビ,4-5,38.8,17.3,5,446(+2),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,8,8,16,ユメミルユメコ,牝3,54,嶋田純次,1:14.2,1.1/2,9-10,38.4,80.9,7,438(+6),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,9,3,5,サンデスヴァレー,牝3,54,吉田豊,1:14.4,1.1/4,8-6,38.7,361.6,15,390(-4),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,10,7,13,ソルレオーネ,牡3,54,藤田菜七,1:14.7,2,9-10,38.9,96.8,8,488(+2),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,11,1,2,スルーザリミッツ,牝3,51,小林脩斗,1:15.0,2,14-12,38.6,141.2,10,416(-8),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,12,7,14,ハーイ,牝3,54,木幡巧也,1:15.2,1,6-8,39.7,115.5,9,428(0),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,13,5,9,シゲルナガレボシ,牝3,54,内田博幸,1:15.3,1/2,15-15,38.4,149.6,11,440(-10),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,14,5,10,シュシュダムール,牝3,54,柴田大知,1:15.7,2.1/2,11-14,39.6,311.6,14,424(-6),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,15,4,7,プレイオネ,牝3,54,菅原隆一,1:16.2,3,6-6,40.7,519.8,16,440(-6),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020902,,,1200,ダート,良,16,1,1,ニシノルーチェ,牝3,54,武士沢友,1:17.4,7,16-16,38.1,251.6,13,450(-4),2020,06,02,09,02,6:580,6:440|8:280|3:560,6 - 8:2230,6 → 8:4390,6 - 8:610|3 - 6:1090|3 - 8:800,3 - 6 - 8:6700,6 → 8 → 3:30270
202006020903,,,1800,ダート,良,1,2,3,シンクロゲイザー,牡3,56,大野拓弥,1:56.2,,3-3-3-5,38.1,19.5,6,442(-2),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,2,8,15,ハイエストエンド,牡3,56,田辺裕信,1:56.2,アタマ,2-2-2-2,38.3,3.8,2,496(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,3,1,1,スペラメント,牡3,56,横山典弘,1:56.4,1.1/2,5-5-6-6,38.1,4.5,3,506(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,4,8,16,ドノスティア,牡3,56,石橋脩,1:56.4,ハナ,3-3-3-3,38.4,10.8,5,532(-2),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,5,1,2,アイアムイチリュウ,牡3,53,小林脩斗,1:56.5,クビ,14-14-13-11,37.7,3.7,1,510(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,6,4,7,ピースボヌール,牡3,56,内田博幸,1:56.8,1.3/4,11-11-11-12,38.2,55.4,13,488(-2),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,7,3,6,トップリーチ,牡3,56,横山和生,1:56.9,1/2,14-14-3-3,38.8,27.2,10,432(-6),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,8,6,12,コスモケルビン,牡3,56,柴田大知,1:57.0,1/2,8-8-11-9,38.4,43.9,11,506(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,9,5,10,コスモスーベニア,牡3,56,津村明秀,1:57.1,3/4,1-1-1-1,39.4,8.7,4,526(+4),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,10,5,9,リュウノチョッパー,牡3,56,丸田恭介,1:57.1,クビ,9-8-10-7,38.6,25.2,8,468(-2),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,11,4,8,エコロウィング,牡3,56,丹内祐次,1:58.3,7,16-16-13-14,39.5,380.0,16,440(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,12,3,5,トーセンオリジン,牡3,56,田中勝春,1:58.4,クビ,5-5-6-7,40.1,129.4,15,452(0),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,13,6,11,トーセンロンド,牡3,56,武藤雅,1:58.6,1.1/2,12-12-15-14,39.7,26.4,9,440(-6),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,14,7,14,キークラウン,牡3,53,原優介,1:58.7,3/4,9-10-6-9,40.4,56.5,14,494(+2),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,15,7,13,コミックラン,牡3,56,木幡巧也,2:00.3,10,5-5-6-12,42.0,21.4,7,464(+4),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020903,,,1800,ダート,良,16,2,4,ブラングライク,牡3,56,丸山元気,2:02.4,大,12-12-16-16,43.1,53.3,12,512(-6),2020,06,02,09,03,3:1950,3:360|15:150|1:160,3 - 15:3620,3 → 15:8360,3 - 15:1050|1 - 3:1110|1 - 15:370,1 - 3 - 15:4280,3 → 15 → 1:40370
202006020904,,,1200,ダート,良,1,1,2,スズノフブキ,セ6,57,武士沢友,1:12.0,,3-3,36.7,2.9,1,484(-2),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,2,5,9,シークエル,牝5,54,菊沢一樹,1:12.0,アタマ,2-2,36.9,3.8,2,540(+4),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,3,6,12,ファインダッシュ,牡8,57,田中勝春,1:12.1,1/2,11-10,35.5,21.7,8,516(-6),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,4,4,7,フロイデ,セ5,55,木幡育也,1:12.1,クビ,1-1,37.1,28.6,11,496(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,5,8,16,ナイスプリンセス,牝4,55,丸田恭介,1:12.4,1.3/4,8-7,36.3,17.9,7,446(-2),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,6,5,10,イサチルダイチ,牡4,57,武藤雅,1:12.5,1/2,7-7,36.6,7.5,3,500(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,7,2,4,コスモクウェンチ,牡6,54,山田敬士,1:12.8,1.3/4,11-10,36.2,24.1,9,486(-4),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,8,2,3,アッシャムス,牝4,52,原優介,1:12.9,1/2,9-9,36.6,89.3,13,484(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,9,7,14,アンジェリーブル,牝4,55,横山典弘,1:13.4,3,15-15,36.0,9.4,4,452(+2),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,10,4,8,ラタンドレス,牝7,55,江田照男,1:13.6,1,11-13,37.0,137.3,14,478(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,11,7,13,テキーラ,牡4,54,小林凌大,1:13.6,クビ,5-5,37.9,140.1,15,532(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,12,8,15,ジェイエルフラッグ,牝4,55,吉田豊,1:13.7,1/2,10-10,37.2,42.4,12,444(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,13,3,5,アールランペイジ,牡4,57,木幡巧也,1:13.7,ハナ,14-13,37.0,13.7,6,502(+2),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,14,3,6,ダディフィンガー,牡4,57,柴田善臣,1:13.8,1/2,3-4,38.6,28.0,10,498(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,15,1,1,メイクアンシー,牡4,57,横山和生,1:13.9,1/2,15-15,36.6,13.0,5,458(+8),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020904,,,1200,ダート,良,16,6,11,テンモントム,牡4,57,黛弘人,1:14.0,3/4,5-5,38.3,310.5,16,468(0),2020,06,02,09,04,2:290,2:140|9:150|12:310,2 - 9:630,2 → 9:950,2 - 9:280|2 - 12:1190|9 - 12:1400,2 - 9 - 12:4610,2 → 9 → 12:15930
202006020905,,,1600,芝,良,1,2,3,ロジアイリッシュ,牝3,54,三浦皇成,1:36.1,,7-10-8,34.9,4.0,2,496(+4),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,2,1,1,プラットフォーマー,牝3,54,石橋脩,1:36.1,アタマ,1-1-1,35.9,4.8,3,444(-6),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,3,3,6,ヨンウォニ,牝3,54,丹内祐次,1:36.3,1.1/4,3-2-2,36.0,7.7,5,430(-4),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,4,3,5,フラテナ,牝3,54,丸田恭介,1:36.3,クビ,5-5-5,35.5,26.9,7,472(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,5,2,4,オレンジブラウニー,牝3,54,横山武史,1:36.6,1.1/2,2-4-4,36.1,30.3,9,424(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,6,4,8,エナミルク,牝3,51,原優介,1:36.6,クビ,5-5-5,35.9,127.6,14,480(-14),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,7,7,14,エルメーム,牝3,54,大野拓弥,1:36.7,1/2,4-2-2,36.3,3.5,1,468(-6),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,8,6,12,コスモテキロ,牡3,56,柴田大知,1:36.8,1/2,7-7-7,35.8,72.7,12,472(+14),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,9,5,9,キャンディダム,牝3,54,ミナリク,1:36.9,1/2,13-12-12,35.5,28.3,8,444(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,10,8,15,デルマシトリン,牡3,53,山田敬士,1:37.2,2,14-14-14,34.9,66.7,11,472(0),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,11,7,13,ドルレアン,牡3,54,木幡育也,1:37.4,1.1/4,11-8-8,36.3,36.5,10,490(+18),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,12,5,10,マロンパフェ,牝3,53,菊沢一樹,1:37.4,ハナ,7-8-8,36.3,194.9,16,408(-14),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
202006020905,,,1600,芝,良,13,6,11,ウイングシューズ,牝3,54,木幡巧也,1:37.4,アタマ,11-10-8,36.2,7.4,4,392(-2),2020,06,02,09,05,3:400,3:150|1:170|6:190,1 - 3:830,3 → 1:1620,1 - 3:380|3 - 6:430|1 - 6:480,1 - 3 - 6:1470,3 → 1 → 6:7080
