race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106040103,,,1800,ダート,稍重,12,5,9,タマモケンタウルス,牡2,54,武藤雅,2:00.8,4,3-3-4-7,45.5,8.6,4,472(+2),2021,06,04,01,03,12:530,12:200|6:140|8:240,6 - 12:1050,12 → 6:2410,6 - 12:440|8 - 12:810|6 - 8:520,6 - 8 - 12:2640,12 → 6 → 8:14850
202106040103,,,1800,ダート,稍重,13,7,14,セイウンパキラ,牡2,54,田辺裕信,2:01.4,3.1/2,11-11-12-13,45.1,34.2,10,524(+18),2021,06,04,01,03,12:530,12:200|6:140|8:240,6 - 12:1050,12 → 6:2410,6 - 12:440|8 - 12:810|6 - 8:520,6 - 8 - 12:2640,12 → 6 → 8:14850
202106040103,,,1800,ダート,稍重,14,1,2,クリスタルローズ,牝2,54,吉田豊,2:01.5,1/2,1-1-2-3,46.7,23.9,7,486(+4),2021,06,04,01,03,12:530,12:200|6:140|8:240,6 - 12:1050,12 → 6:2410,6 - 12:440|8 - 12:810|6 - 8:520,6 - 8 - 12:2640,12 → 6 → 8:14850
202106040103,,,1800,ダート,稍重,15,5,10,ペイシャアート,牝2,54,柴田大知,2:02.0,3,9-9-10-11,46.0,195.5,15,500(+6),2021,06,04,01,03,12:530,12:200|6:140|8:240,6 - 12:1050,12 → 6:2410,6 - 12:440|8 - 12:810|6 - 8:520,6 - 8 - 12:2640,12 → 6 → 8:14850
202106040103,,,1800,ダート,稍重,16,8,15,マリノフィリア,牝2,54,野中悠太,2:05.1,大,7-7-10-13,49.1,11.0,6,462(+4),2021,06,04,01,03,12:530,12:200|6:140|8:240,6 - 12:1050,12 → 6:2410,6 - 12:440|8 - 12:810|6 - 8:520,6 - 8 - 12:2640,12 → 6 → 8:14850
202106040106,,,1200,ダート,稍重,1,2,3,クロノフルール,牝3,53,戸崎圭太,1:11.1,,1-1,37.3,15.3,8,488(-2),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,2,4,8,マリーアミノル,牝3,52,木幡育也,1:11.3,1.1/4,2-2,37.4,11.1,5,418(+6),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,3,3,6,マイステージ,牝3,50,原優介,1:11.5,1.1/4,5-5,37.3,71.0,12,434(+14),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,4,8,16,ミューティー,牝4,55,丹内祐次,1:11.7,3/4,13-12,37.0,14.7,6,490(-2),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,5,1,1,プリティインピンク,牝3,51,山田敬士,1:11.7,クビ,4-3,37.6,14.8,7,412(-6),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,6,1,2,デルマシャンパン,牝6,55,三浦皇成,1:11.9,1.1/4,9-7,37.4,4.6,3,482(+6),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,7,2,4,ベストシンガー,牝3,53,石橋脩,1:12.0,クビ,6-6,37.7,4.5,2,444(+8),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,8,3,5,ノーブルハーバー,牝3,53,横山武史,1:12.0,アタマ,13-9,37.2,32.7,10,458(-8),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,9,8,15,サリーバランセ,牝5,55,武士沢友,1:12.5,2.1/2,16-16,37.3,86.5,13,492(-2),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,10,6,11,カクカクシカジーカ,牝6,55,黛弘人,1:12.6,1/2,2-3,38.7,200.3,15,428(-4),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,11,7,13,ミヤコノアカリ,牝3,50,永野猛蔵,1:12.6,クビ,6-7,38.3,3.4,1,436(+4),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,12,7,14,コトブキレイア,牝4,55,内田博幸,1:12.7,1/2,11-9,38.1,38.0,11,454(+6),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,13,5,9,ラグローリア,牝4,52,小林脩斗,1:12.9,1,15-14,37.9,226.3,16,476(+18),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,14,4,7,ディープブルーム,牝4,55,菅原明良,1:13.1,1.1/2,9-9,38.7,27.3,9,482(0),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,15,6,12,ピラミデ,牝3,53,津村明秀,1:14.2,7,11-12,39.6,10.3,4,480(-14),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040106,,,1200,ダート,稍重,16,5,10,シーハーハー,牝4,55,的場勇人,1:14.4,1.1/4,6-14,40.1,95.6,14,488(+14),2021,06,04,01,06,3:1530,3:480|8:350|6:1930,3 - 8:6880,3 → 8:11200,3 - 8:2360|3 - 6:17530|6 - 8:11950,3 - 6 - 8:199270,3 → 8 → 6:987560
202106040107,,,1800,芝,良,1,4,4,アールバロン,牡3,54,三浦皇成,1:46.6,,1-1-1-1,34.3,5.3,3,496(-8),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,2,7,10,アンダープロット,牡3,54,ルメール,1:46.7,クビ,2-2-2-2,34.2,1.8,1,500(+2),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,3,8,13,サンズオブタイム,牡3,54,横山武史,1:47.1,2.1/2,5-5-3-3,34.5,9.3,4,492(+6),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,4,4,5,スプリッツァー,牡4,57,菊沢一樹,1:47.2,3/4,7-7-8-7,34.3,46.4,7,474(-4),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,5,6,8,ドラミモン,牡3,52,藤田菜七,1:47.4,1.1/4,8-8-4-5,34.7,50.7,8,440(-4),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,6,3,3,フォーチュンリング,牝6,55,黛弘人,1:47.5,1/2,11-11-11-10,34.3,58.6,9,458(-2),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,7,1,1,マイネルモーディグ,牡5,57,野中悠太,1:47.6,1/2,4-2-4-3,34.9,255.8,13,488(+2),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,8,2,2,カレンレベンティス,牡3,54,戸崎圭太,1:47.7,3/4,9-9-10-9,34.7,5.1,2,464(+2),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,9,8,12,メイレンシュタイン,牡3,54,木幡巧也,1:47.8,1,9-9-8-7,34.9,11.1,5,454(+4),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,10,5,6,オーロアドーネ,牡4,57,福永祐一,1:47.9,クビ,5-5-6-5,35.1,17.2,6,488(+2),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,11,7,11,シーチェンジ,牝3,50,秋山稔樹,1:48.2,2,13-13-13-12,34.4,150.3,11,418(-8),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,12,5,7,サナチャン,牝4,55,武藤雅,1:48.9,4,12-12-12-10,35.4,169.4,12,436(+8),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040107,,,1800,芝,良,13,6,9,タイガ,牡4,54,永野猛蔵,1:49.2,2,2-2-6-12,36.4,97.3,10,502(-11),2021,06,04,01,07,4:530,4:160|10:110|13:200,4 - 10:480,4 → 10:1450,4 - 10:250|4 - 13:650|10 - 13:370,4 - 10 - 13:1220,4 → 10 → 13:6470
202106040108,,,1800,ダート,良,1,3,5,ホウオウセレシオン,牡4,57,ルメール,1:53.6,,7-5-5-5,39.1,4.7,2,514(+14),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,2,1,2,ヴィクトリーレーン,セ4,55,秋山稔樹,1:54.0,2,8-8-7-6,39.3,39.0,10,464(-1),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,3,2,4,スズカキングボス,セ4,57,丹内祐次,1:54.4,2.1/2,1-1-1-1,40.4,238.8,15,450(-4),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,4,2,3,サニートーク,牡4,57,Ｍ．デム,1:54.4,クビ,4-5-2-2,40.2,21.8,8,480(+10),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,5,8,15,トーホウボルツ,牡3,54,三浦皇成,1:54.6,3/4,13-13-11-8,39.3,3.3,1,462(+6),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,6,7,14,ウインジョイフル,牡4,54,小林脩斗,1:54.8,1.1/2,8-8-8-7,40.0,19.3,7,500(-6),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,7,4,7,タシロ,牡4,57,杉原誠人,1:54.9,3/4,11-11-8-8,40.0,50.5,12,524(+6),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,8,4,8,ゴルコンダ,セ4,57,福永祐一,1:55.5,3.1/2,3-3-2-2,41.3,6.7,4,546(+14),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,9,3,6,ベッサメモー,牝4,55,鮫島克駿,1:55.5,ハナ,2-2-2-2,41.4,40.4,11,540(+14),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,10,5,9,ダイモーン,牡3,54,丸田恭介,1:55.7,1,15-14-14-11,40.1,37.9,9,524(+2),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,11,7,13,リンガスウォリアー,牡4,54,永野猛蔵,1:56.0,2,8-8-11-12,40.8,5.5,3,470(0),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,12,5,10,プンタアレナス,セ3,54,野中悠太,1:56.6,3.1/2,13-14-15-14,40.4,18.7,6,468(+4),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,13,1,1,アンコールプレス,牡4,54,横山琉人,1:57.3,4,16-16-15-14,41.1,283.3,16,552(-6),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,14,6,11,ハディア,牡4,57,柴田大知,1:57.5,1.1/4,4-5-10-12,42.5,80.3,14,454(+12),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,15,8,16,ウインアルバローズ,牡3,54,石川裕紀,1:57.5,クビ,4-3-5-10,43.0,59.5,13,482(-2),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040108,,,1800,ダート,良,16,6,12,ハイエストエンド,セ4,57,田辺裕信,1:59.0,9,12-12-13-14,43.6,7.3,5,494(+12),2021,06,04,01,08,5:470,5:220|2:970|4:3480,2 - 5:8260,5 → 2:12880,2 - 5:3170|4 - 5:15560|2 - 4:40580,2 - 4 - 5:298750,5 → 2 → 4:924050
202106040109,アスター賞,,1600,芝,良,1,3,3,プルパレイ,牡2,54,Ｍ．デム,1:36.2,,1-1-1,33.7,1.8,1,488(+2),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,2,1,1,ハイアムズビーチ,牝2,54,ルメール,1:36.5,1.3/4,3-3-2,33.7,2.5,2,486(+4),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,3,2,2,フェスティヴボス,牡2,54,柴田善臣,1:37.1,3.1/2,3-5-5,34.1,8.8,3,464(+4),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,4,4,4,シナモンロール,牝2,54,田辺裕信,1:37.2,1/2,2-2-2,34.5,24.9,5,432(+8),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,5,8,8,ガトーフレーズ,牝2,54,柴田大知,1:37.2,ハナ,6-5-5,34.1,15.8,4,428(+6),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,6,6,6,フレンドショコラ,牝2,54,吉田豊,1:37.3,1.1/4,6-5-7,34.2,173.4,8,394(+4),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,7,5,5,ソーメニーサンクス,牝2,54,杉原誠人,1:37.5,1.1/4,3-4-4,34.6,167.7,7,426(-4),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040109,アスター賞,,1600,芝,良,8,7,7,コイマリ,牝2,54,菅原明良,1:38.0,3,8-8-7,34.5,108.8,6,464(+10),2021,06,04,01,09,3:180,3:100|1:100|2:120,1 - 3:150,3 → 1:280,1 - 3:110|2 - 3:150|1 - 2:170,1 - 2 - 3:200,3 → 1 → 2:560
202106040110,汐留特別,,1200,芝,良,1,7,7,スティクス,牝3,53,鮫島克駿,1:07.9,,1-1,33.6,2.7,1,490(+6),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,2,7,8,タイガーリリー,牝3,53,杉原誠人,1:07.9,クビ,4-3,33.3,13.5,6,464(+4),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,3,6,6,プレシオーソ,牡4,57,戸崎圭太,1:08.1,1.1/4,9-8,33.2,10.2,5,482(0),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,4,8,9,トンボイ,牝6,55,富田暁,1:08.3,1,2-2,33.9,42.0,7,452(0),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,5,3,3,クープドクール,牝3,53,斎藤新,1:08.3,1/2,10-10,33.2,9.2,4,464(-4),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,6,2,2,ノックオンウッド,牡3,55,ルメール,1:08.4,クビ,7-5,33.6,3.3,2,504(+2),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,7,1,1,コスモカッティーボ,牡4,57,柴田大知,1:08.5,1,3-3,34.0,88.6,10,488(-4),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,8,4,4,シトラスノキセキ,牝5,55,木幡巧也,1:08.7,1.1/4,4-5,34.0,84.4,9,446(-2),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,9,5,5,ファルヴォーレ,牡3,55,福永祐一,1:08.9,1.1/4,7-8,34.1,4.0,3,446(+2),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040110,汐留特別,,1200,芝,良,10,8,10,トモジャファイブ,牡5,57,菅原明良,1:08.9,クビ,4-5,34.2,61.0,8,516(+8),2021,06,04,01,10,7:270,7:150|8:220|6:220,7 - 8:1620,7 → 8:2230,7 - 8:480|6 - 7:430|6 - 8:950,6 - 7 - 8:3400,7 → 8 → 6:13130
202106040111,紫苑ステークス,,2000,芝,良,1,6,11,ファインルージュ,牝3,54,福永祐一,1:58.2,,6-6-6-5,34.2,4.5,2,496(+2),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,2,1,1,スルーセブンシーズ,牝3,54,大野拓弥,1:58.5,1.3/4,9-9-9-10,34.3,10.2,4,430(+2),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,3,2,3,ミスフィガロ,牝3,54,津村明秀,1:58.5,ハナ,11-11-12-12,33.9,32.4,12,416(+8),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,4,3,6,シャーレイポピー,牝3,54,鮫島克駿,1:58.6,1/2,3-3-3-3,34.8,72.0,16,430(0),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,5,1,2,トウシンモンブラン,牝3,54,三浦皇成,1:58.7,クビ,6-6-6-7,34.7,39.5,13,480(+2),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,6,4,8,メイサウザンアワー,牝3,54,石橋脩,1:58.9,1.1/4,5-3-3-5,35.1,7.1,3,498(+4),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,7,8,17,ホウオウラスカーズ,牝3,54,横山和生,1:58.9,ハナ,11-11-11-10,34.4,16.0,7,448(-2),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,8,7,13,ハギノピリナ,牝3,54,藤懸貴志,1:58.9,クビ,13-13-13-13,34.1,12.5,6,476(+22),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,9,4,7,パープルレディー,牝3,54,田辺裕信,1:59.0,クビ,15-16-16-15,33.6,46.4,14,416(0),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,10,5,9,アイリッシュムーン,牝3,54,富田暁,1:59.0,クビ,6-6-6-7,35.0,257.3,17,470(-2),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
202106040111,紫苑ステークス,,2000,芝,良,11,8,18,プレミアエンブレム,牝3,54,横山武史,1:59.0,ハナ,9-9-9-7,34.8,29.2,11,458(-4),2021,06,04,01,11,11:450,11:200|1:320|3:660,1 - 11:2250,11 → 1:3620,1 - 11:920|3 - 11:2570|1 - 3:3680,1 - 3 - 11:19150,11 → 1 → 3:64570
