race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104010106,,,1800,ダート,良,8,7,12,セゾンデフルール,牝3,54,川又賢治,1:57.0,ハナ,12-12-12-12,39.1,262.9,13,436(-2),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,9,1,1,マーブルウェイ,牡3,53,小林凌大,1:57.1,3/4,4-3-4-4,40.6,3.7,1,462(0),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,10,7,11,ブールタング,セ3,54,泉谷楓真,1:57.1,ハナ,14-14-12-13,39.2,30.0,10,508(0),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,11,4,5,ラヴィエント,牝3,54,鮫島克駿,1:57.5,2.1/2,1-1-1-2,41.3,8.3,5,460(-6),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,12,2,2,グロワールミノル,牡3,56,菊沢一樹,1:57.7,1,7-7-7-7,40.8,44.0,11,454(-2),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,13,4,6,ユウカレント,牡3,53,松本大輝,1:58.0,2,9-8-4-4,41.6,309.9,14,488(+2),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010106,,,1800,ダート,良,14,3,3,タガノレイシャス,牝3,51,西谷凜,2:07.2,大,4-5-14-14,49.2,261.8,12,466(+4),2021,04,01,01,06,4:870,4:350|7:550|10:260,4 - 7:12010,4 → 7:18580,4 - 7:3060|4 - 10:1340|7 - 10:1570,4 - 7 - 10:22090,4 → 7 → 10:118670
202104010107,,,1200,ダート,良,1,3,4,オパールシャルム,牝4,53,藤田菜七,1:12.4,,1-1,38.2,4.8,2,474(+10),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,2,2,2,ランランウイング,牝5,51,永島まな,1:12.6,1.1/4,6-6,37.8,7.6,5,462(-6),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,3,7,12,ココラ,牝4,55,吉田隼人,1:12.7,1/2,2-2,38.4,9.1,6,462(+4),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,4,8,15,クリノクノイチ,牝6,55,森裕太朗,1:12.7,ハナ,13-13,37.1,3.5,1,464(+2),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,5,7,13,トレッファー,牝4,53,泉谷楓真,1:13.0,2,4-4,38.4,6.9,3,424(-6),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,6,6,11,サツキマス,牝4,55,西村淳也,1:13.3,1.3/4,7-6,38.2,9.8,7,446(-4),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,7,4,6,トゥールドマジ,牝4,55,丹内祐次,1:13.4,クビ,7-6,38.3,224.5,15,460(0),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,8,4,7,ブルーコーラル,牝5,54,菅原明良,1:13.5,1/2,2-2,39.2,38.8,9,432(-18),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,9,5,9,ガビーズメモリー,牝5,55,菊沢一樹,1:13.9,2.1/2,4-5,39.2,72.5,13,486(-8),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,10,6,10,ミヤコローズ,牝5,55,丸田恭介,1:13.9,クビ,14-14,38.1,39.8,10,432(+2),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,11,8,14,グレースオブナイル,牝4,55,鮫島克駿,1:14.2,1.3/4,10-11,38.8,7.5,4,444(-2),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,12,2,3,ブールバール,牝5,52,松本大輝,1:14.5,2,10-9,39.1,67.2,12,464(-2),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,13,1,1,ジークリンデ,牝4,52,小林凌大,1:14.6,クビ,10-9,39.2,42.6,11,480(-14),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,14,5,8,タマモクレマチス,牝5,52,西谷凜,1:14.7,3/4,7-11,39.5,38.7,8,456(0),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010107,,,1200,ダート,良,15,3,5,プリモプレミオ,牝5,54,斎藤新,1:14.8,クビ,14-14,38.9,106.3,14,442(-10),2021,04,01,01,07,4:480,4:180|2:340|12:270,2 - 4:2220,4 → 2:2760,2 - 4:860|4 - 12:1360|2 - 12:1100,2 - 4 - 12:8350,4 → 2 → 12:35490
202104010108,,,1800,ダート,良,1,4,4,フィアレスハート,牡4,57,吉田隼人,1:52.3,,2-2-2-2,38.9,7.3,4,510(0),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,2,6,9,レッドエランドール,牡4,57,西村淳也,1:52.9,3.1/2,1-1-1-1,39.9,5.5,2,510(+6),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,3,6,8,ヤマニンスプレモ,牡5,53,古川奈穂,1:53.2,2,9-7-5-5,39.1,7.5,5,478(-8),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,4,7,10,メイショウカンキ,牡7,56,亀田温心,1:53.6,2,10-10-10-9,39.0,33.3,8,478(-10),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,5,7,11,アイルビーメジャー,牡4,57,丹内祐次,1:53.7,3/4,6-6-3-3,40.2,51.3,9,472(0),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,6,4,5,シゲルヒカルダイヤ,牡5,55,泉谷楓真,1:53.9,1.1/2,3-3-4-4,40.3,2.8,1,536(-4),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,7,5,7,フームスムート,牡4,57,勝浦正樹,1:54.0,クビ,8-7-7-7,39.7,8.9,6,506(-12),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,8,3,3,サウンドトラック,牡4,56,菅原明良,1:54.7,4,12-13-12-12,39.8,61.7,11,506(+8),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,9,5,6,シルバーエース,牡4,57,鮫島克駿,1:55.3,3.1/2,10-10-9-9,40.9,6.7,3,468(-6),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,10,8,13,グランエクセレント,牡4,55,藤田菜七,1:55.5,1.1/4,12-10-12-12,40.6,10.3,7,514(+2),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,11,1,1,ネルソンタッチ,牡5,54,松本大輝,1:55.6,3/4,3-3-7-7,41.3,60.1,10,494(-8),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,12,2,2,ヤマニンエルモサ,牝4,55,津村明秀,1:55.8,1,5-5-5-6,41.8,110.2,12,472(+2),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010108,,,1800,ダート,良,13,8,12,インペリアルエア,セ6,57,丸田恭介,1:56.0,1,6-7-10-11,41.4,272.5,13,478(0),2021,04,01,01,08,4:730,4:290|9:160|8:240,4 - 9:2350,4 → 9:4820,4 - 9:920|4 - 8:1140|8 - 9:890,4 - 8 - 9:6810,4 → 9 → 8:34010
202104010109,,,1200,ダート,良,1,6,11,バーンパッション,牡4,57,津村明秀,1:12.5,,8-8,37.4,22.9,10,480(+4),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,2,1,1,ケイアイメープル,牡4,56,菅原明良,1:13.2,4,13-13,37.4,16.7,9,480(+8),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,3,8,14,ショーショーショー,牡4,57,宮崎北斗,1:13.3,1/2,7-7,38.3,12.6,6,514(+2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,4,5,8,グラドゥアーレ,牡7,56,亀田温心,1:13.3,クビ,9-9,37.8,15.4,7,476(-2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,5,6,10,サトノソレイユ,牝5,53,泉谷楓真,1:13.3,ハナ,3-3,38.8,6.4,3,482(-2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,6,4,7,アンビル,セ5,57,木幡初也,1:13.5,1.1/4,9-9,38.0,31.6,11,486(-6),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,7,2,3,アマービレ,牝4,55,吉田隼人,1:13.6,1/2,3-3,39.0,2.9,1,478(-10),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,8,3,5,カゼノタニノアヤカ,牝4,54,斎藤新,1:13.7,クビ,9-9,38.3,6.4,2,446(0),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,9,8,15,ケイゴールド,牝5,51,古川奈穂,1:14.8,7,3-3,40.3,34.0,12,484(-2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,10,4,6,ラフカディオ,牡6,57,森裕太朗,1:14.8,ハナ,2-2,40.5,164.2,14,518(-20),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,11,2,2,トミケンプロズバ,牡5,53,永島まな,1:15.4,3.1/2,12-12,39.8,84.7,13,490(+4),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,12,3,4,コールザチューン,牝5,53,藤田菜七,1:15.4,ハナ,1-1,41.1,8.6,4,490(-6),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,13,7,12,ファストーゾ,牝4,55,鮫島克駿,1:15.5,1/2,3-6,41.0,10.2,5,500(+2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,14,7,13,スイセー,牡5,54,小林凌大,1:16.0,3,15-15,39.6,372.7,15,476(-2),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010109,,,1200,ダート,良,15,5,9,ジャスパージャガー,牡4,54,松本大輝,1:16.1,クビ,13-14,40.3,16.1,8,522(+12),2021,04,01,01,09,11:2290,11:610|1:580|14:500,1 - 11:17840,11 → 1:38770,1 - 11:4810|11 - 14:3100|1 - 14:3610,1 - 11 - 14:69830,11 → 1 → 14:556530
202104010110,ひめさゆり賞,,2000,芝,良,1,6,6,ヴェローチェオロ,牡3,56,西村淳也,1:59.5,,5-3,34.1,2.8,1,464(-2),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,2,5,5,アリーヴォ,牡3,56,吉田隼人,1:59.5,アタマ,2-2,34.3,3.1,2,492(+8),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,3,2,2,テリオスマナ,牝3,54,津村明秀,2:00.1,3.1/2,7-6,34.4,17.6,6,462(+4),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,4,7,7,ジオフロント,牡3,56,鮫島克駿,2:00.2,1,3-3,34.7,6.0,4,452(+4),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,5,4,4,アールバロン,牡3,56,菅原明良,2:00.3,クビ,6-6,34.7,8.3,5,488(0),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,6,1,1,ジャッカル,牡3,56,秋山真一,2:00.8,3,1-1,35.7,4.6,3,500(-2),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010110,ひめさゆり賞,,2000,芝,良,7,3,3,タウゼントシェーン,牝3,54,川又賢治,2:01.8,6,3-3,36.4,29.4,7,420(-8),2021,04,01,01,10,6:280,6:160|5:150,5 - 6:430,6 → 5:1040,5 - 6:230|2 - 6:780|2 - 5:710,2 - 5 - 6:1730,6 → 5 → 2:7990
202104010111,福島中央テレビ杯,,1800,ダート,良,1,3,4,ヴィアメント,セ4,57,菅原明良,1:52.4,,11-11-12-13,36.7,8.9,5,478(-16),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,2,5,8,ゴールドフレーム,セ5,57,勝浦正樹,1:52.5,1/2,8-7-7-4,37.5,13.7,7,476(0),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,3,4,6,ショウナンマリオ,牡4,57,吉田隼人,1:52.7,1.1/2,2-2-2-2,38.2,4.7,1,488(-4),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,4,6,9,コパノリッチマン,牡4,57,藤井勘一,1:53.0,2,8-9-9-9,37.6,7.3,4,516(0),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,5,8,13,ラブリーエンジェル,牝4,55,菊沢一樹,1:53.0,ハナ,2-3-3-3,38.4,38.0,12,444(+6),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,6,3,3,キクノフェリックス,牡7,57,丹内祐次,1:53.2,1,4-4-4-4,38.4,23.3,9,490(-8),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,7,5,7,コスモセイリュウ,牡4,57,荻野極,1:53.3,クビ,6-7-7-8,38.2,12.1,6,486(0),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,8,8,14,ボルサリーノ,牡4,57,亀田温心,1:53.3,クビ,6-6-4-7,38.5,13.8,8,464(-4),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,9,4,5,エースレイジング,牡4,57,西村淳也,1:53.3,ハナ,1-1-1-1,38.9,4.8,2,454(-2),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,10,6,10,グッドヘルスバイオ,牡5,57,斎藤新,1:53.5,1.1/4,14-14-14-14,37.6,27.2,11,484(+8),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,11,7,11,ブリッツシュラーク,牡7,57,泉谷楓真,1:53.7,1,12-13-12-12,38.1,179.0,13,490(+6),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,12,1,1,クリノキングボス,牡4,57,国分優作,1:54.3,3.1/2,12-11-9-9,38.9,24.6,10,468(-4),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,13,2,2,ヴェラアズール,牡4,57,鮫島克駿,1:54.4,1,4-4-4-4,39.6,4.9,3,506(+4),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010111,福島中央テレビ杯,,1800,ダート,良,14,7,12,ミルメルシー,牝5,55,川又賢治,1:55.4,6,10-10-9-9,40.0,193.7,14,464(-4),2021,04,01,01,11,4:890,4:300|8:340|6:180,4 - 8:5480,4 → 8:10590,4 - 8:1620|4 - 6:860|6 - 8:860,4 - 6 - 8:6790,4 → 8 → 6:47660
202104010112,平ヶ岳特別,,1200,芝,良,1,1,1,メイショウゲンセン,牝4,55,吉田隼人,1:09.0,,1-1,34.4,2.3,1,426(+6),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,2,8,16,サンセットオーラ,牡6,57,丹内祐次,1:09.6,3.1/2,10-9,34.0,45.5,8,444(-12),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,3,6,12,ワンダーカタリナ,牡4,57,津村明秀,1:09.7,1/2,8-6,34.4,4.0,2,496(-2),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,4,6,11,ローレルアイリス,牝4,55,鮫島良太,1:09.9,1.1/4,10-11,34.3,143.2,14,438(-25),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,5,3,6,レッドルピナス,牝4,55,西村淳也,1:09.9,クビ,5-4,34.9,8.1,4,408(0),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,6,4,8,ヨークテソーロ,牝5,55,斎藤新,1:09.9,ハナ,2-2,35.2,69.0,10,436(-4),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,7,7,13,サナチャン,牝4,55,丸田恭介,1:10.0,1/2,12-11,34.3,48.7,9,426(-6),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
202104010112,平ヶ岳特別,,1200,芝,良,8,3,5,ノーセキュリティ,牡4,57,秋山真一,1:10.2,1.1/4,6-6,35.1,6.2,3,508(+2),2021,04,01,01,12,1:230,1:130|16:480|12:150,1 - 16:6310,1 → 16:10610,1 - 16:1980|1 - 12:290|12 - 16:1710,1 - 12 - 16:7450,1 → 16 → 12:37370
