race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030072101,2歳 未勝利,,1500,ダート,良,4,3,3,スツーカ,牝2,54.0,宮崎光行,1:40.7,1/2,,41.9,3.4,2,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,5,4,4,ミニスター,牝2,54.0,亀井洋司,1:41.4,3,,42.5,14.9,6,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,6,1,1,ライヴクッキー,牡2,54.0,阿部龍,1:41.7,1.1/2,,41.0,8.1,3,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,7,8,11,ヴァラデロ,牝2,54.0,黒澤愛斗,1:41.8,クビ,,42.3,66.9,8,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,8,8,12,ファンスマイル,牡2,53.0,☆小野楓馬,1:42.1,1.1/2,,40.9,56.7,7,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,9,7,10,ヴィルセキュリティ,牝2,54.0,松井伸也,1:42.1,アタマ,,42.0,142.5,10,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,10,5,5,アーススカーレット,牡2,54.0,宮平鷹志,1:42.7,3,,41.3,126.0,9,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072101,2歳 未勝利,,1500,ダート,良,11,2,2,リュウノマゼラン,セ2,54.0,落合玄太,1:44.5,9,,42.9,157.2,11,,,,2020,30,07,21,1,6:200,6:130|8:150|7:210,6-8:690,6 → 8:960,6-8:320|6-7:360|7-8:660,6-7-8:1360,6 → 8 → 7:4440
202030072102,2歳 未勝利,,1000,ダート,良,1,3,3,ライトヴィグラス,牡2,53.0,☆小野楓馬,1:03.1,,,39.2,2.2,1,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,2,5,5,エゾフウジン,牝2,54.0,落合玄太,1:03.1,ハナ,,39.0,23.4,5,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,3,6,6,ミスターウラノフ,牡2,54.0,桑村真明,1:03.7,3,,38.7,11.7,4,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,4,4,4,スターフェネック,牝2,54.0,服部茂史,1:03.9,1,,40.0,2.3,2,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,5,1,1,パワーミラクル,牡2,54.0,岩橋勇二,1:04.0,1/2,,39.3,85.9,6,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,6,7,7,フロストフラワー,牝2,54.0,宮崎光行,1:04.2,3/4,,39.0,4.6,3,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,7,8,9,マナアクアサンダー,牡2,54.0,坂下秀樹,1:04.4,1,,38.9,260.4,8,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,8,2,2,ボルドーマリー,牝2,54.0,松井伸也,1:04.8,2,,39.8,340.2,10,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,9,8,10,ヤシロヴィッキー,牝2,54.0,阪野学,1:04.9,クビ,,39.3,260.4,9,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072102,2歳 未勝利,,1000,ダート,良,10,7,8,リュウワンリド,牝2,52.0,△仲原大生,1:06.0,5,,40.4,128.8,7,,,,2020,30,07,21,2,3:220,3:120|5:300|6:230,3-5:2740,3 → 5:2640,3-5:680|3-6:280|5-6:1630,3-5-6:4670,3 → 5 → 6:16090
202030072103,3歳以上 C4ー7,,1000,ダート,良,1,1,1,フォルチェーロ,牝3,54.0,落合玄太,1:03.7,,,38.8,1.5,1,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,2,4,4,リメンバーミー,牝3,54.0,亀井洋司,1:04.4,3,,39.0,19.7,4,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,3,7,7,ジェネシスクイン,牝3,54.0,桑村真明,1:04.5,3/4,,39.3,3.3,2,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,4,6,6,サクラベスト,牡5,56.0,阿部龍,1:05.0,2.1/2,,39.6,4.6,3,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,5,5,5,ナオフライト,牝3,54.0,松井伸也,1:05.4,2,,39.3,113.6,6,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,6,2,2,ベストゴッホ,牡4,56.0,馬渕繁治,1:05.5,1/2,,39.7,35.1,5,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072103,3歳以上 C4ー7,,1000,ダート,良,7,3,3,シナノアサヤケ,牝3,54.0,黒澤愛斗,1:06.2,3,,39.6,114.3,7,,,,2020,30,07,21,3,1:150,1:200|4:600,1-4:1840,1 → 4:1830,1-4:400|1-7:140|4-7:530,1-4-7:1090,1 → 4 → 7:5240
202030072104,3歳以上 C4ー7,,1200,ダート,良,1,2,2,オーゴンフェアリー,牝3,54.0,亀井洋司,1:18.3,,,39.5,2.2,2,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,2,1,1,コテツ,牡3,56.0,井上俊彦,1:18.3,アタマ,,39.3,2.1,1,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,3,6,6,ベルバーグ,牝3,54.0,加藤誓二,1:18.7,2,,40.4,9.1,4,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,4,3,3,ナウシカオジョー,牝3,52.0,△仲原大生,1:18.7,アタマ,,39.9,7.1,3,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,5,5,5,ムーンルアス,牝3,53.0,☆小野楓馬,1:18.8,1/2,,40.3,17.9,5,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,6,7,7,ボク,牡4,56.0,宮平鷹志,1:18.9,1/2,,40.5,81.8,7,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072104,3歳以上 C4ー7,,1200,ダート,良,7,4,4,アースジェロディ,牡4,56.0,坂下秀樹,1:20.1,6,,41.1,64.2,6,,,,2020,30,07,21,4,2:220,2:100|1:110,1-2:210,2 → 1:410,1-2:120|2-6:240|1-6:250,1-2-6:500,2 → 1 → 6:1870
202030072105,3歳以上 C4ー6,,1200,ダート,良,1,8,10,ウインシュトローム,牡3,56.0,宮崎光行,1:16.3,,,38.6,2.6,2,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,2,7,7,セイショウパイロ,牡3,56.0,五十嵐冬,1:17.0,3,,38.7,2.3,1,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,3,1,1,カショノユメ,牝3,54.0,服部茂史,1:17.3,1.1/2,,38.8,7.4,4,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,4,2,2,ネイチャークラウド,牝3,54.0,黒澤愛斗,1:17.7,2,,39.8,42.5,5,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,5,3,3,タカラパーティ,牝4,54.0,松井伸也,1:17.9,1,,38.6,66.8,8,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,6,7,8,アースクインビー,牝4,54.0,宮平鷹志,1:18.1,1,,40.0,118.7,10,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,7,8,9,ビービーバンクシー,牡3,56.0,桑村真明,1:18.4,1.1/2,,39.9,4.5,3,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,8,5,5,ニットウマリー,牝7,54.0,阿部龍,1:19.0,3,,39.5,47.9,6,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,9,4,4,ダンスセイバー,牝9,54.0,亀井洋司,1:19.0,アタマ,,40.3,105.6,9,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072105,3歳以上 C4ー6,,1200,ダート,良,10,6,6,ニホンムーティエ,牡3,56.0,加藤誓二,1:19.8,4,,39.8,47.9,7,,,,2020,30,07,21,5,10:260,10:110|7:100|1:130,7-10:310,10 → 7:670,7-10:180|1-10:370|1-7:180,1-7-10:660,10 → 7 → 1:2990
202030072106,3歳以上 C4ー6,,1000,ダート,良,1,8,10,ジョーパティオ,牝3,54.0,落合玄太,1:02.2,,,38.5,2.1,1,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,2,3,3,ウインクランベリー,牝3,54.0,坂下秀樹,1:03.4,6,,38.4,11.3,4,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,3,7,7,マリンディーヴァ,牝3,54.0,阿部龍,1:03.7,1.1/2,,39.3,4.9,3,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,4,1,1,ヒスイクロシェット,牝3,52.0,△仲原大生,1:03.8,3/4,,38.3,59.2,7,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,5,7,8,ペイシャスワン,牝3,54.0,阪野学,1:03.9,1/2,,40.2,2.4,2,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,6,6,6,パドゥーラ,牝3,54.0,亀井洋司,1:04.1,3/4,,39.9,115.0,9,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,7,4,4,ミサトアンバー,牝3,54.0,加藤誓二,1:04.5,2,,37.5,80.6,8,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,8,2,2,マリノクリスタル,牝4,54.0,岩橋勇二,1:04.9,2,,39.1,117.3,10,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,9,8,9,コッポラ,牡3,56.0,松井伸也,1:05.2,1.1/2,,41.0,47.4,6,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072106,3歳以上 C4ー6,,1000,ダート,良,10,5,5,ノンストップダイヤ,牝5,54.0,井上俊彦,1:05.4,1,,38.4,37.2,5,,,,2020,30,07,21,6,10:210,10:110|3:250|7:170,3-10:1520,10 → 3:1510,3-10:320|7-10:250|3-7:390,3-7-10:1040,10 → 3 → 7:4190
202030072107,3歳以上 C4ー5,,1700,ダート,,1,2,2,ユーシオ,牡3,56.0,五十嵐冬,1:52.7,,,41.1,1.9,1,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,2,3,3,サンドアキュート,牝3,54.0,阿部龍,1:53.3,3,,41.9,15.3,4,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,3,7,7,ホウオウゴースト,牡3,56.0,服部茂史,1:53.4,1/2,,41.4,45.1,7,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,4,4,4,インパクロ,牡3,56.0,宮崎光行,1:53.9,2.1/2,,42.4,47.7,8,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,5,1,1,コンゴウリュウオー,牡3,56.0,井上俊彦,1:54.0,1/2,,42.8,38.8,6,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,6,5,5,イダテンノウタ,牡3,56.0,阪野学,1:54.1,3/4,,41.9,29.7,5,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,7,6,6,ヒロシゲシルバー,セ3,55.0,☆小野楓馬,1:54.6,2.1/2,,42.3,12.7,3,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072107,3歳以上 C4ー5,,1700,ダート,,8,8,9,シュバリエサージュ,牡3,56.0,桑村真明,1:56.2,8,,44.5,2.0,2,,,,2020,30,07,21,7,2:190,2:130|3:260|7:440,2-3:2320,2 → 3:3430,2-3:630|2-7:890|3-7:4120,2-3-7:8500,2 → 3 → 7:29950
202030072108,3歳以上 C4ー5,,1000,ダート,,1,7,9,ルーラルーラ,牝3,53.0,☆小野楓馬,1:03.4,,,38.0,6.0,3,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,2,8,12,ハタノシュバルツ,牝3,54.0,馬渕繁治,1:03.6,3/4,,38.8,13.9,4,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,3,7,10,ダバイダイスケ,牡3,56.0,岩橋勇二,1:03.7,1/2,,38.5,21.5,6,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,4,6,7,タイセイアンバー,セ3,56.0,服部茂史,1:03.7,クビ,,37.8,4.3,2,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,5,3,3,ジヴァ,牝4,54.0,落合玄太,1:04.0,1.1/2,,38.7,150.5,10,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,6,5,5,ラストチャレンジ,牡3,56.0,桑村真明,1:04.0,ハナ,,39.3,17.7,5,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,7,8,11,キューティーメガミ,牝6,52.0,△仲原大生,1:04.0,ハナ,,39.5,283.2,12,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,8,6,8,ハーモニードリーム,牡7,56.0,宮平鷹志,1:04.0,ハナ,,37.3,102.9,9,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,9,1,1,ジュウワンエース,セ3,56.0,松井伸也,1:04.0,クビ,,39.7,1.5,1,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,10,2,2,ナオラモーヌ,牝3,54.0,井上俊彦,1:04.0,ハナ,,39.0,101.7,8,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,11,5,6,トモノクイーン,牝3,54.0,五十嵐冬,1:04.3,1.1/2,,39.3,77.8,7,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072108,3歳以上 C4ー5,,1000,ダート,,12,4,4,ハッピーポイント,牝6,54.0,阪野学,1:04.3,アタマ,,38.4,161.7,11,,,,2020,30,07,21,8,9:600,9:220|12:250|10:290,9-12:2520,9 → 12:7930,9-12:700|9-10:890|10-12:2040,9-10-12:8850,9 → 12 → 10:48250
202030072109,ホップ特別(B4),,1200,ダート,,1,3,3,ユリア,牝4,54.0,五十嵐冬,1:14.7,,,37.9,4.7,2,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,2,4,4,トミケンプロズバ,牡4,56.0,岩橋勇二,1:14.8,クビ,,38.6,1.3,1,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,3,8,9,ソトコマタ,牝5,54.0,桑村真明,1:15.0,1,,38.9,10.8,3,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,4,2,2,タケショウパイロ,セ5,56.0,亀井洋司,1:15.0,アタマ,,37.9,19.7,5,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,5,6,6,アカンダナパワー,牝4,54.0,阿部龍,1:15.5,2.1/2,,38.7,22.8,6,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,6,8,10,シセイウタゲ,牝6,54.0,服部茂史,1:15.5,アタマ,,37.8,16.0,4,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,7,1,1,ナムラオニヘイ,セ4,56.0,黒澤愛斗,1:16.5,5,,39.4,91.1,7,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,8,5,5,ネオシャンドマルス,牡5,56.0,坂下秀樹,1:17.0,2.1/2,,39.9,269.7,10,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,9,7,8,スペイシー,牡5,56.0,宮平鷹志,1:17.0,クビ,,38.1,125.0,8,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072109,ホップ特別(B4),,1200,ダート,,10,7,7,グリフレット,牡6,54.0,△仲原大生,1:17.4,2,,41.1,184.8,9,,,,2020,30,07,21,9,3:470,3:120|4:100|9:140,3-4:200,3 → 4:970,3-4:130|3-9:360|4-9:230,3-4-9:420,3 → 4 → 9:2700
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,1,4,4,アールビット,セ5,56.0,亀井洋司,1:15.0,,,38.9,5.8,2,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,2,7,7,ロードオヒア,牡4,56.0,五十嵐冬,1:15.1,1/2,,38.7,7.9,4,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
202030072110,ご当地キャラ・しむかっぴー特別(B4),,1200,ダート,重,3,5,5,ボタニーク,牝6,54.0,宮崎光行,1:15.3,1,,38.9,5.9,3,,,,2020,30,07,21,10,4:580,4:190|7:210|5:170,4-7:2700,4 → 7:5330,4-7:840|4-5:480|5-7:820,4-5-7:3830,4 → 7 → 5:24070
