race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202205010302,,,1300,ダート,良,11,5,10,オリーヴベリー,牡3,56,三浦皇成,1:21.6,3/4,16-16,37.1,7.3,3,510(+8),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010302,,,1300,ダート,良,12,6,12,ネクタリス,牡3,56,石川裕紀,1:21.6,クビ,4-4,38.3,63.7,11,466(-10),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010302,,,1300,ダート,良,13,1,2,アポロウェイラーズ,牝3,54,吉田豊,1:23.5,大,10-11,39.5,315.9,13,464(-4),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010302,,,1300,ダート,良,14,5,9,シンソーブ,牝3,51,横山琉人,1:23.7,3/4,12-12,39.5,626.7,16,466(+6),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010302,,,1300,ダート,良,15,4,7,ジャンヌデュモン,牝3,54,江田照男,1:23.9,1.1/2,15-12,39.7,577.1,15,408(-4),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010302,,,1300,ダート,良,16,1,1,ムーンティアラ,牝3,54,野中悠太,1:25.8,大,1-1,42.9,232.5,12,434(0),2022,05,01,03,02,15:3360,15:1600|11:1220|4:1220,11 - 15:31340,15 → 11:72040,11 - 15:6960|4 - 15:7750|4 - 11:5330,4 - 11 - 15:153930,15 → 11 → 4:1388950
202205010303,,,1600,ダート,良,1,2,4,ドンレパルス,牡3,56,大野拓弥,1:39.3,,2-2,37.6,17.2,7,512(+12),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,2,1,1,オクトニオン,牡3,56,横山武史,1:39.3,ハナ,1-1,37.7,3.3,1,522(-8),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,3,1,2,フランベルジュ,牡3,56,ルメール,1:39.9,3.1/2,4-3,37.9,3.8,2,508(0),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,4,6,12,ラズライト,牝3,51,小林脩斗,1:40.3,2,6-8,37.8,48.3,9,432(-4),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,5,8,15,ジョーカーブラウン,牡3,56,戸崎圭太,1:40.6,2,10-10,37.9,3.9,3,516(-4),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,6,6,11,コスモガラクシア,牡3,56,柴田大知,1:40.8,1.1/4,8-6,38.5,8.6,4,490(+4),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,7,3,5,ハローサブリナ,牝3,52,永野猛蔵,1:40.9,1/2,13-15,37.5,57.2,10,502(0),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,8,8,16,ダイチヴィヴァン,牡3,56,北村宏司,1:41.0,クビ,2-3,39.1,13.5,6,476(+6),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,9,5,9,ゴールドルパン,牡3,56,田辺裕信,1:41.0,クビ,8-8,38.5,24.0,8,480(+4),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,10,7,14,ドルズプライスレス,牡3,56,武士沢友,1:41.2,1.1/4,13-12,38.4,11.6,5,510(-8),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,11,2,3,スノーフォックス,セ3,56,江田照男,1:41.4,1.1/4,6-6,39.1,96.8,11,426(-4),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,12,4,8,ミスタートーザイ,牡3,56,菊沢一樹,1:41.4,アタマ,11-10,38.7,524.3,15,500(+6),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,13,4,7,ジュンオーズ,牡3,56,大庭和弥,1:41.6,1.1/4,4-5,39.4,239.3,13,434(0),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,14,7,13,ミッドナイトブルー,牝3,51,横山琉人,1:41.9,1.3/4,13-13,38.7,107.6,12,440(-2),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,15,5,10,ジョリエス,牡3,56,石川裕紀,1:42.0,クビ,12-13,38.9,327.8,14,464(+2),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010303,,,1600,ダート,良,16,3,6,ナイスサンデー,牡3,54,山田敬士,1:49.2,大,16-16,45.1,593.8,16,462(+10),2022,05,01,03,03,4:1720,4:320|1:150|2:160,1 - 4:2170,4 → 1:6430,1 - 4:770|2 - 4:1630|1 - 2:290,1 - 2 - 4:3470,4 → 1 → 2:33610
202205010304,,,1400,ダート,良,1,6,11,リメイク,牡3,56,横山武史,1:25.3,,2-2,36.9,1.7,1,480(-8),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,2,2,4,アポロリヤム,牡3,54,永野猛蔵,1:25.7,2.1/2,15-15,35.9,119.3,13,450(-6),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,3,8,15,プリーチトヤーン,牝3,51,横山琉人,1:25.8,3/4,3-3,37.3,27.8,7,462(+2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,4,6,12,アーサーテソーロ,牡3,56,大野拓弥,1:26.0,1.1/4,5-3,37.4,5.5,3,516(-4),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,5,4,8,スズカコテキタイ,牡3,56,岩部純二,1:26.2,1.1/4,12-11,36.9,24.4,6,480(0),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,6,5,9,イチゴキネンビ,牡3,54,山田敬士,1:26.4,3/4,11-11,37.1,275.3,16,466(0),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,7,2,3,ライラボンド,牡3,56,長岡禎仁,1:26.4,クビ,9-9,37.3,12.7,4,506(+2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,8,8,16,ゲンパチプライド,牡3,53,小林脩斗,1:26.4,ハナ,6-6,37.6,49.1,9,474(+8),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,9,1,2,トーセンキャロル,牝3,54,田辺裕信,1:26.7,2,12-11,37.3,49.3,10,460(+8),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,10,7,14,ローズブルーム,牝3,54,Ｍ．デム,1:26.8,1/2,9-9,37.8,30.4,8,452(+2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,11,1,1,シュガーコルト,牡3,56,江田照男,1:26.9,クビ,14-14,37.4,201.5,15,506(-6),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,12,7,13,ベアグッジョブ,牡3,56,丸田恭介,1:26.9,ハナ,8-6,38.0,104.4,11,496(+2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,13,3,6,モズゴールドメダル,牝3,54,津村明秀,1:27.1,1,6-6,38.3,118.9,12,442(-2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,14,5,10,セイウンシデン,牡3,56,丸山元気,1:27.2,3/4,1-1,39.0,16.9,5,506(+2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,15,3,5,ガトーフレーズ,牝3,54,柴田大知,1:28.0,5,16-16,37.8,186.4,14,428(0),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010304,,,1400,ダート,良,16,4,7,ライヴサファイア,牝3,54,戸崎圭太,1:28.1,1/2,3-3,39.5,5.4,2,450(-2),2022,05,01,03,04,11:170,11:130|4:1750|15:470,4 - 11:8570,11 → 4:11040,4 - 11:3430|11 - 15:980|4 - 15:13680,4 - 11 - 15:42780,11 → 4 → 15:155850
202205010305,,,2400,芝,良,1,7,12,ダノンギャラクシー,牡3,56,ルメール,2:29.8,,11-9-8-10,33.8,1.7,1,496(+18),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,2,5,8,マイネルメサイア,牡3,56,戸崎圭太,2:30.0,1,2-2-2-2,34.4,7.4,4,458(0),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,3,4,6,ロンギングエーオ,牡3,56,石橋脩,2:30.1,3/4,5-5-5-4,34.3,39.0,7,494(+2),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,4,2,2,ワープスピード,牡3,56,大野拓弥,2:30.1,アタマ,9-7-8-10,34.1,4.4,2,486(+2),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,5,4,7,ワイドカイザー,牡3,56,Ｍ．デム,2:30.2,3/4,13-13-11-4,34.3,6.1,3,500(-2),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,6,5,9,ホウオウユニコーン,牡3,56,丸田恭介,2:30.3,1/2,3-3-3-2,34.6,44.6,9,456(-8),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,7,6,10,ポッドヴァイン,牡3,56,石川裕紀,2:30.4,3/4,7-7-8-4,34.5,23.1,5,416(-4),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,8,3,5,ハリソンテソーロ,牡3,56,江田照男,2:30.8,2.1/2,12-11-13-12,34.5,43.2,8,520(-6),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,9,2,3,ブキャナンテソーロ,牡3,56,内田博幸,2:31.1,1.3/4,1-1-1-1,35.6,345.4,13,492(-8),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,10,1,1,ダビド,牡3,54,永野猛蔵,2:31.5,2.1/2,14-14-11-12,35.3,70.1,10,428(-4),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,11,8,14,アローマンシュ,牡3,56,三浦皇成,2:31.6,1/2,7-9-7-4,35.7,35.7,6,466(-12),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,12,7,13,パラチェーン,牡3,56,木幡初也,2:31.8,1.1/2,9-11-13-12,35.5,863.7,15,438(0),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,13,8,15,ウインアンサンブル,牡3,56,野中悠太,2:32.2,2.1/2,5-5-5-4,36.4,212.2,11,438(0),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,14,6,11,ラインラペーシュ,牝3,51,横山琉人,2:32.3,クビ,15-15-15-15,35.6,570.1,14,456(+2),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010305,,,2400,芝,良,15,3,4,シュネーシュテルン,牝3,51,小林脩斗,2:32.4,3/4,3-3-3-4,36.6,333.2,12,458(+2),2022,05,01,03,05,12:170,12:110|8:180|6:480,8 - 12:600,12 → 8:730,8 - 12:330|6 - 12:1050|6 - 8:1850,6 - 8 - 12:4500,12 → 8 → 6:9970
202205010307,,,1600,芝,良,1,6,12,レフトゥバーズ,牝4,55,横山武史,1:33.3,,15-15,33.5,2.3,1,450(+20),2022,05,01,03,07,12:230,12:150|4:510|7:330,4 - 12:3680,12 → 4:5540,4 - 12:1270|7 - 12:660|4 - 7:3530,4 - 7 - 12:11690,12 → 4 → 7:49930
