race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805010101,,,1400,ダート,不良,11,4,7,チョウヨウ,牝3,54,丹内祐次,1:30.4,ハナ,8-7,41.3,169.9,13,446(0),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010101,,,1400,ダート,不良,12,7,14,サクラトップライフ,牝3,54,西田雄一,1:30.9,3,6-7,41.9,155.9,11,452(+10),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010101,,,1400,ダート,不良,13,1,2,カシノリヤン,牝3,54,二本柳壮,1:31.4,3,16-16,39.7,338.7,16,462(-2),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010101,,,1400,ダート,不良,14,6,12,カガトゥインクル,牝3,54,岩部純二,1:31.6,3/4,3-3,43.0,304.3,15,432(-4),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010101,,,1400,ダート,不良,15,5,9,ニシノステップ,牝3,54,木幡初広,1:31.6,クビ,15-15,41.0,252.8,14,450(+2),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010101,,,1400,ダート,不良,16,3,5,ブラッチョ,牝3,54,宮崎北斗,1:34.8,大,13-13,44.7,165.1,12,448(0),2018,05,01,01,01,6:2290,6:460|1:250|4:210,1 - 6:8970,6 → 1:22830,1 - 6:2500|4 - 6:1700|1 - 4:810,1 - 4 - 6:12060,6 → 1 → 4:108820
201805010102,,,2100,ダート,不良,1,6,12,ギャラルホルン,牡3,56,ルメール,2:14.8,,2-2-1-1,38.7,1.4,1,530(0),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,2,3,6,シャイニーロケット,牡3,56,吉田隼人,2:15.2,2.1/2,8-8-7-3,38.7,9.9,3,458(-2),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,3,5,9,セイカメテオライト,牡3,56,津村明秀,2:17.0,大,7-7-4-3,40.5,31.4,7,454(-6),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,4,5,10,ショウナンガレオン,牡3,56,北村宏司,2:17.6,3.1/2,5-5-4-3,41.2,13.7,6,500(-4),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,5,7,13,アルマライル,牡3,56,柴田大知,2:17.6,ハナ,10-10-9-6,40.7,37.1,8,502(-4),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,6,7,14,オーネットヒーロー,牡3,56,松岡正海,2:18.5,5,11-11-10-9,40.7,233.2,13,526(+4),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,7,2,4,トサイチ,牡3,56,丹内祐次,2:18.6,1/2,14-14-12-11,40.1,336.1,15,458(+2),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,8,6,11,ニシノラヴコール,牝3,54,内田博幸,2:18.6,ハナ,4-3-2-2,42.4,8.5,2,440(0),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,9,4,7,コウセイゲキソウ,牡3,53,武藤雅,2:18.9,1.3/4,11-13-10-8,41.6,61.6,10,494(+10),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,10,8,16,エンパイヤアーサー,牡3,56,柴山雄一,2:19.5,3.1/2,15-15-15-14,40.4,39.8,9,520(-4),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,11,1,2,ディナミーデン,牡3,53,野中悠太,2:21.3,大,2-3-4-7,44.2,13.0,5,460(+4),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,12,4,8,ロンサムジョージ,牡3,56,武士沢友,2:21.9,3.1/2,11-11-12-12,43.1,338.1,16,492(-16),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,13,3,5,スカルダイヤモンド,牡3,56,松田大作,2:24.0,大,5-5-8-12,45.2,12.3,4,450(-2),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,14,8,15,フライトレーダー,牡3,56,宮崎北斗,2:26.1,大,1-1-2-9,48.4,313.6,14,530(0),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,15,1,1,ヴァルカウス,牡3,56,勝浦正樹,2:26.2,1/2,8-8-12-15,46.2,219.4,11,486(0),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010102,,,2100,ダート,不良,16,2,3,トーセンメテオ,牡3,56,横山和生,2:26.5,2,15-16-16-16,41.0,220.9,12,544(0),2018,05,01,01,02,12:140,12:110|6:220|9:330,6 - 12:510,12 → 6:640,6 - 12:300|9 - 12:540|6 - 9:1440,6 - 9 - 12:2380,12 → 6 → 9:5260
201805010104,,,2400,芝,稍重,1,5,9,ギャラッド,牡3,56,ルメール,2:29.8,,6-5-5-5,35.2,2.3,1,474(-4),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,2,2,3,ブラックデビル,牡3,56,松田大作,2:29.8,ハナ,5-2-2-4,35.3,10.8,5,486(-2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,3,7,13,ロードジパング,牡3,56,三浦皇成,2:29.8,クビ,1-1-1-1,35.6,17.4,7,448(-2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,4,1,2,エピキュリアン,セ3,56,西村太一,2:30.0,1,12-13-10-11,35.0,6.9,4,496(+2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,5,7,14,サノサン,牡3,56,田辺裕信,2:30.4,2.1/2,2-2-2-2,36.1,5.5,3,468(-4),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,6,1,1,ハーツイグニション,牝3,54,柴山雄一,2:30.5,クビ,9-10-12-11,35.4,46.8,8,448(+4),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,7,4,8,エストスペリオル,牡3,56,石橋脩,2:30.5,ハナ,9-8-10-8,35.7,4.6,2,446(0),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,8,3,5,エレガントテソーロ,牝3,51,武藤雅,2:30.7,1.1/2,15-15-14-14,35.5,167.6,11,424(-2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,9,8,16,ウインリベロ,牡3,56,松岡正海,2:31.1,2.1/2,12-12-12-14,35.9,51.4,9,424(+2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,10,6,12,ドリームセオリー,牡3,56,柴田善臣,2:31.1,ハナ,7-8-8-8,36.3,15.4,6,458(-6),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,11,4,7,コスモキリュウ,牡3,56,柴田大知,2:31.2,3/4,14-13-14-11,36.1,329.9,14,454(+2),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,12,2,4,マイネルシクザール,牡3,56,宮崎北斗,2:31.6,2.1/2,7-5-8-8,36.8,103.5,10,556(+10),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,13,3,6,ジョーカー,牝3,54,内田博幸,2:32.4,5,16-16-16-16,36.9,416.6,16,444(-4),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,14,5,10,ラッキーチョウサン,牡3,53,野中悠太,2:32.4,ハナ,9-10-5-5,37.8,252.2,12,532(-14),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,15,8,15,フィールザファラオ,牡3,56,津村明秀,2:33.1,4,2-5-5-5,38.5,277.6,13,448(0),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010104,,,2400,芝,稍重,16,6,11,ハッシュレート,牡3,56,江田照男,2:33.3,1.1/2,2-4-2-2,38.9,402.4,15,492(-4),2018,05,01,01,04,9:230,9:140|3:240|13:330,3 - 9:1460,9 → 3:2170,3 - 9:560|9 - 13:680|3 - 13:1570,3 - 9 - 13:4550,9 → 3 → 13:15890
201805010105,,,1800,芝,稍重,1,5,9,シャドウアイランド,牝3,54,ルメール,1:49.0,,3-3-2,34.2,2.1,1,448(+14),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,2,5,10,パイオニアバイオ,牝3,54,石橋脩,1:49.3,1.3/4,4-4-4,34.3,7.0,4,428(-4),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,3,6,12,プリマドンナ,牝3,54,田辺裕信,1:49.3,アタマ,11-13-13,33.8,30.8,9,416(-14),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,4,7,13,レッドラフェスタ,牝3,51,野中悠太,1:49.4,3/4,15-11-11,34.0,6.7,3,444(0),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,5,3,5,ダノンポピー,牝3,54,戸崎圭太,1:49.5,1/2,11-11-11,34.1,14.9,6,460(+6),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,6,7,14,パルクデラモール,牝3,54,三浦皇成,1:49.5,ハナ,7-7-8,34.3,8.0,5,454(+6),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,7,2,4,リノワールド,牝3,51,武藤雅,1:50.1,3.1/2,2-2-2,35.3,36.5,10,420(+2),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,8,8,15,ケイツーシリング,牝3,54,柴田大知,1:50.3,1.1/4,13-15-14,34.5,236.9,13,420(0),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,9,1,1,カサーレ,牝3,54,北村宏司,1:50.4,1/2,1-1-1,35.6,27.0,7,428(+4),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,10,6,11,アイワナシーユー,牝3,54,福永祐一,1:50.4,ハナ,7-7-5,35.3,6.2,2,396(-6),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,11,8,16,ハービンマオ,牝3,54,松岡正海,1:50.4,クビ,7-7-8,35.2,27.5,8,448(-2),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,12,3,6,ヤマタケクッキー,牝3,54,岩部純二,1:50.5,1/2,10-7-10,35.2,578.0,15,496(+2),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,13,4,8,ウェディングベール,牝3,54,宮崎北斗,1:50.9,2.1/2,4-4-5,35.8,219.0,12,448(+18),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,14,2,3,ウーマンレジェンド,牝3,54,吉田隼人,1:51.8,5,4-4-5,36.7,198.1,11,480(+2),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,15,1,2,フェイスマーク,牝3,54,江田照男,1:51.8,クビ,16-16-16,35.7,284.7,14,468(0),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010105,,,1800,芝,稍重,16,4,7,ミサトエルザ,牝3,54,勝浦正樹,1:51.8,アタマ,13-14-14,36.0,752.1,16,432(+4),2018,05,01,01,05,9:210,9:120|10:170|12:550,9 - 10:650,9 → 10:1050,9 - 10:280|9 - 12:1040|10 - 12:1780,9 - 10 - 12:4080,9 → 10 → 12:12960
201805010106,,,1400,ダート,不良,1,5,10,プッシュアゲン,牡5,54,武藤雅,1:24.1,,8-6,35.5,4.3,2,516(0),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,2,3,6,スズカゴーディー,牡4,56,内田博幸,1:24.2,1/2,4-6,35.6,6.9,5,486(+12),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,3,8,16,モンスターキング,セ5,57,三浦皇成,1:24.4,1.1/4,4-4,36.0,5.9,4,480(+6),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,4,7,14,チビノヴァルタン,牝5,55,北村宏司,1:24.9,3,2-2,36.7,47.7,7,446(+2),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,5,7,13,スマートダイバー,牡7,57,丹内祐次,1:24.9,ハナ,9-9,36.1,104.1,12,500(+10),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,6,6,12,プリンセスライン,牝4,54,武士沢友,1:25.1,1.1/4,11-11,36.1,225.1,14,428(-4),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,7,4,7,キングリッド,牡4,56,戸崎圭太,1:25.1,クビ,4-4,36.7,3.2,1,448(0),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,8,3,5,スールキートス,牝6,55,津村明秀,1:25.2,クビ,9-9,36.5,11.9,6,502(+8),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,9,8,15,ワンダフルボーラー,牡5,57,蛯名正義,1:25.3,3/4,2-3,37.0,105.1,13,494(+8),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,10,5,9,サーヒューストン,牡4,56,松岡正海,1:25.9,3.1/2,11-13,36.7,73.8,8,486(+6),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,11,2,3,ハイアーヴォルト,牡6,57,江田照男,1:25.9,クビ,11-11,36.9,92.9,11,498(+22),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,12,2,4,カシノアーニング,牡5,57,二本柳壮,1:26.8,5,14-14,37.4,502.8,16,448(+2),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,13,6,11,サマニー,セ5,54,野中悠太,1:28.8,大,1-1,40.7,92.8,10,492(+4),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,14,1,2,リネンジェット,牡5,57,大庭和弥,1:30.1,8,15-15,40.2,481.9,15,528(+30),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,15,1,1,サンマルバロン,セ6,57,小島太一,1:30.3,3/4,4-6,41.7,84.5,9,478(-2),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
201805010106,,,1400,ダート,不良,16,4,8,ソルサリエンテ,牡4,56,柴山雄一,1:31.5,7,16-16,39.1,4.4,3,492(-6),2018,05,01,01,06,10:430,10:140|6:220|16:170,6 - 10:1020,10 → 6:1950,6 - 10:410|10 - 16:390|6 - 16:500,6 - 10 - 16:1360,10 → 6 → 16:8060
