race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202401020608,,,1500,芝,良,9,5,7,ポマール,牝3,53,吉村智洋,1:29.0,1.1/2,12-9-10,35.8,33.3,10,452(0),小栗実,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020608,,,1500,芝,良,10,4,6,マルカシャルマン,牝4,56,坂井瑠星,1:29.0,ハナ,5-7-8,36.2,14.5,6,438(-4),浜田多実,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020608,,,1500,芝,良,11,1,1,ブルーペクトライト,牝4,56,ホー,1:29.1,1,5-9-10,36.0,25.6,8,470(-6),池添学,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020608,,,1500,芝,良,12,8,13,シャイニースイフト,牡4,58,丹内祐次,1:29.2,1/2,2-5-5,36.5,27.6,9,436(+4),菊川正達,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020608,,,1500,芝,良,13,8,14,シタン,牝5,53,川端海翼,1:29.3,クビ,2-2-2,37.0,89.9,13,440(-6),吉岡辰弥,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020608,,,1500,芝,良,14,6,10,ショウナンラウール,牝3,53,佐々木大,1:29.7,2,5-3-3,37.2,3.3,1,418(-4),高橋義忠,,2024,01,02,06,08,12:480,12:180|11:330|2:200,11 - 12:3550,12 → 11:6110,11 - 12:1300|2 - 12:550|2 - 11:1290,2 - 11 - 12:6460,12 → 11 → 2:42510
202401020609,小樽特別,,1200,芝,良,1,7,13,フィオライア,牝3,54,坂井瑠星,1:08.2,,2-2,34.4,2.3,1,464(+6),西園正都,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,2,4,6,ベアゴーゴー,牝3,54,大野拓弥,1:08.2,クビ,3-3,34.0,4.5,3,492(0),杉浦宏昭,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,3,2,2,スプリングデイ,牝3,54,松山弘平,1:08.8,3.1/2,6-7,34.4,18.4,5,440(+6),伊藤大士,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,4,5,9,タガノミア,牝5,56,富田暁,1:08.9,クビ,12-11,34.0,11.3,4,462(0),河内洋,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,5,2,3,ラリベラ,牝5,56,ホー,1:08.9,ハナ,1-1,35.5,19.3,6,470(+4),藤野健太,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,6,7,12,マテンロウアネモス,牝4,56,佐々木大,1:09.0,クビ,5-5,34.7,33.8,9,436(+2),久保田貴,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,7,3,5,ナムラシベラ,牝6,56,丹内祐次,1:09.0,クビ,8-7,34.4,85.9,13,444(-4),藤沢則雄,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,8,6,10,ルージュレベッカ,牝3,54,古川吉洋,1:09.1,クビ,10-7,34.4,50.5,10,452(-8),昆貢,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,9,1,1,ランスオブサウンド,牝4,56,藤岡佑介,1:09.1,クビ,11-11,34.3,3.9,2,460(-2),奥村豊,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,10,4,7,メイプルリーフラグ,牝4,56,永野猛蔵,1:09.2,クビ,8-7,34.6,217.9,14,438(+2),的場均,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,11,8,15,レターマイハート,牝4,56,武豊,1:09.4,1.1/4,6-5,35.0,32.4,7,472(+2),萩原清,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,12,8,14,ソアラ,牝4,56,横山典弘,1:09.4,アタマ,15-15,33.8,83.7,12,480(+2),高橋康之,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,13,6,11,スピニングマーリン,牝4,56,小林勝太,1:09.4,アタマ,12-13,34.5,33.4,8,486(+8),西田雄一,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,14,5,8,パクスロマーナ,牝4,56,荻野琢真,1:09.6,1,3-3,35.5,58.1,11,426(+4),藤沢則雄,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020609,小樽特別,,1200,芝,良,15,3,4,アイスリンディ,牝3,54,高杉吏麒,1:09.7,1,12-13,34.8,235.2,15,462(+16),高柳大輔,,2024,01,02,06,09,13:230,13:130|6:170|2:380,6 - 13:610,13 → 6:1010,6 - 13:330|2 - 13:750|2 - 6:1070,2 - 6 - 13:2770,13 → 6 → 2:7240
202401020610,オールスターJ第,,1700,ダート,良,1,4,6,ティアップリオン,牡6,58,武豊,1:46.6,,8-8-8-5,37.6,41.3,9,488(+2),奥平雅士,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,2,8,14,オールマキシマム,牝4,56,横山典弘,1:46.6,クビ,12-12-10-8,37.3,6.2,4,456(+12),奥平雅士,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,3,1,1,ラフエイジアン,セ4,58,吉村智洋,1:46.7,クビ,9-9-9-8,37.6,30.2,8,472(+8),中舘英二,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,4,5,7,アレクサ,牡4,58,松山弘平,1:46.8,1,11-11-11-11,37.3,6.5,5,510(+10),斎藤誠,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,5,5,8,サムハンター,牡6,58,モレイラ,1:47.0,1,6-6-5-2,38.3,5.7,3,488(-12),高橋康之,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,6,6,9,ビーアイオラクル,牡5,58,オシェア,1:47.1,1/2,3-3-3-5,38.5,3.2,1,496(+6),牧田和弥,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,7,3,3,スズカマジェスタ,牡5,58,レーン,1:47.2,1/2,6-6-5-7,38.4,5.0,2,440(-2),須貝尚介,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,8,8,13,デビッドテソーロ,牡3,56,ルメール,1:47.6,2.1/2,3-3-3-3,39.0,9.8,6,470(+2),小手川準,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,9,7,11,ワイワイレジェンド,牡3,56,ティータ,1:47.8,1.1/4,1-1-1-1,39.5,17.3,7,472(0),矢作芳人,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,10,6,10,スズカルビコン,牡6,58,戸崎圭太,1:48.3,3,2-2-2-3,39.9,101.1,11,508(-8),堀内岳志,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,11,4,5,フォーワンセルフ,牡5,58,サンチア,1:48.6,1.3/4,5-3-5-10,39.8,102.1,12,518(-24),小手川準,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020610,オールスターJ第,,1700,ダート,良,12,2,2,サヴァビアン,牡6,58,ホー,1:49.1,3,9-9-11-11,39.7,70.2,10,438(+2),羽月友彦,,2024,01,02,06,10,6:4130,6:1030|14:230|1:880,6 - 14:10790,6 → 14:26830,6 - 14:2740|1 - 6:10750|1 - 14:2510,1 - 6 - 14:60710,6 → 14 → 1:516430
202401020611,キーンランドカップ,,1200,芝,良,1,5,10,サトノレーヴ,牡5,57,レーン,1:07.9,,4-3,34.0,4.3,2,548(+16),堀宣行,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,2,3,6,エイシンスポッター,牡5,57,モレイラ,1:08.2,1.1/2,8-8,33.9,19.4,8,500(+2),吉村圭司,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,3,1,1,オオバンブルマイ,牡4,57,武豊,1:08.2,ハナ,14-16,33.2,18.7,7,448(+3),吉村圭司,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,4,2,4,モリノドリーム,牝5,55,ルメール,1:08.2,クビ,11-11,33.8,11.7,4,492(+2),鹿戸雄一,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,5,1,2,ナムラクレア,牝5,55,浜中俊,1:08.3,クビ,5-5,34.2,2.2,1,476(+6),長谷川浩,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,6,6,12,ビッグシーザー,牡4,57,坂井瑠星,1:08.3,クビ,2-3,34.5,13.1,5,516(0),西園正都,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,7,7,14,ダノンマッキンリー,牡3,55,戸崎圭太,1:08.5,1,8-8,34.2,23.9,9,468(-4),藤原英昭,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,8,6,11,シュバルツカイザー,セ6,57,大野拓弥,1:08.5,アタマ,14-13,33.6,212.1,15,492(-4),大竹正博,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,9,7,13,ジュビリーヘッド,牡7,57,ホー,1:08.6,クビ,12-13,33.9,317.5,16,476(+2),西園翔太,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,10,2,3,プルパレイ,セ5,57,佐々木大,1:08.6,クビ,7-7,34.4,42.8,11,496(-2),須貝尚介,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,11,5,9,エトヴプレ,牝3,53,藤岡佑介,1:08.7,クビ,2-1,35.0,8.8,3,476(+14),藤岡健一,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,12,4,8,ゾンニッヒ,牡6,57,川田将雅,1:08.9,1.1/4,12-11,34.3,14.7,6,486(+4),池江泰寿,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,13,4,7,マテンロウオリオン,牡5,57,横山典弘,1:08.9,クビ,14-13,34.0,173.1,14,492(-4),昆貢,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,14,8,16,セッション,牡4,57,ティータ,1:09.0,1/2,1-2,35.4,31.5,10,522(+8),斉藤崇史,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,15,8,15,オタルエバー,牡5,57,松山弘平,1:09.3,2,5-5,35.2,91.7,13,500(+10),中竹和也,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020611,キーンランドカップ,,1200,芝,良,16,3,5,シナモンスティック,牝5,55,丹内祐次,1:10.0,4,8-8,35.7,86.8,12,484(+6),宗像義忠,,2024,01,02,06,11,10:430,10:220|6:510|1:610,6 - 10:3960,10 → 6:5910,6 - 10:1340|1 - 10:2150|1 - 6:5910,1 - 6 - 10:26660,10 → 6 → 1:109420
202401020612,オールスターJ第,,1800,芝,良,1,7,11,エゾダイモン,牡4,58,モレイラ,1:48.0,,11-11-10-11,34.7,5.8,3,466(-4),武幸四郎,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,2,2,2,エグランタイン,牝5,56,坂井瑠星,1:48.0,クビ,5-4-3-3,35.3,4.1,1,454(+4),笹田和秀,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,3,6,9,アマイ,牝4,56,武豊,1:48.0,ハナ,1-1-1-1,35.6,11.0,7,454(-2),伊藤大士,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,4,7,12,ユイ,牝5,56,ホー,1:48.1,クビ,2-2-2-2,35.5,22.7,10,450(-6),高橋康之,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,5,4,6,ストップザタイム,牡5,58,ルメール,1:48.1,アタマ,6-6-6-5,35.1,7.9,5,498(-14),昆貢,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,6,1,1,コスモディナー,牝3,54,ティータ,1:48.2,クビ,9-7-6-7,35.2,16.7,9,470(+8),伊藤伸一,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,7,6,10,マイネルブリックス,牡3,56,サンチア,1:48.2,クビ,6-7-8-8,35.0,16.0,8,460(-2),黒岩陽一,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,8,4,5,ジャスティンアース,牡3,56,吉村智洋,1:48.3,クビ,3-4-3-5,35.5,5.7,2,474(0),杉山晴紀,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,9,8,13,ジェモロジー,牝4,56,川田将雅,1:48.4,3/4,3-3-3-3,35.7,7.1,4,498(-6),橋口慎介,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,10,8,14,スプリングノヴァ,牝3,54,レーン,1:48.5,1/2,14-14-11-10,34.9,86.7,12,396(-6),鮫島一歩,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,11,5,8,アナレンマ,セ6,58,松山弘平,1:48.5,アタマ,9-10-11-11,35.0,43.3,11,454(+6),藤原英昭,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,12,3,4,マチカゼ,牡4,58,戸崎圭太,1:48.6,クビ,6-7-8-8,35.5,10.6,6,490(+6),杉山晴紀,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,13,3,3,アレマーナ,牝5,56,オシェア,1:51.0,大,12-12-14-14,37.1,285.4,14,494(-12),松下武士,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020612,オールスターJ第,,1800,芝,良,14,5,7,ナリタザクラ,牡7,58,横山典弘,1:55.4,大,12-12-11-13,41.8,165.1,13,516(+12),高橋亮,,2024,01,02,06,12,11:580,11:200|2:170|9:300,2 - 11:1470,11 → 2:3050,2 - 11:510|9 - 11:1090|2 - 9:800,2 - 9 - 11:4470,11 → 2 → 9:21250
202401020701,,,1200,芝,重,1,6,8,オイランブチ,牝2,52,長浜鴻緒,1:11.4,,4-5,35.6,9.6,4,432(+2),的場均,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,2,7,11,ビアンカネーヴェ,牝2,55,池添謙一,1:11.6,1,3-3,36.0,6.1,2,456(+2),北出成人,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,3,4,5,ナンナンプー,牝2,52,高杉吏麒,1:11.9,2,7-6,35.9,23.9,6,446(+6),矢嶋大樹,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,4,8,13,エイシンパンタレイ,牡2,55,菱田裕二,1:12.0,3/4,2-2,36.6,1.6,1,490(+8),中尾秀正,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,5,5,7,ペタルブランシュ,牝2,53,小林勝太,1:12.1,1/2,4-3,36.3,27.4,8,400(+4),村田一誠,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,6,6,9,グーフドリファール,牝2,55,丹内祐次,1:12.3,1,8-8,36.1,13.9,5,398(-2),安達昭夫,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,7,5,6,ワイルドゴーア,牡2,55,横山和生,1:12.4,1/2,1-1,37.1,7.4,3,458(+10),加藤士津,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,8,1,1,オールマイタイム,牝2,51,古川奈穂,1:13.2,5,9-9,36.9,139.2,12,390(+4),千葉直人,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,9,8,12,アーバンガール,牝2,55,鮫島克駿,1:13.3,3/4,6-6,37.4,25.0,7,474(+10),小椋研介,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,10,7,10,キョウエイウインド,牝2,55,小林凌大,1:13.5,1,12-12,36.7,233.2,13,390(+2),萱野浩二,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,11,2,2,キスメット,牡2,55,黛弘人,1:13.5,クビ,12-12,36.7,137.2,11,466(+10),大和田成,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,12,4,4,コパノキュラソー,牡2,55,古川吉洋,1:13.6,3/4,10-10,37.1,63.7,9,506(-4),宮徹,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
202401020701,,,1200,芝,重,13,3,3,アスクサヴァイバル,牡2,55,佐々木大,1:13.7,クビ,10-10,37.3,92.8,10,424(-4),田島俊明,,2024,01,02,07,01,8:960,8:430|11:280|5:1020,8 - 11:2530,8 → 11:4510,8 - 11:740|5 - 8:2170|5 - 11:1620,5 - 8 - 11:14290,8 → 11 → 5:73480
