race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344032712,けやき坂賞競走(B3),,1200,ダート,重,7,4,6,ザプリオレス,牡7,55.0,☆新原周馬,1:13.3,クビ,,37.9,282.9,15,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,8,8,15,クラウンシューター,牡4,56.0,岡村健司,1:13.4,クビ,,37.2,18.3,6,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,9,2,2,ヒノカミカグラ,牝4,54.0,瀬川将輝,1:13.5,3/4,,37.9,145.1,13,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,10,8,14,ザッキング,牡4,56.0,本田正重,1:13.6,クビ,,39.2,4.7,2,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,11,2,3,モンゴリアンキング,セ4,56.0,今野忠成,1:13.7,1/2,,37.8,33.7,9,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,12,7,12,モズマンジロウ,セ5,56.0,笹川翼,1:13.7,クビ,,38.1,7.4,3,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,13,3,4,キョウエイソフィア,牝8,54.0,藤本現暉,1:14.0,1.1/2,,38.2,136.3,12,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,14,7,13,カフジフェニックス,牡8,56.0,吉井章,1:14.3,1.3/4,,38.4,100.9,10,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202344032712,けやき坂賞競走(B3),,1200,ダート,重,15,6,10,レジリエンスブルー,牡6,56.0,和田譲治,1:14.7,2,,39.5,27.0,7,,,,2023,44,03,27,12,5:180,5:140|11:1890|1:2470,5-11:10300,5 → 11:11940,5-11:3910|1-5:4070|1-11:55580,1-5-11:193870,5 → 11 → 1:539070
202336032801,3歳C2二組,,1300,ダート,重,1,3,3,キバルダンシ,牡3,56.0,高松亮,1:23.8,,,40.9,5.5,3,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,2,2,2,テリオスドン,牡3,56.0,山本聡哉,1:24.1,1.3/4,,41.2,1.7,1,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,3,8,10,サンアクセソワール,牝3,54.0,岩本怜,1:24.3,3/4,,40.3,19.1,6,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,4,6,6,ファイナルワンダー,牡3,56.0,高橋悠里,1:24.6,1.1/2,,39.9,9.3,4,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,5,8,9,アオイカゲ,牝3,54.0,鈴木祐,1:25.2,4,,41.4,4.0,2,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,6,1,1,ヴィオレーヌ,牝3,54.0,小林凌,1:25.2,アタマ,,40.9,16.6,5,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,7,5,5,ミヤギヴィゴー,牝3,54.0,木村暁,1:26.1,6,,40.4,78.7,7,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,8,7,7,シャイニーパルサー,牡3,56.0,関本淳,1:27.5,9,,40.7,177.2,10,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,9,4,4,アヴェシオン,牝3,54.0,塚本涼人,1:28.8,8,,43.0,153.4,9,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032801,3歳C2二組,,1300,ダート,重,10,7,8,メモワールロマン,牡3,56.0,陶文峰,1:30.1,8,,44.9,139.8,8,,,,2023,36,03,28,1,3:550,3:170|2:120|10:290,2-3:520,3 → 2:1140,2-3:270|3-10:890|2-10:620,2-3-10:1950,3 → 2 → 10:10230
202336032802,3歳C2一組,,1300,ダート,重,1,5,5,イチズ,牝3,54.0,菅原辰徳,1:24.4,,,40.1,3.1,2,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,2,8,9,アスノヒロイン,牝3,54.0,坂口裕一,1:24.4,クビ,,40.0,2.7,1,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,3,7,7,レイナバレンティア,牝3,54.0,木村暁,1:25.7,8,,40.3,3.2,3,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,4,3,3,アセットミューズ,牝3,54.0,岩本怜,1:26.0,2,,40.9,8.8,4,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,5,2,2,シャイニーダンサー,牝3,54.0,関本淳,1:26.8,5,,41.9,13.0,5,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,6,6,6,エンカント,牡3,56.0,高松亮,1:27.3,3,,41.3,42.0,7,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,7,4,4,ゴールドウォリアー,牡3,56.0,陶文峰,1:27.5,1,,42.6,33.8,6,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,8,1,1,アークワルツ,牝3,54.0,高橋悠里,1:27.9,2.1/2,,42.3,81.8,8,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032802,3歳C2一組,,1300,ダート,重,9,8,8,ロックハンドパーク,牝3,54.0,小林凌,1:28.3,2.1/2,,41.9,192.6,9,,,,2023,36,03,28,2,5:310,5:130|9:110|7:110,5-9:350,5 → 9:650,5-9:150|5-7:180|7-9:210,5-7-9:290,5 → 9 → 7:1460
202336032803,C2三組,,1400,ダート,,1,1,1,フロリアヌス,牡8,56.0,坂口裕一,1:29.7,,,39.8,4.3,3,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,2,5,5,ビバリークイーン,牝5,54.0,木村暁,1:29.9,1.1/4,,40.2,2.9,2,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,3,8,8,ポワンテュ,牝4,54.0,岩本怜,1:30.2,1.3/4,,39.3,6.2,4,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,4,3,3,サンドファースト,セ8,56.0,小林凌,1:30.6,2.1/2,,39.9,21.1,7,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,5,4,4,ピクシーズパラソル,牝5,54.0,陶文峰,1:30.8,1.1/4,,39.4,15.8,5,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,6,7,7,ファインローズ,牝4,54.0,鈴木祐,1:30.9,クビ,,39.9,19.1,6,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,7,2,2,スミトアンドチャー,牡9,56.0,塚本涼人,1:31.3,2.1/2,,41.7,2.8,1,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032803,C2三組,,1400,ダート,,8,6,6,コアレスロング,牝5,54.0,関本淳,1:33.9,大,,43.4,197.3,8,,,,2023,36,03,28,3,1:430,1:130|5:140|8:150,1-5:560,1 → 5:1170,1-5:200|1-8:270|5-8:360,1-5-8:1110,1 → 5 → 8:6710
202336032804,C2二組,,1400,ダート,,1,5,5,バイオレットモーヴ,牝6,54.0,阿部英俊,1:29.9,,,38.5,13.1,6,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,2,6,6,サソリザ,牝5,54.0,木村暁,1:30.0,クビ,,39.2,9.2,4,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,3,3,3,シャークアタック,牡4,56.0,村上忍,1:30.1,3/4,,40.2,1.5,1,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,4,7,7,マツリダカヴァロ,牡5,56.0,岩本怜,1:30.4,1.1/2,,40.3,4.6,2,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,5,1,1,ウェルカムターフ,セ6,56.0,南郷家全,1:30.5,1/2,,40.0,8.3,3,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,6,2,2,ステイクロース,セ11,56.0,関本淳,1:31.0,3,,39.1,64.4,7,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,7,8,8,シャインローリエ,牝5,54.0,小林凌,1:31.0,ハナ,,39.3,12.7,5,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032804,C2二組,,1400,ダート,,8,4,4,コスモラフェット,牡8,56.0,大坪慎,1:32.0,6,,40.8,98.2,8,,,,2023,36,03,28,4,5:1310,5:190|6:150|3:110,5-6:3790,5 → 6:8500,5-6:690|3-5:280|3-6:250,3-5-6:1160,5 → 6 → 3:20860
202336032805,C2一組,,1400,ダート,,1,2,2,ダイヤモンドブルー,牝5,54.0,山本聡哉,1:29.8,,,38.7,2.4,1,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,2,8,8,ボルドープラージュ,牝7,54.0,陶文峰,1:29.9,クビ,,39.1,2.9,2,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,3,1,1,ヴォルテッラ,牝4,54.0,阿部英俊,1:30.4,3,,39.0,13.6,5,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,4,3,3,エイシンミコノス,牡10,56.0,南郷家全,1:30.4,クビ,,39.2,5.2,3,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,5,7,7,ダンカーコ,牝7,54.0,高橋悠里,1:30.5,クビ,,39.0,21.6,7,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,6,6,6,ステラポラーレ,牡9,56.0,鈴木祐,1:31.1,4,,40.0,38.3,8,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,7,4,4,コンバットマジック,牝5,54.0,岩本怜,1:31.4,1.1/2,,40.7,16.2,6,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032805,C2一組,,1400,ダート,,8,5,5,ヴィクターゾロ,牡5,56.0,菅原辰徳,1:31.6,1,,40.7,10.0,4,,,,2023,36,03,28,5,2:240,2:100|8:130|1:200,2-8:210,2 → 8:420,2-8:160|1-2:390|1-8:510,1-2-8:790,2 → 8 → 1:2070
202336032806,C1,,1300,ダート,,1,6,6,ノラ,牝6,54.0,鈴木祐,1:22.3,,,38.9,1.3,1,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,2,1,1,オールザベスト,牡9,56.0,村上忍,1:22.7,2.1/2,,38.9,3.6,2,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,3,5,5,ジェミニテソーロ,牡5,56.0,高松亮,1:22.7,ハナ,,38.6,32.7,5,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,4,4,4,ホープホワイト,牝6,54.0,高橋悠里,1:22.9,1.1/2,,38.7,108.8,9,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,5,7,8,ヤマショウキャット,牝4,54.0,木村暁,1:23.0,1/2,,38.5,24.8,4,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,6,6,7,アントウェルペン,牡4,56.0,坂口裕一,1:23.3,2,,39.6,9.6,3,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,7,7,9,ミキノイチゴ,牡6,56.0,陶文峰,1:23.4,クビ,,39.7,40.3,6,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,8,3,3,アスカダイヤモンド,牝9,54.0,阿部英俊,1:23.9,3,,39.2,58.1,7,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,9,8,11,リキノキセキ,牝4,54.0,大坪慎,1:24.3,2.1/2,,40.0,286.5,10,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,10,8,10,ビーサエッタ,牝8,54.0,小林凌,1:25.2,6,,40.8,584.1,11,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032806,C1,,1300,ダート,,11,2,2,エムティコア,牡4,56.0,山本聡哉,1:26.2,6,,40.2,74.8,8,,,,2023,36,03,28,6,6:130,6:100|1:130|5:220,1-6:190,6 → 1:270,1-6:140|5-6:210|1-5:470,1-5-6:580,6 → 1 → 5:1190
202336032807,C1,,850,ダート,,1,4,4,ルーティンベル,牡6,56.0,村上忍,0:51.3,,,36.1,1.9,1,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,2,3,3,タイムトリップ,牡9,56.0,高橋悠里,0:51.5,1.1/4,,36.0,2.8,2,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,3,8,8,フルコース,牝5,54.0,塚本涼人,0:52.2,4,,36.7,186.9,8,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,4,7,7,フレンドロマン,牝5,54.0,鈴木祐,0:52.2,ハナ,,36.7,13.4,5,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,5,2,2,グレーフィンソニア,牝7,54.0,坂口裕一,0:52.3,1/2,,36.4,9.5,4,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,6,6,6,タイセイターゲット,牡8,56.0,高松亮,0:52.4,1/2,,36.1,49.4,7,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,7,5,5,リーガルスピード,牝4,54.0,木村暁,0:52.6,1,,37.3,6.3,3,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032807,C1,,850,ダート,,8,1,1,シャイニーダイヤ,牝4,54.0,陶文峰,0:53.0,2.1/2,,37.2,48.4,6,,,,2023,36,03,28,7,4:190,4:110|3:130|8:2410,3-4:230,4 → 3:370,3-4:160|4-8:1930|3-8:2940,3-4-8:8230,4 → 3 → 8:28090
202336032808,C1,,850,ダート,,1,8,8,ヴィーグリーズ,セ9,56.0,山本聡哉,0:50.9,,,35.5,2.8,2,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,2,4,4,パンドーロ,牝4,54.0,陶文峰,0:51.2,2,,35.7,5.5,3,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,3,3,3,ウインディ,牝4,54.0,菅原辰徳,0:51.4,3/4,,36.3,20.4,5,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,4,2,2,ストームブレイカー,牝4,55.0,阿部英俊,0:51.8,2.1/2,,36.4,1.9,1,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,5,7,7,グランディオサ,牝5,54.0,村上忍,0:52.1,2,,37.0,102.3,8,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,6,6,6,ペイフォン,牡5,56.0,高松亮,0:52.3,1.1/4,,36.2,21.1,6,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,7,1,1,ミツカネショコラ,牝6,54.0,高橋悠里,0:52.4,1/2,,37.2,12.2,4,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,8,5,5,クールシラユリ,牝5,54.0,岩本怜,0:52.5,クビ,,36.3,227.5,9,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032808,C1,,850,ダート,,9,8,9,アクアレジーナ,牝8,54.0,小林凌,0:52.8,2,,36.2,76.8,7,,,,2023,36,03,28,8,8:280,8:140|4:160|3:230,4-8:540,8 → 4:930,4-8:280|3-8:700|3-4:830,3-4-8:1730,8 → 4 → 3:6320
202336032809,C1二組,,1600,ダート,,1,5,5,コウギョウサウス,牡8,56.0,高松亮,1:44.1,,,40.2,1.8,1,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,2,8,10,ウィンターアゲイン,牡4,56.0,坂口裕一,1:44.9,5,,40.5,3.1,2,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,3,6,6,クイーンオブロード,牝4,54.0,関本淳,1:45.0,クビ,,40.8,15.9,4,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,4,1,1,トチノキング,牡6,56.0,木村暁,1:45.1,3/4,,40.4,35.3,7,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,5,4,4,ワセダメジャー,牡4,56.0,岩本怜,1:45.3,1.1/2,,40.6,198.7,11,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,6,2,2,ハイアキュレイト,牡4,56.0,塚本涼人,1:45.4,1/2,,41.3,5.8,3,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,7,8,11,クロマツミッチー,牡5,56.0,村上忍,1:45.5,1/2,,41.2,24.1,6,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,8,7,8,ドンドハレ,牡5,54.0,関本玲花,1:45.7,3/4,,40.7,56.1,9,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
202336032809,C1二組,,1600,ダート,,9,3,3,アドマイヤツルギ,セ8,56.0,鈴木祐,1:45.7,ハナ,,40.6,86.0,10,,,,2023,36,03,28,9,5:180,5:110|10:130|6:210,5-10:340,5 → 10:360,5-10:170|5-6:350|6-10:430,5-6-10:960,5 → 10 → 6:2380
