race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905010809,ヒヤシンスステークス,,1600,ダート,良,1,6,6,オーヴァルエース,牡3,56,蛯名正義,1:38.6,,5-4,36.1,3.7,2,508(0),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,2,8,9,ヴァイトブリック,牡3,56,戸崎圭太,1:38.7,3/4,3-3,36.3,6.0,3,504(+10),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,3,3,3,デルマルーヴル,牡3,57,ルメール,1:39.1,2.1/2,8-8,36.3,2.4,1,498(+5),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,4,1,1,マスターフェンサー,牡3,56,岩田康誠,1:39.2,3/4,10-10,36.1,12.8,5,480(-6),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,5,8,10,イメル,牡3,56,和田竜二,1:39.4,1.1/2,2-2,37.1,37.3,8,468(-10),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,6,5,5,ナンヨーイザヨイ,牡3,56,武豊,1:39.5,クビ,5-4,37.0,13.9,6,472(+6),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,7,7,8,アールロッソ,牝3,54,松山弘平,1:40.1,3.1/2,1-1,37.9,34.5,7,480(+6),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,8,2,2,オルトグラフ,牝3,54,北村宏司,1:40.1,ハナ,8-8,37.2,46.0,9,494(+9),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,9,4,4,メイクハッピー,牝3,54,Ｍ．デム,1:40.8,4,4-4,38.3,6.0,4,482(+11),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010809,ヒヤシンスステークス,,1600,ダート,良,10,7,7,ミヤケ,牡3,56,藤田菜七,1:41.1,1.3/4,5-4,38.5,58.3,10,470(-2),2019,05,01,08,09,6:370,6:130|9:160|3:120,6 - 9:1350,6 → 9:2220,6 - 9:430|3 - 6:180|3 - 9:310,3 - 6 - 9:840,6 → 9 → 3:5930
201905010810,アメジストステークス,,2000,芝,良,1,1,1,ロシュフォール,牡4,55,ルメール,1:58.3,,8-8-7,33.2,2.7,2,518(+12),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,2,8,11,ダノンキングダム,牡5,55,津村明秀,1:58.5,1.1/4,1-1-1,34.1,7.3,3,486(-2),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,3,7,9,ブレステイキング,牡4,56,Ｍ．デム,1:58.6,クビ,4-3-4,33.8,2.7,1,484(+10),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,4,6,7,ショウナンマルシェ,セ8,55,大野拓弥,1:58.7,3/4,3-3-3,34.1,69.1,8,484(+4),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,5,2,2,マイネルファンロン,牡4,55,柴田大知,1:58.9,1.1/4,2-2-2,34.4,14.9,6,486(+8),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,6,3,3,テーオービクトリー,牝5,53,武豊,1:58.9,アタマ,4-5-5,34.0,10.0,5,474(-4),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,7,4,4,トーセンアイトーン,牡4,54,福永祐一,1:59.1,1,8-8-7,34.0,7.6,4,444(0),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,8,5,5,ビッシュ,牝6,55,戸崎圭太,1:59.5,2.1/2,6-5-5,34.6,16.0,7,434(+2),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,9,7,8,スモークフリー,牡7,54,岩田康誠,1:59.7,1.1/2,11-11-11,34.3,129.5,10,534(-4),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,10,8,10,マイネルラフレシア,牡6,54,ミナリク,1:59.7,クビ,10-10-10,34.4,129.1,9,472(0),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010810,アメジストステークス,,2000,芝,良,11,6,6,デルマサリーチャン,牝8,50,菊沢一樹,2:00.6,5,7-5-7,35.6,299.8,11,498(-2),2019,05,01,08,10,1:270,1:120|11:170|9:120,1 - 11:1190,1 → 11:1930,1 - 11:380|1 - 9:170|9 - 11:330,1 - 9 - 11:750,1 → 11 → 9:5050
201905010811,フェブラリーS,,1600,ダート,良,1,4,6,インティ,牡5,57,武豊,1:35.6,,1-1,35.4,2.6,1,514(0),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,2,3,3,ゴールドドリーム,牡6,57,ルメール,1:35.6,クビ,6-6,34.8,3.0,2,528(+14),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,3,2,2,ユラノト,牡5,57,福永祐一,1:36.3,4,6-6,35.5,31.6,8,508(+2),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,4,5,8,モーニン,牡7,57,和田竜二,1:36.5,1.1/4,5-3,35.9,42.9,9,518(-4),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,5,7,11,コパノキッキング,セ4,57,藤田菜七,1:36.6,1/2,13-14,35.2,9.4,4,478(0),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,6,6,10,サンライズソア,牡5,57,田辺裕信,1:36.7,クビ,2-2,36.3,14.1,5,504(-18),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,7,5,7,サンライズノヴァ,牡5,57,戸崎圭太,1:36.9,1.1/4,10-10,35.7,16.7,6,546(+6),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,8,4,5,サクセスエナジー,牡5,57,松山弘平,1:37.1,1,3-3,36.5,95.0,11,542(0),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,9,6,9,ワンダーリーデル,牡6,57,柴田大知,1:37.2,1/2,3-3,36.6,429.0,14,530(-4),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,10,8,14,オメガパフューム,牡4,57,Ｍ．デム,1:37.3,3/4,6-8,36.4,6.2,3,450(+2),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,11,1,1,クインズサターン,牡6,57,四位洋文,1:37.4,3/4,13-10,36.2,61.3,10,476(0),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,12,7,12,ノボバカラ,牡7,57,ミナリク,1:37.8,2,10-10,36.6,338.1,12,510(+4),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,13,8,13,ノンコノユメ,セ7,57,内田博幸,1:37.9,1/2,6-8,36.9,17.9,7,452(+6),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010811,フェブラリーS,,1600,ダート,良,14,3,4,メイショウウタゲ,牡8,57,北村宏司,1:37.9,クビ,10-10,36.7,393.4,13,520(0),2019,05,01,08,11,6:260,6:130|3:120|2:340,3 - 6:430,6 → 3:750,3 - 6:230|2 - 6:1100|2 - 3:760,2 - 3 - 6:2310,6 → 3 → 2:6620
201905010812,大島特別,,1400,ダート,良,1,5,8,ドリュウ,牡4,57,大野拓弥,1:25.8,,5-4,36.0,5.0,2,446(-2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,2,6,9,ラレータ,牡5,57,福永祐一,1:25.8,クビ,2-2,36.2,23.5,7,480(+6),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,3,8,14,カタナ,牡4,57,武豊,1:25.9,クビ,1-1,36.4,12.1,5,510(+2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,4,8,13,エングローサー,牡4,57,岩田康誠,1:25.9,クビ,12-11,35.6,2.4,1,504(0),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,5,3,4,アーバンイェーガー,牡5,57,ミナリク,1:26.3,2.1/2,5-7,36.4,6.2,4,510(-2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,6,6,10,フィスキオ,牡5,57,戸崎圭太,1:26.3,ハナ,8-8,36.3,5.0,3,486(-6),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,7,3,3,フクノグリュック,牡7,57,松岡正海,1:26.5,1.1/4,8-9,36.4,107.6,11,518(0),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,8,7,11,プライムコード,牡5,57,田辺裕信,1:26.6,1/2,12-12,36.2,142.2,13,488(-2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,9,2,2,ララパルーザ,牡6,57,内田博幸,1:27.1,3,11-12,36.7,29.3,8,534(+2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,10,4,5,シゲルベンガルトラ,牡5,57,横山典弘,1:27.1,ハナ,5-4,37.3,19.2,6,482(+2),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,11,5,7,トラストロン,牝4,55,和田竜二,1:27.2,3/4,2-2,37.6,41.6,9,454(0),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,12,7,12,リパーカッション,牡5,57,木幡巧也,1:27.3,1/2,14-14,36.8,194.8,14,526(-4),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,13,4,6,トークフレンドリー,牡4,57,勝浦正樹,1:27.9,3.1/2,4-4,38.1,53.1,10,486(-10),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201905010812,大島特別,,1400,ダート,良,14,1,1,タイガーヴォーグ,牡6,57,津村明秀,1:27.9,クビ,8-9,37.8,126.6,12,512(-6),2019,05,01,08,12,8:500,8:180|9:500|14:400,8 - 9:5660,8 → 9:10820,8 - 9:1400|8 - 14:1310|9 - 14:2850,8 - 9 - 14:23310,8 → 9 → 14:132470
201906020101,,,1200,ダート,良,1,4,7,ディレット,牝3,54,柴田善臣,1:12.8,,2-2,38.1,5.4,3,474(-2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,2,2,3,カッチョエペペ,牝3,53,木幡巧也,1:13.1,2,1-1,38.5,5.0,2,440(-2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,3,7,14,サンダーソニア,牝3,54,大野拓弥,1:13.1,クビ,2-2,38.3,2.3,1,478(-2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,4,6,11,イデアノオモイ,牝3,54,戸崎圭太,1:13.5,2.1/2,15-15,36.8,14.5,5,430(-2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,5,7,13,チャンダナ,牝3,54,田中勝春,1:13.6,1/2,5-4,38.6,6.3,4,478(+2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,6,6,12,アウレット,牝3,54,津村明秀,1:14.0,2.1/2,7-6,38.8,60.2,10,436(0),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,7,3,6,グリーンティー,牝3,52,野中悠太,1:14.7,4,10-10,39.2,31.6,8,430(+14),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,8,1,2,コルシカフレーバー,牝3,54,ブロンデ,1:14.8,1/2,4-4,39.9,194.6,15,414(0),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,9,1,1,モンタナウインド,牝3,54,ミナリク,1:14.9,クビ,10-10,39.4,34.1,9,430(-6),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,10,2,4,ケイツーランド,牝3,54,宮崎北斗,1:14.9,クビ,13-13,38.9,98.5,12,436(0),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,11,5,9,カワイイスイーパー,牝3,54,横山和生,1:15.0,3/4,5-6,39.9,14.7,6,464(+10),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,12,4,8,ムーンアルテミス,牝3,54,菅原隆一,1:15.1,1/2,7-6,39.9,64.4,11,416(-14),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,13,3,5,ミラージュ,牝3,51,木幡育也,1:15.2,1/2,10-10,39.7,222.3,16,450(0),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,14,5,10,オンマイオウン,牝3,51,山田敬士,1:15.5,2,13-14,39.4,174.2,13,470(-4),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,15,8,16,ビームフラッシュ,牝3,54,岩部純二,1:15.6,1/2,7-6,40.3,29.6,7,450(-2),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020101,,,1200,ダート,良,16,8,15,クツワヒメ,牝3,54,江田照男,1:16.2,3.1/2,15-16,39.4,179.5,14,442(0),2019,06,02,01,01,7:540,7:150|3:140|14:110,3 - 7:1450,7 → 3:2920,3 - 7:460|7 - 14:280|3 - 14:290,3 - 7 - 14:1020,7 → 3 → 14:7580
201906020102,,,1800,ダート,良,1,8,16,ブリッツェンシチー,牡3,56,北村宏司,1:57.5,,12-12-7-4,40.1,5.9,3,528(+30),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,2,3,5,ヤークトボマー,牡3,56,横山典弘,1:57.7,1.1/4,5-5-5-4,40.4,1.6,1,460(-2),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,3,5,9,ゴールデンウェル,牡3,56,田辺裕信,1:57.9,1,7-7-2-2,40.8,4.3,2,472(-6),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,4,2,4,ラブミフォーエバー,牡3,56,大野拓弥,1:58.9,6,15-15-14-13,40.5,84.3,8,456(+2),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,5,1,1,ボヘミアラプソディ,牡3,56,内田博幸,1:59.0,3/4,11-9-11-10,41.1,20.7,5,472(-4),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,6,3,6,シュブリーム,牡3,56,石橋脩,1:59.4,2.1/2,2-2-2-2,42.3,40.6,7,462(+2),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,7,7,13,ノリオサン,牡3,56,江田照男,1:59.4,クビ,5-5-5-7,42.1,23.8,6,510(+2),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,8,6,11,ウシェーランケー,牡3,55,木幡巧也,1:59.7,2,14-14-13-10,41.5,181.9,12,426(-10),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,9,2,3,プリモスペード,牝3,52,菊沢一樹,2:00.0,1.3/4,1-1-1-1,43.0,19.7,4,508(-2),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,10,1,2,ドラジェブルー,牡3,56,松岡正海,2:00.0,ハナ,7-7-8-8,42.3,87.2,9,478(+4),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,11,6,12,サンビンガムトン,牡3,56,田中勝春,2:00.4,2.1/2,10-11-11-8,42.4,87.3,10,500(+4),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,12,4,8,アートノーブル,牝3,54,勝浦正樹,2:01.6,7,12-13-14-14,43.3,132.3,11,466(-6),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,13,4,7,ケイツールフィヤ,牝3,54,柴田善臣,2:01.7,1/2,2-3-2-4,44.6,360.0,16,450(+4),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,14,7,14,ボンマリアージュ,牝3,51,山田敬士,2:01.8,1/2,7-9-10-12,44.0,283.4,14,454(-6),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
201906020102,,,1800,ダート,良,15,5,10,ラブヴィサージュ,牝3,54,津村明秀,2:06.4,大,15-15-16-16,47.9,194.8,13,456(-4),2019,06,02,01,02,16:590,16:130|5:110|9:110,5 - 16:480,16 → 5:1510,5 - 16:220|9 - 16:290|5 - 9:140,5 - 9 - 16:400,16 → 5 → 9:2770
