race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202403020402,,,1700,ダート,良,2,7,13,ミツカネトーラス,牡3,57,津村明秀,1:47.4,6,2-2-2-2,38.9,22.2,7,496(+10),鈴木伸尋,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,3,8,14,サンカルミア,牡3,57,菊沢一樹,1:47.5,1,13-12-9-7,37.4,5.0,2,464(0),伊坂重信,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,4,2,3,レッドレフィナード,牡3,57,田辺裕信,1:47.6,1/2,10-11-12-8,37.3,18.7,6,496(+2),栗田徹,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,5,4,6,ケイツーバルボア,セ3,57,菅原明良,1:47.8,1.1/4,5-5-4-5,38.1,8.3,3,444(-4),尾関知人,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,6,2,2,リワードファラオン,牡3,57,横山典弘,1:48.5,4,2-3-4-3,38.9,15.1,5,516(+6),村田一誠,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,7,4,7,ミラクルジニア,牡3,57,宮崎北斗,1:48.5,クビ,4-4-3-3,39.0,48.5,9,468(+4),嘉藤貴行,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,8,6,11,カラーオブワンダー,牡3,57,松岡正海,1:49.2,4,13-14-14-12,38.7,234.7,14,480(+6),伊藤伸一,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,9,3,5,ボムポット,牡3,56,原優介,1:49.7,3,9-8-6-6,39.8,13.4,4,508(+20),上原佑紀,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,10,8,15,オウケンヴィーナス,牝3,55,杉原誠人,1:49.7,クビ,10-8-9-12,39.6,55.2,10,404(-2),宮田敬介,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,11,1,1,カプリアズーラ,牡3,57,武藤雅,1:50.2,3,5-5-7-10,40.2,143.5,12,486(+4),尾形和幸,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,12,6,10,シュウズダイヤ,牡3,57,吉田豊,1:50.2,クビ,7-7-7-8,40.2,71.8,11,484(+4),戸田博文,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,13,5,9,ダイアヴィック,牡3,54,石神深道,1:50.3,クビ,12-12-13-12,39.9,275.7,15,470(0),岩戸孝樹,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,14,5,8,クレアツィオーネ,牡3,57,丸田恭介,1:50.9,3.1/2,15-15-9-10,40.7,201.4,13,490(+4),千葉直人,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020402,,,1700,ダート,良,15,3,4,ミーハ,牡3,57,江田照男,1:50.9,クビ,8-8-15-15,40.0,24.8,8,490(+8),小笠倫弘,,2024,03,02,04,02,12:170,12:110|13:310|14:140,12 - 13:1390,12 → 13:1680,12 - 13:550|12 - 14:230|13 - 14:1180,12 - 13 - 14:2040,12 → 13 → 14:7090
202403020403,,,1800,芝,良,1,7,13,ツインクルステージ,牝3,55,菅原明良,1:48.8,,6-6-5-5,36.6,18.3,6,494(-4),高木登,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,2,5,9,オーサムピクチャ,牝3,55,田辺裕信,1:48.8,クビ,10-10-10-9,36.1,17.5,5,418(+4),古賀慎明,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,3,8,15,パンドジェーヌ,牝3,55,戸崎圭太,1:48.8,アタマ,3-3-3-3,36.8,1.9,1,460(+4),大竹正博,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,4,3,6,ルージュカエラ,牝3,55,三浦皇成,1:48.9,3/4,8-9-8-9,36.5,8.2,3,436(-4),加藤征弘,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,5,2,4,アオイメルスイ,牝3,55,杉原誠人,1:49.0,クビ,6-6-5-7,36.8,5.1,2,422(-2),伊藤大士,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,6,8,16,クロシェットノエル,牝3,55,武藤雅,1:49.1,1/2,11-11-11-11,36.1,19.2,7,438(+4),戸田博文,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,7,1,1,チョボナイノ,牝3,54,原優介,1:49.2,1/2,8-6-8-7,36.8,48.9,10,418(-2),小手川準,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,8,6,12,ホウオウシンデレラ,牝3,55,丸田恭介,1:49.5,1.1/2,3-4-5-5,37.4,9.2,4,468(+4),奥村武,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,9,2,3,ノルン,牝3,53,小林脩斗,1:49.5,アタマ,5-4-3-3,37.5,30.6,9,422(+16),久保田貴,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,10,6,11,ウインアリス,牝3,55,丸山元気,1:49.5,ハナ,2-2-2-1,37.6,21.2,8,448(-4),上原博之,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,11,4,7,オリジナルオリジン,牝3,51,大江原比,1:50.6,7,13-13-12-12,36.7,289.6,15,434(+4),水野貴広,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,12,3,5,ピュアシルバー,牝3,55,柴田大知,1:50.9,2,1-1-1-2,39.1,122.8,12,460(-4),伊藤大士,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,13,5,10,ルージュアリエル,牝3,55,石川裕紀,1:51.3,2,14-14-14-13,36.9,95.9,11,446(0),矢嶋大樹,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,14,4,8,ラヴレボーテ,牝3,55,木幡巧也,1:53.1,大,15-15-15-15,37.4,306.0,16,470(-4),勢司和浩,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,15,1,2,ムーステソーロ,牝3,54,横山琉人,1:53.1,ハナ,11-12-12-14,39.1,204.4,14,438(-6),武市康男,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020403,,,1800,芝,良,16,7,14,ホウオウモンロー,牝3,55,江田照男,1:53.8,4,16-16-16-16,37.3,146.4,13,428(0),池上昌和,,2024,03,02,04,03,13:1830,13:430|9:410|15:110,9 - 13:12540,13 → 9:26840,9 - 13:2880|13 - 15:740|9 - 15:810,9 - 13 - 15:7920,13 → 9 → 15:109590
202403020404,,,1150,ダート,良,1,7,13,マサノヒーロー,牡3,57,田辺裕信,1:09.1,,2-2,37.5,7.5,5,462(0),大竹正博,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,2,4,7,タッカーバレット,牡3,57,戸崎圭太,1:09.3,1.1/4,4-4,37.2,2.6,1,494(+4),田島俊明,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,3,8,16,ネオゴールド,牡3,57,津村明秀,1:09.6,1.3/4,6-6,37.2,12.8,6,516(+14),鈴木伸尋,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,4,1,2,テイエムエール,牡3,55,小林脩斗,1:09.9,1.3/4,8-9,37.3,116.8,12,470(-10),石栗龍彦,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,5,5,9,フォルスタクラス,牡3,57,三浦皇成,1:09.9,クビ,1-1,38.3,5.2,3,466(-2),上原博之,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,6,6,11,ラブリエスト,牝3,54,原優介,1:10.1,1.1/2,2-2,38.5,26.2,7,478(+10),土田稔,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,7,5,10,ギガストーム,牡3,55,藤田菜七,1:10.4,1.3/4,8-6,37.9,115.0,11,548(-6),村田一誠,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,8,4,8,ポジティブスピン,牝3,55,菊沢一樹,1:10.5,1/2,11-10,37.7,58.4,9,454(+14),本間忍,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,9,8,15,ラッキーアメリカン,牝3,55,石橋脩,1:10.5,クビ,4-6,38.4,4.6,2,494(-8),鈴木慎太,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,10,7,14,ボールジー,牡3,57,松岡正海,1:10.6,1/2,6-5,38.3,238.0,15,478(-4),松永康利,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,11,3,5,ツクバアプローズ,牝3,55,柴田大知,1:11.0,2.1/2,10-10,38.3,45.4,8,452(-16),和田雄二,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,12,1,1,ヘルミーネ,牝3,55,石川裕紀,1:11.1,1/2,12-12,38.2,7.3,4,484(-4),和田正一,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,13,2,3,ナンヨーシュート,牡3,54,石田拓郎,1:11.4,2,13-12,38.3,114.2,10,448(+4),宗像義忠,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,14,3,6,メイブルーム,牝3,54,横山琉人,1:11.8,2.1/2,13-14,38.7,158.0,13,494(-2),斎藤誠,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,15,2,4,エテルノアキーロ,牡3,57,原田和真,1:12.4,3.1/2,13-14,39.3,186.9,14,450(+6),松山将樹,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020404,,,1150,ダート,良,16,6,12,プエルトプラタ,牝3,52,石神深道,1:13.5,7,16-16,38.7,544.7,16,488(+10),清水英克,,2024,03,02,04,04,13:750,13:200|7:140|16:310,7 - 13:970,13 → 7:2300,7 - 13:350|13 - 16:1030|7 - 16:930,7 - 13 - 16:3670,13 → 7 → 16:19040
202403020407,,,1200,芝,良,1,8,15,バイデンテソーロ,牡3,57,木幡巧也,1:09.6,,2-2,35.6,7.4,2,470(-6),畠山吉宏,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,2,7,13,サトノジール,牝3,51,大江原比,1:09.6,クビ,11-9,34.2,20.3,7,410(+2),蛯名正義,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,3,7,14,イェルマーク,牡3,56,丸山元気,1:09.8,1.1/4,1-1,35.9,11.8,4,482(-6),尾関知人,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,4,3,6,スプレムータ,牡3,57,嶋田純次,1:10.1,2,6-5,35.6,19.5,6,458(-2),松山将樹,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,5,4,7,ジョブックノワ,牝3,53,藤田菜七,1:10.1,ハナ,8-9,35.1,30.5,9,414(-3),根本康広,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,6,5,10,モデルニスモ,牝3,55,菅原明良,1:10.3,1.1/4,4-4,36.0,1.5,1,468(-4),斎藤誠,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,7,5,9,マルジェラ,牡3,57,菊沢一樹,1:10.3,ハナ,8-8,35.4,255.5,16,490(+2),佐藤吉勝,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,8,6,12,ジュネスヒマリ,牝3,55,松岡正海,1:10.4,クビ,2-3,36.4,74.1,12,446(-16),小野次郎,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,9,2,3,コスモリダッシュ,牡3,57,石川裕紀,1:10.4,クビ,7-7,35.7,10.9,3,478(+10),小笠倫弘,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,10,4,8,ビッグポケット,牡3,56,横山琉人,1:10.6,1,15-15,34.6,18.7,5,496(0),小西一男,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,11,8,16,ニシノレヴィガータ,牝3,55,杉原誠人,1:10.6,アタマ,13-11,34.8,109.5,15,468(-2),武市康男,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,12,2,4,ドンタカーミ,牝3,55,柴田善臣,1:10.7,3/4,5-5,36.3,98.3,14,448(+6),粕谷昌央,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,13,6,11,ハナマツリ,牝3,52,佐藤翔馬,1:11.2,3,10-11,35.9,75.9,13,442(+2),小野次郎,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,14,1,2,フォカッチャ,牝3,54,原優介,1:11.4,1.1/4,12-13,35.8,71.9,11,424(-2),小手川準,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,15,1,1,グランドシュギョク,牡3,57,丸田恭介,1:12.9,9,13-13,37.1,28.6,8,470(-6),石毛善彦,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020407,,,1200,芝,良,16,3,5,ハクサンリュウオウ,牡3,55,小林脩斗,1:15.8,大,16-16,37.7,46.4,10,478(0),武藤善則,,2024,03,02,04,07,15:740,15:350|13:780|14:660,13 - 15:4740,15 → 13:10570,13 - 15:1170|14 - 15:1070|13 - 14:1980,13 - 14 - 15:11140,15 → 13 → 14:73590
202403020408,,,1700,ダート,良,1,8,14,ユイノマチブセ,牡4,58,木幡初也,1:46.0,,1-1-1-1,38.4,21.5,9,446(+6),竹内正洋,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,2,4,7,オブシディアン,牡4,58,菅原明良,1:46.3,1.3/4,9-8-8-7,38.2,8.4,5,522(+2),武藤善則,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,3,4,6,サトノアインス,牡3,55,戸崎圭太,1:46.5,1.1/4,3-3-5-4,38.6,3.9,1,428(0),萩原清,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,4,6,10,カムランベイ,牡4,58,津村明秀,1:46.6,1/2,8-8-4-4,38.8,6.7,2,504(0),岩戸孝樹,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,5,6,11,メダルラッシュ,牝4,56,松岡正海,1:46.6,アタマ,4-3-2-2,38.9,50.8,11,494(+12),村田一誠,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,6,2,2,ダイヤモンドナイツ,牡3,55,吉田豊,1:46.8,1,9-8-12-10,38.2,36.8,10,468(+4),田島俊明,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,7,2,3,デフィニティーボ,牡3,54,原優介,1:47.2,2.1/2,6-5-5-4,39.3,9.2,7,476(-4),上原佑紀,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,8,7,12,タニセンドリーム,牡3,55,石橋脩,1:47.3,クビ,12-13-5-7,39.4,7.0,3,494(+8),加藤士津,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,9,5,8,ディアスポラ,牡3,55,内田博幸,1:47.3,クビ,15-15-14-13,38.4,11.7,8,504(0),田中剛,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,10,3,4,リフレクトザムーン,牝3,51,藤田菜七,1:47.8,3,4-5-9-9,39.5,8.6,6,458(+14),尾形和幸,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,11,3,5,ビーティングハート,牝4,56,丸田恭介,1:47.9,1/2,13-11-9-10,39.5,86.8,14,470(+8),嘉藤貴行,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,12,5,9,トリオンファーレ,セ4,58,石川裕紀,1:48.0,1/2,2-2-2-3,40.3,53.3,12,470(+4),斎藤誠,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,13,7,13,インザストーン,牡4,54,大江原比,1:49.9,大,9-11-14-14,41.1,194.8,15,468(+4),小笠倫弘,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020408,,,1700,ダート,良,14,8,15,タンゴノアール,牡3,53,小林脩斗,1:50.4,3,13-14-9-12,42.0,85.6,13,484(0),伊藤圭三,,2024,03,02,04,08,14:2150,14:600|7:280|6:180,7 - 14:10100,14 → 7:26380,7 - 14:2330|6 - 14:1320|6 - 7:620,6 - 7 - 14:10350,14 → 7 → 6:113780
202403020409,織姫賞,,1800,芝,良,1,7,14,ルーチェロッサ,牝4,56,横山琉人,1:48.5,,3-3-3-2,35.3,23.3,6,460(+8),相沢郁,,2024,03,02,04,09,14:2330,14:440|8:170|6:180,8 - 14:4590,14 → 8:12700,8 - 14:1410|6 - 14:1280|6 - 8:480,6 - 8 - 14:5760,14 → 8 → 6:61440
