race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202002010204,,,1800,芝,良,16,4,8,トゥオーノ,セ3,53,亀田温心,1:49.8,3.1/2,5-5-5-10,37.6,100.1,12,404(+10),2020,02,01,02,04,12:420,12:180|11:380|1:530,11 - 12:2880,12 → 11:4740,11 - 12:1070|1 - 12:2070|1 - 11:4590,1 - 11 - 12:22670,12 → 11 → 1:81660
202002010206,,,1700,ダート,良,1,8,13,ボマライン,牡3,56,横山武史,1:47.6,,4-3-2-1,39.7,4.2,2,462(-8),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,2,3,3,カワキタジャズ,牡3,56,池添謙一,1:48.0,2.1/2,10-10-5-5,39.5,2.5,1,528(+4),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,3,6,10,シフクユウヒ,牡3,56,竹之下智,1:48.1,1/2,5-5-5-5,39.7,17.6,8,508(-8),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,4,5,8,ヌンカプト,牡3,56,藤岡佑介,1:48.1,クビ,1-1-1-2,40.2,25.8,11,450(+4),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,5,7,11,イッツオーライト,牡3,56,菱田裕二,1:48.2,1/2,12-12-10-8,39.1,12.3,5,466(+6),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,6,5,7,ヴォーノ,牡3,56,吉田隼人,1:48.5,1.3/4,3-4-4-4,40.3,9.2,3,476(-6),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,7,6,9,マブルーク,牡3,56,川島信二,1:48.5,ハナ,8-8-9-8,39.7,11.5,4,440(+2),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,8,4,6,スタインウェイ,セ3,56,丸山元気,1:48.5,クビ,6-5-5-5,40.0,14.2,6,504(-16),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,9,1,1,ノーブルローズ,牝3,54,国分恭介,1:48.7,1.1/4,14-14-12-12,39.2,60.7,13,446(+2),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,10,7,12,マテンロウヒーロー,牡3,53,亀田温心,1:48.8,1/2,7-7-8-11,40.2,50.1,12,470(-4),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,11,8,14,エタンセル,牝3,54,坂井瑠星,1:49.1,2,2-2-2-3,41.2,17.3,7,478(-2),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,12,4,5,トリプルプレイ,牝3,54,荻野琢真,1:49.4,1.3/4,10-11-10-8,40.4,25.1,10,420(0),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,13,3,4,メイショウカイコウ,牡3,56,大野拓弥,1:50.0,3.1/2,12-12-13-13,40.2,21.6,9,432(+2),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010206,,,1700,ダート,良,14,2,2,メロウスマイル,牝3,54,松田大作,1:54.8,大,8-8-14-14,44.7,186.3,14,388(+10),2020,02,01,02,06,13:420,13:170|3:140|10:370,3 - 13:740,13 → 3:1610,3 - 13:320|10 - 13:1380|3 - 10:1340,3 - 10 - 13:4750,13 → 3 → 10:17750
202002010207,,,1000,ダート,良,1,6,8,ハヤブサペコムスメ,牝3,52,吉田隼人,0:58.5,,4-3,35.5,17.4,7,450(+2),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,2,1,1,ガビーズメモリー,牝4,55,黛弘人,0:58.9,2.1/2,1-1,36.3,182.9,12,502(+16),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,3,2,2,シャイニールミナス,牝3,52,丹内祐次,0:59.2,2,2-2,36.5,2.6,1,458(+2),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,4,7,9,ワルツフォーデビー,牡3,54,坂井瑠星,0:59.3,クビ,6-6,36.0,31.0,8,438(0),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,5,8,12,ストームガスト,牡4,57,横山武史,0:59.5,1.1/4,7-6,36.0,6.5,3,456(-6),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,6,3,3,ゴールドクロス,牡5,57,丸山元気,0:59.6,3/4,7-6,36.2,8.1,5,488(-6),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,7,5,5,リトルウィッチ,牝4,55,竹之下智,0:59.7,3/4,10-9,35.9,100.9,11,420(-2),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,8,6,7,アンビル,セ4,57,大野拓弥,0:59.8,クビ,12-12,35.3,37.9,9,472(0),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,9,4,4,マルモマリア,牝5,55,古川吉洋,0:59.9,1/2,10-11,36.0,6.7,4,482(-6),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,10,8,11,キスミーローズ,牝4,52,秋山稔樹,1:00.3,2.1/2,4-4,37.3,8.7,6,462(+16),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,11,7,10,ジーガーローレンス,牝4,55,嶋田純次,1:00.7,2.1/2,7-10,37.2,75.0,10,500(+12),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010207,,,1000,ダート,良,12,5,6,アルカウン,牝3,49,山田敬士,1:01.7,6,3-5,38.8,5.3,2,430(+4),2020,02,01,02,07,8:1740,8:400|1:2540|2:160,1 - 8:59870,8 → 1:134590,1 - 8:13930|2 - 8:1000|1 - 2:7130,1 - 2 - 8:67340,8 → 1 → 2:1020920
202002010208,,,2000,芝,良,1,4,4,アドマイヤポラリス,牡4,57,岩田康誠,1:59.5,,8-8-7-3,35.1,2.5,1,476(-4),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,2,2,2,ワールドウインズ,セ3,54,藤岡康太,1:59.5,ハナ,2-2-2-1,35.7,3.6,2,464(+2),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,3,8,8,アラスカ,牝4,55,横山武史,1:59.9,2.1/2,5-5-4-2,35.8,10.0,5,396(-8),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,4,5,5,ヤップヤップヤップ,牡4,57,丸山元気,2:00.0,3/4,7-7-8-7,35.3,5.6,3,444(-6),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,5,3,3,コスモレリア,牡5,57,丹内祐次,2:00.2,1.1/4,4-4-4-3,36.2,13.1,6,470(0),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,6,8,9,メガディスカバリー,セ4,57,勝浦正樹,2:00.6,2.1/2,9-9-8-7,36.0,24.2,7,466(+8),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,7,6,6,ミフリマ,牝4,55,菱田裕二,2:01.4,5,6-6-6-7,37.1,54.6,9,448(+4),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,8,1,1,ジェイジーノ,牝6,52,山田敬士,2:02.3,5,1-1-1-3,38.6,47.4,8,426(+2),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010208,,,2000,芝,良,9,7,7,トウケイタンホイザ,牡3,54,大野拓弥,2:03.5,7,2-2-3-6,39.6,6.5,4,470(+12),2020,02,01,02,08,4:250,4:120|2:150|8:180,2 - 4:360,4 → 2:710,2 - 4:230|4 - 8:350|2 - 8:490,2 - 4 - 8:860,4 → 2 → 8:3050
202002010209,,,1200,芝,良,1,1,1,リゲイン,牝4,52,山田敬士,1:08.4,,5-5,35.0,6.7,3,452(-2),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,2,6,9,ファンシャン,牝4,52,秋山稔樹,1:08.4,クビ,4-2,35.1,23.7,9,422(-6),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,3,7,11,インザムービー,牝3,52,横山武史,1:08.6,1,1-1,35.6,5.0,2,484(+16),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,4,3,3,ブラウンローズ,牝6,55,勝浦正樹,1:08.6,クビ,7-6,34.7,14.3,6,480(-8),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,5,8,12,ノーブルプルート,牝6,55,嶋田純次,1:08.6,ハナ,7-6,34.7,12.7,5,488(+6),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,6,4,4,バカラクイーン,牝4,55,吉田隼人,1:08.8,1.1/4,2-4,35.6,2.4,1,478(-2),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,7,5,6,タマノアドレ,牝3,52,池添謙一,1:08.9,3/4,9-9,34.6,47.5,11,400(+4),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,8,6,8,ソフィアバローズ,牝3,52,菱田裕二,1:09.0,クビ,2-2,35.8,6.8,4,434(+14),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,9,2,2,メイショウオニテ,牡4,57,藤岡康太,1:09.0,クビ,11-11,34.4,23.3,8,460(0),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,10,4,5,オーロスターキス,牝5,55,古川吉洋,1:09.2,1.1/4,11-13,34.6,175.4,13,486(+6),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,11,5,7,ジュランド,牝3,49,亀田温心,1:09.3,1/2,11-11,34.7,19.9,7,418(+12),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,12,7,10,ステイグリーン,牡4,57,丸山元気,1:09.3,アタマ,9-9,35.0,125.3,12,512(0),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010209,,,1200,芝,良,13,8,13,ライチェフェイス,牡3,54,坂井瑠星,1:09.9,3.1/2,6-6,36.2,35.6,10,448(-2),2020,02,01,02,09,1:670,1:200|9:440|11:230,1 - 9:7740,1 → 9:13020,1 - 9:2050|1 - 11:820|9 - 11:2260,1 - 9 - 11:15590,1 → 9 → 11:108620
202002010210,木古内特別,,1700,ダート,良,1,7,8,リョウガ,牡3,54,横山武史,1:47.2,,5-6-5-3,38.1,2.4,1,458(-6),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,2,7,9,エヴァキュアン,牡4,57,藤岡康太,1:47.3,3/4,1-1-1-1,38.6,4.9,2,492(-2),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,3,4,4,クールインパクト,牡3,54,吉田隼人,1:47.3,アタマ,6-6-7-6,38.1,16.5,7,512(+10),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,4,8,10,チェルシーライオン,牡4,57,坂井瑠星,1:47.5,1.1/4,2-2-2-2,38.7,71.4,10,462(-12),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,5,8,11,ニシノトランザム,牡5,57,丸山元気,1:47.5,アタマ,3-3-3-3,38.6,23.7,9,484(+4),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,6,5,5,ハイパーステージ,牡3,54,勝浦正樹,1:47.6,クビ,6-5-5-6,38.5,8.2,5,444(+8),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,7,6,6,マーブルサニー,牝4,55,池添謙一,1:47.6,クビ,6-8-7-6,38.4,7.7,4,480(0),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,8,3,3,スマートアルケミー,牡4,57,藤岡佑介,1:47.7,3/4,11-10-11-11,37.6,12.6,6,506(+20),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,9,2,2,トスアップ,牝4,55,水口優也,1:47.8,クビ,9-8-10-9,38.3,100.7,11,438(+6),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,10,6,7,クロヒョウ,牡4,57,山田敬士,1:48.2,2.1/2,9-10-7-9,39.0,20.3,8,488(-2),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010210,木古内特別,,1700,ダート,良,11,1,1,シンライ,牡4,57,丹内祐次,1:48.7,3,3-3-3-3,39.7,7.5,3,466(-4),2020,02,01,02,10,8:240,8:140|9:180|4:320,8 - 9:980,8 → 9:1320,8 - 9:370|4 - 8:810|4 - 9:1120,4 - 8 - 9:3180,8 → 9 → 4:10250
202002010211,UHB杯,,1200,芝,良,1,3,6,ジョーマンデリン,牝4,54,池添謙一,1:07.5,,4-4,34.3,5.8,2,482(-2),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,2,2,3,ザイツィンガー,牡4,54,藤岡佑介,1:07.7,1.1/4,16-16,33.3,14.9,8,430(+2),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,3,6,11,インスピレーション,牡5,55,柴山雄一,1:07.8,1/2,9-10,34.0,22.3,11,484(-10),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,4,4,7,アスタールビー,牝4,53,古川吉洋,1:08.0,1.1/4,7-7,34.4,4.2,1,448(0),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,5,4,8,ボーンスキルフル,牝5,53,蛯名正義,1:08.0,ハナ,1-1,35.3,21.9,10,464(0),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,6,8,15,ビリーバー,牝5,54,杉原誠人,1:08.0,ハナ,14-14,34.0,12.8,7,464(-2),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,7,1,1,エムティアン,牝4,52,亀田温心,1:08.0,クビ,7-7,34.3,44.2,12,454(-6),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,8,6,12,スギノヴォルケーノ,牡4,55,菱田裕二,1:08.0,ハナ,5-5,34.5,7.7,4,494(+2),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,9,7,13,ショウナンアリアナ,牝4,52,国分恭介,1:08.1,1/2,14-11,34.0,45.3,13,420(-6),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,10,2,4,メイショウカリン,牝6,54,川島信二,1:08.1,ハナ,13-11,34.2,18.3,9,500(0),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,11,1,2,ダノンジャスティス,牡4,55,横山武史,1:08.2,クビ,5-5,34.7,7.4,3,500(0),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,12,5,10,エスタジ,牝4,54,丸山元気,1:08.2,クビ,2-2,35.3,9.1,5,448(+8),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,13,3,5,タイセイソニック,牡5,54,勝浦正樹,1:08.2,アタマ,9-7,34.4,50.8,14,470(+8),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,14,5,9,シャンデリアムーン,牝4,54,黛弘人,1:08.5,2,2-2,35.7,11.5,6,476(+6),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,15,8,16,エクレアスパークル,牡6,54,大野拓弥,1:09.5,6,9-14,35.7,63.5,16,474(+6),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010211,UHB杯,,1200,芝,良,16,7,14,マルカテノール,牡6,55,坂井瑠星,1:09.5,クビ,9-11,35.7,56.2,15,476(-10),2020,02,01,02,11,6:580,6:230|3:510|11:660,3 - 6:4760,6 → 3:8690,3 - 6:1670|6 - 11:2350|3 - 11:3560,3 - 6 - 11:27590,6 → 3 → 11:138950
202002010212,洞爺湖特別,,1800,芝,良,1,8,11,マイネルズイーガー,牡6,57,丹内祐次,1:46.3,,1-1-1-1,35.6,7.9,3,512(-8),2020,02,01,02,12,11:790,11:210|3:120|7:200,3 - 11:890,11 → 3:2350,3 - 11:430|7 - 11:840|3 - 7:490,3 - 7 - 11:2460,11 → 3 → 7:16600
202002010212,洞爺湖特別,,1800,芝,良,2,3,3,オーロラフラッシュ,牝3,52,蛯名正義,1:46.8,3,3-3-3-3,35.2,1.9,1,454(-2),2020,02,01,02,12,11:790,11:210|3:120|7:200,3 - 11:890,11 → 3:2350,3 - 11:430|7 - 11:840|3 - 7:490,3 - 7 - 11:2460,11 → 3 → 7:16600
202002010212,洞爺湖特別,,1800,芝,良,3,6,7,フォークテイル,牝4,55,丸山元気,1:46.8,ハナ,5-5-5-4,34.7,8.6,4,442(-4),2020,02,01,02,12,11:790,11:210|3:120|7:200,3 - 11:890,11 → 3:2350,3 - 11:430|7 - 11:840|3 - 7:490,3 - 7 - 11:2460,11 → 3 → 7:16600
202002010212,洞爺湖特別,,1800,芝,良,4,4,4,ダイワギャバン,牡5,57,勝浦正樹,1:47.0,1.1/2,5-5-4-4,35.0,23.6,9,482(-6),2020,02,01,02,12,11:790,11:210|3:120|7:200,3 - 11:890,11 → 3:2350,3 - 11:430|7 - 11:840|3 - 7:490,3 - 7 - 11:2460,11 → 3 → 7:16600
