race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201803010101,,,1700,ダート,良,11,2,2,トワノホホエミ,牝3,54,横山和生,1:53.1,大,11-10-6-8,43.3,83.4,12,446(-8),2018,03,01,01,01,11:1270,11:350|3:120|10:170,3 - 11:1960,11 → 3:4870,3 - 11:670|10 - 11:1050|3 - 10:320,3 - 10 - 11:2300,11 → 3 → 10:19010
201803010101,,,1700,ダート,良,12,3,4,ブラックコニャック,牡3,53,藤田菜七,1:53.4,2,4-5-14-14,42.1,47.1,9,456(-6),2018,03,01,01,01,11:1270,11:350|3:120|10:170,3 - 11:1960,11 → 3:4870,3 - 11:670|10 - 11:1050|3 - 10:320,3 - 10 - 11:2300,11 → 3 → 10:19010
201803010101,,,1700,ダート,良,13,8,15,マナマカニ,牝3,54,嶋田純次,1:53.7,2,1-1-1-4,44.5,116.2,14,434(-4),2018,03,01,01,01,11:1270,11:350|3:120|10:170,3 - 11:1960,11 → 3:4870,3 - 11:670|10 - 11:1050|3 - 10:320,3 - 10 - 11:2300,11 → 3 → 10:19010
201803010101,,,1700,ダート,良,14,5,9,バリオスサンダー,牡3,54,森裕太朗,1:56.1,大,12-12-11-13,44.9,108.5,13,474(-4),2018,03,01,01,01,11:1270,11:350|3:120|10:170,3 - 11:1960,11 → 3:4870,3 - 11:670|10 - 11:1050|3 - 10:320,3 - 10 - 11:2300,11 → 3 → 10:19010
201803010101,,,1700,ダート,良,15,7,13,ジェットラグ,牡3,56,津村明秀,2:01.0,大,13-13-15-15,48.8,203.2,15,458(-8),2018,03,01,01,01,11:1270,11:350|3:120|10:170,3 - 11:1960,11 → 3:4870,3 - 11:670|10 - 11:1050|3 - 10:320,3 - 10 - 11:2300,11 → 3 → 10:19010
201803010102,,,1200,芝,良,1,1,1,カスタネアエメ,牡3,53,富田暁,1:10.5,,4-3,35.8,26.2,8,476(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,2,2,3,サラドリーム,牝3,54,嶋田純次,1:10.7,1.1/2,1-1,36.3,7.6,3,406(-16),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,3,6,12,クラウンチャンプ,牡3,56,秋山真一,1:10.8,3/4,6-5,36.0,1.8,1,470(-6),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,4,7,14,デルマコニャック,牝3,53,木幡巧也,1:10.9,クビ,8-7,35.9,7.3,2,438(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,5,5,9,ペイシャオブライフ,牝3,54,的場勇人,1:10.9,クビ,3-3,36.3,10.1,4,478(+2),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,6,3,6,セレブレーション,牝3,51,横山武史,1:11.0,クビ,2-2,36.5,14.3,5,418(+8),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,7,4,7,マウントレーニア,牝3,54,西田雄一,1:11.4,2.1/2,8-7,36.4,16.1,6,432(-8),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,8,5,10,スカイシーアキラ,牝3,52,森裕太朗,1:11.6,1,11-7,36.2,23.6,7,470(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,9,1,2,エピリマイ,牝3,51,菊沢一樹,1:11.8,1.1/4,10-11,36.6,73.8,13,482(+2),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,10,4,8,シゲルピーマン,セ3,56,宮崎北斗,1:11.8,ハナ,11-11,36.4,211.4,16,448(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,11,8,16,チムニースイーパー,牡3,56,丸山元気,1:12.3,3,6-7,37.4,44.9,10,396(-20),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,12,2,4,ベストヴォヤージュ,牝3,54,杉原誠人,1:12.3,アタマ,4-5,37.6,56.5,12,460(+22),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,13,6,11,カナデ,牝3,51,藤田菜七,1:12.9,3.1/2,13-13,36.2,88.1,14,406(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,14,3,5,リーゼロッテ,牝3,54,柴山雄一,1:13.4,3,14-14,36.6,30.8,9,398(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,15,7,13,ウインダイバー,牡3,56,丹内祐次,1:13.7,2,15-16,36.8,160.6,15,468(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010102,,,1200,芝,良,16,8,15,ゴールドムーン,牝3,51,川又賢治,1:14.8,7,15-15,37.8,50.3,11,428(0),2018,03,01,01,02,1:2620,1:530|3:180|12:120,1 - 3:13270,1 → 3:29650,1 - 3:4310|1 - 12:1450|3 - 12:370,1 - 3 - 12:7200,1 → 3 → 12:81170
201803010103,,,1700,ダート,良,1,6,9,メイショウナゴミ,牝6,52,菊沢一樹,1:47.8,,9-10-11-7,38.7,6.5,5,456(+2),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,2,5,8,クリノヴィクトリア,牝4,53,森裕太朗,1:47.9,1/2,5-5-1-2,40.3,4.4,3,438(0),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,3,4,6,コウセイマユヒメ,牝7,52,藤田菜七,1:48.0,3/4,11-11-10-6,39.1,24.3,7,458(-4),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,4,4,5,ライムチャン,牝5,54,木幡巧也,1:48.1,3/4,6-7-3-1,40.3,4.3,1,488(+10),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,5,3,3,ウインポプリ,牝4,55,丹内祐次,1:48.3,1,6-5-4-4,40.1,42.2,10,452(-2),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,6,1,1,レーヌミラクル,牝5,52,横山武史,1:48.4,1/2,12-12-12-10,39.0,25.1,8,482(-6),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,7,3,4,ロイヤルクルーズ,牝5,52,川又賢治,1:48.5,3/4,3-3-4-4,40.3,4.4,2,446(-4),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,8,6,10,ストライクショット,牝5,55,菱田裕二,1:49.2,4,1-1-2-2,41.6,5.2,4,500(0),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,9,2,2,スマイルメロディー,牝4,55,大庭和弥,1:49.9,4,9-9-8-10,41.1,104.1,12,420(-14),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,10,8,14,ゴスペル,牝4,55,伊藤工真,1:50.4,3,12-13-12-12,40.9,107.5,13,454(-8),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,11,7,11,ワンダーラスト,牝5,55,村田一誠,1:51.1,4,6-7-8-8,42.3,39.4,9,412(-14),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,12,5,7,キープスマイル,牝4,55,西田雄一,1:52.4,8,14-14-14-14,42.3,200.7,14,440(-10),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,13,7,12,レッドミラベル,牝4,55,勝浦正樹,1:53.1,4,3-3-4-8,44.9,18.1,6,440(-2),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010103,,,1700,ダート,良,14,8,13,イノデザイヤ,牝4,55,伴啓太,1:55.2,大,2-2-7-12,46.9,49.0,11,442(-17),2018,03,01,01,03,9:650,9:190|8:160|6:470,8 - 9:1370,9 → 8:3100,8 - 9:410|6 - 9:1720|6 - 8:1480,6 - 8 - 9:7380,9 → 8 → 6:36820
201803010104,障害,,2750,障害,良,1,7,11,サーストンコラルド,牡7,60,北沢伸也,3:03.4,,7-6-1-1,13.3,2.9,2,468(+6),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,2,8,13,メイクアップ,牡7,60,平沢健治,3:05.3,大,2-2-3-2,13.5,2.8,1,482(-8),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,3,5,8,レッドカイラス,セ4,59,上野翔,3:06.0,4,5-5-5-5,13.5,19.0,6,460(-14),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,4,6,9,スリージェット,牡5,60,石神深一,3:06.1,3/4,3-2-2-3,13.5,11.7,5,486(-6),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,5,8,14,マストワン,牡5,60,原田和真,3:06.8,4,1-1-4-4,13.6,98.5,11,502(+6),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,6,6,10,ヴァルコイネン,牡7,60,山本康志,3:07.5,4,5-6-6-6,13.6,24.5,7,470(-6),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,7,4,5,ブルノ,牡4,59,難波剛健,3:07.8,1.3/4,10-8-8-7,13.7,160.6,13,464(+16),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,8,4,6,ダンツブレーブ,牡4,59,小坂忠士,3:09.6,大,4-4-7-8,13.8,56.7,10,454(0),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,9,3,4,サトノアッシュ,牡6,60,林満明,3:10.8,7,10-11-11-10,13.9,7.5,4,496(-6),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,10,7,12,キズナエンドレス,牝7,58,五十嵐雄,3:11.6,5,12-12-12-10,13.9,37.0,9,484(+4),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,11,1,1,ベルウッドタマド,牡5,60,金子光希,3:11.7,3/4,7-8-10-12,13.9,193.0,14,480(-10),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010104,障害,,2750,障害,良,12,5,7,ショークール,牡5,60,草野太郎,3:12.3,3.1/2,9-10-9-9,14.0,134.4,12,514(-2),2018,03,01,01,04,11:290,11:130|13:130|8:420,11 - 13:430,11 → 13:910,11 - 13:220|8 - 11:1010|8 - 13:970,8 - 11 - 13:2620,11 → 13 → 8:9800
201803010105,障害,,2750,障害,良,1,7,12,ミュートエアー,牡5,60,五十嵐雄,3:01.3,,2-2-2-1,13.2,2.9,1,458(-2),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,2,5,8,ショウナンアリスト,牡4,59,金子光希,3:03.0,大,8-8-9-7,13.3,18.9,7,478(0),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,3,8,14,エイシンフランキー,牡7,62,森一馬,3:03.1,1/2,6-7-8-6,13.3,21.9,8,498(-2),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,4,2,2,コスモストレンジ,牡4,59,山本康志,3:03.3,1.1/4,3-3-3-4,13.3,23.0,9,486(+4),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,5,8,13,クワッドアクセル,牡6,60,鈴木慶太,3:04.0,4,10-8-5-7,13.4,10.9,4,468(-4),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,6,7,11,クラシックマーク,牝7,58,石神深一,3:04.0,クビ,9-10-9-10,13.4,4.3,2,454(+10),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,7,6,9,ゴースルー,牡8,60,大江原圭,3:05.1,7,1-1-1-2,13.5,125.6,14,478(-4),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,8,1,1,リバータイキ,牡9,60,難波剛健,3:06.6,9,12-13-12-12,13.6,23.4,10,522(-10),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,9,3,4,スプレーモゲレイロ,牡5,60,中村将之,3:06.8,1.1/4,14-14-13-13,13.6,28.2,12,450(-12),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,10,3,3,メイショウナルト,セ10,60,北沢伸也,3:07.8,6,10-11-14-14,13.7,6.1,3,464(-8),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010105,障害,,2750,障害,良,11,6,10,ウインレーベン,牡7,60,平沢健治,3:08.7,5,12-11-11-11,13.7,14.0,5,460(-18),2018,03,01,01,05,12:290,12:150|8:370|14:590,8 - 12:2650,12 → 8:3830,8 - 12:890|12 - 14:1300|8 - 14:5250,8 - 12 - 14:18070,12 → 8 → 14:81100
201803010106,,,1700,ダート,良,1,6,8,ダンツチェック,牝5,53,森裕太朗,1:47.0,,12-12-7-5,38.0,6.6,3,508(-6),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,2,4,4,フュージョンロック,牡4,54,富田暁,1:47.0,アタマ,1-1-1-1,39.2,1.5,1,488(-2),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,3,5,6,ティーコア,牡4,56,義英真,1:47.7,4,4-4-4-4,39.2,83.5,10,508(-4),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,4,6,9,アシャカリブラ,牡4,54,藤田菜七,1:47.8,クビ,10-9-10-9,38.3,13.6,4,526(+10),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,5,8,12,マイネルツィール,牡5,54,横山武史,1:47.9,3/4,13-13-13-12,38.0,5.2,2,482(-4),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,6,8,13,フジマサクイーン,牝4,54,木幡巧也,1:48.8,5,10-11-8-7,39.6,40.5,8,436(-4),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,7,2,2,ファンヴィー,牡4,54,菊沢一樹,1:49.3,3,9-9-10-9,39.9,95.2,11,520(+4),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,8,5,7,ダノンケンリュウ,セ4,54,川又賢治,1:49.3,クビ,4-6-10-9,39.8,36.9,7,466(-2),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,9,3,3,ウノピアットブリオ,セ4,54,山田敬士,1:49.4,クビ,6-6-6-7,40.5,134.5,13,484(+4),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,10,7,11,メイショウナガマサ,牡6,54,服部寿希,1:49.6,1.1/2,3-3-2-2,41.7,26.9,6,510(-8),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,11,7,10,ダイフク,牡5,57,伴啓太,1:49.8,1,2-2-2-3,41.9,45.9,9,490(-2),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
201803010106,,,1700,ダート,良,12,1,1,ミュゼリバイアサン,セ5,57,原田和真,1:50.1,2,6-4-5-6,41.5,26.2,5,504(-8),2018,03,01,01,06,8:660,8:160|4:110|6:940,4 - 8:370,8 → 4:1440,4 - 8:200|6 - 8:3450|4 - 6:1780,4 - 6 - 8:7360,8 → 4 → 6:45710
