race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202404010503,16,2,4,チャックイーズラブ,牝3,52,水沼元輝,1:25.3,1.1/2,11-10,38.2,392.3,16,394(-4),2024,04,01,05,03,9:440,9:140|6:210|13:120,6 - 9:1450,9 → 6:2730,6 - 9:500|9 - 13:250|6 - 13:450,6 - 9 - 13:1400,9 → 6 → 13:9130
202404010504,1,4,7,マハナ,牝3,54,佐々木大,1:55.7,,6-6-7-6,38.6,12.0,7,434(+4),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,2,4,6,オテンバムスメ,牝3,53,永島まな,1:55.7,ハナ,12-10-9-8,38.3,6.6,4,432(+2),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,3,5,8,コパノエビータ,牝3,55,嶋田純次,1:55.8,1/2,4-4-4-4,38.9,3.6,1,402(0),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,4,2,3,デイムサンライズ,牝3,54,小沢大仁,1:55.8,クビ,2-2-2-1,39.1,5.0,3,440(+2),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,5,6,11,ビーナスライズ,牝3,55,菊沢一樹,1:56.0,1,9-8-6-6,39.0,6.6,5,480(+4),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,6,3,5,パレスパートナー,牝3,51,小林美駒,1:56.7,4,10-10-15-15,38.5,9.4,6,476(+12),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,7,1,1,カリプソ,牝3,52,小林勝太,1:56.9,3/4,12-13-14-11,38.9,270.0,14,424(-8),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,8,3,4,ウェルキン,牝3,52,石田拓郎,1:57.1,1.1/2,15-15-11-11,39.4,91.8,10,416(-6),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,9,8,14,フローティンローズ,牝3,55,丹内祐次,1:57.1,ハナ,4-4-4-4,40.2,4.9,2,478(+6),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,10,2,2,アマントアスク,牝3,53,西塚洸二,1:57.1,ハナ,1-1-1-2,40.5,31.5,8,462(+6),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,11,7,12,クツワワールド,牝3,52,水沼元輝,1:57.4,2,10-10-9-10,39.9,205.2,13,440(+2),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,12,8,15,グッドイナフ,牝3,55,杉原誠人,1:57.5,1/2,3-3-2-2,40.7,174.8,12,510(-4),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,13,6,10,ノーブルシェイド,牝3,55,武藤雅,1:57.9,2.1/2,12-13-11-11,40.1,47.9,9,530(-4),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,14,5,9,エンピリカルルール,牝3,52,石神深道,1:58.2,1.3/4,8-8-13-14,40.3,369.5,15,438(-8),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010504,15,7,13,ラシャンススウリ,牝3,51,河原田菜,1:58.9,4,6-6-7-8,41.7,104.8,11,472(-2),2024,04,01,05,04,7:1200,7:270|6:200|8:140,6 - 7:3680,7 → 6:7610,6 - 7:1130|7 - 8:790|6 - 8:380,6 - 7 - 8:3970,7 → 6 → 8:41600
202404010505,1,8,15,ホワイトビーチ,牡3,57,黛弘人,2:03.3,,6-6-3-2,36.4,4.3,3,482(+4),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,2,4,6,サルヴィアーノ,牝3,55,丹内祐次,2:03.7,2.1/2,6-6-8-8,36.4,8.4,4,488(-10),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,3,4,7,マイネルガンナー,牡3,57,丸山元気,2:03.8,1/2,14-13-4-4,36.8,27.1,9,458(+4),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,4,6,11,モズマーヴェリック,牡3,55,西塚洸二,2:03.8,クビ,10-11-11-11,36.2,20.3,7,496(-4),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,5,3,4,プロスペクト,牡3,56,佐々木大,2:03.8,アタマ,3-3-6-4,36.7,3.1,1,502(+4),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,6,3,5,ディアアリーチェ,牝3,53,永島まな,2:03.9,クビ,1-1-1-1,37.2,37.0,10,456(-6),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,7,7,12,マウリノ,牡3,57,嶋田純次,2:04.1,1.1/4,3-3-7-7,36.9,26.0,8,452(-2),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,8,5,9,アルジャヒリ,牡3,57,亀田温心,2:04.1,アタマ,8-10-8-8,36.7,15.1,5,462(-2),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,9,8,14,リリエンフェルト,牝3,55,岩田康誠,2:04.1,ハナ,2-2-2-2,37.4,3.3,2,448(-6),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,10,6,10,レッドスウィング,牡3,57,斎藤新,2:04.5,2,3-3-4-4,37.5,20.3,6,430(0),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,11,2,3,サブリナワルツ,牝3,52,小林勝太,2:04.9,2.1/2,10-8-8-8,37.6,150.4,12,458(-2),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,12,7,13,クワッドルッツ,牡3,56,小沢大仁,2:05.6,4,13-13-14-13,37.4,219.4,13,474(-2),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,13,5,8,トコトワ,牝3,52,石神深道,2:06.1,3,12-11-13-13,38.0,543.6,14,442(+4),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010505,14,2,2,ローザリサリ,牝3,55,富田暁,2:06.5,2.1/2,8-8-11-12,38.8,144.0,11,494(0),2024,04,01,05,05,15:430,15:180|6:250|7:720,6 - 15:2540,15 → 6:4090,6 - 15:900|7 - 15:1590|6 - 7:3260,6 - 7 - 15:24810,15 → 6 → 7:91840
202404010506,1,4,7,アイズ,牡3,57,菊沢一樹,1:12.4,,2-2,38.0,2.9,1,478(+2),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,2,3,4,ミスターディジェイ,牡3,57,丹内祐次,1:12.7,2,1-1,38.4,6.9,4,538(0),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,3,5,8,インサイダー,牡3,57,丸山元気,1:13.0,1.1/2,6-5,37.7,39.7,10,476(+2),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,4,7,12,キョウエイノヴェル,牡3,53,大江原比,1:13.2,1.1/4,6-6,37.8,24.9,7,476(-6),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,5,8,15,エクステンシヴリー,牡3,54,川端海翼,1:13.4,1.1/2,3-3,38.9,5.2,3,526(+16),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,6,8,14,ルクスアルム,牡3,55,西塚洸二,1:13.6,1.1/4,11-10,37.5,7.5,5,474(+4),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,7,2,2,ビックリマーク,牡3,57,丸田恭介,1:14.0,2.1/2,10-10,38.2,79.1,11,490(+2),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,8,7,13,ヒロアプリオリ,牡3,57,小崎綾也,1:14.2,1.1/4,12-13,37.8,208.7,14,438(-10),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,9,5,9,アングリフ,牡3,56,小沢大仁,1:14.4,1,9-8,38.8,23.6,6,474(+2),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,10,2,3,モーニントンライン,牡3,54,小林勝太,1:14.5,1,4-4,39.8,4.1,2,466(-6),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,11,1,1,ヴァイタルピース,セ3,53,河原田菜,1:14.8,1.1/2,12-12,38.5,29.3,8,466(0),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,12,4,6,ムーンウォーク,牡3,57,黛弘人,1:15.2,2.1/2,12-13,38.8,362.3,15,462(-4),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,13,3,5,クリノビックマロン,牡3,54,橋木太希,1:15.2,クビ,5-7,40.1,87.0,12,474(+4),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,14,6,11,テーオーロビンソン,牡3,54,柴田裕一,1:16.0,5,15-15,38.8,204.0,13,522(+14),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010506,15,6,10,スリークロス,牡3,57,富田暁,1:16.9,5,6-8,41.5,39.2,9,562(+2),2024,04,01,05,06,7:290,7:140|4:210|8:790,4 - 7:850,7 → 4:1430,4 - 7:370|7 - 8:1500|4 - 8:2840,4 - 7 - 8:8430,7 → 4 → 8:28480
202404010507,1,5,5,ラテラルシンキング,牡4,57,佐々木大,1:47.5,,6-6,35.4,1.8,1,426(-2),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,2,8,8,ルーチェロッサ,牝4,53,小林勝太,1:47.7,3/4,4-4,35.9,9.6,5,452(+2),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,3,4,4,ウインルピナス,牝4,52,小林美駒,1:47.8,3/4,2-2,36.3,4.5,2,432(+2),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,4,6,6,ムガ,牝5,55,小沢大仁,1:47.8,クビ,8-8,35.6,7.8,4,458(-12),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,5,2,2,アランヴェリテ,セ5,55,柴田裕一,1:48.7,5,1-1,37.4,5.0,3,476(-12),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,6,3,3,ブライトサイン,牝4,55,角田大河,1:49.1,2,6-6,37.1,31.8,6,466(-4),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,7,7,7,キングリスティア,セ8,56,西塚洸二,1:49.4,2,4-4,37.6,33.2,7,516(-2),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010507,8,1,1,コウセイマリア,牝4,53,土田真翔,1:49.9,3,2-2,38.3,161.2,8,404(-6),2024,04,01,05,07,5:180,5:110|8:150|4:130,5 - 8:800,5 → 8:1430,5 - 8:260|4 - 5:190|4 - 8:350,4 - 5 - 8:820,5 → 8 → 4:4480
202404010508,1,5,8,アニトラ,牝4,52,小林美駒,1:53.1,,2-2-1-1,38.5,23.9,8,464(+2),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,2,7,11,コスモオピニオン,牡4,58,丹内祐次,1:53.2,1/2,6-7-3-2,38.4,4.8,2,498(-8),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,3,4,6,シャンデルナゴル,牡4,58,富田暁,1:53.2,アタマ,1-1-2-2,38.5,2.0,1,480(0),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,4,8,13,カイザーレオン,牡5,55,小林勝太,1:53.9,4,12-12-11-8,37.9,70.6,10,466(-6),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,5,8,14,スマートハンター,牡4,57,小沢大仁,1:54.3,2.1/2,6-6-4-4,39.2,8.2,4,506(0),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,6,2,2,ダノンフューチャー,牡5,56,西塚洸二,1:54.5,3/4,3-4-4-4,39.4,9.3,5,516(-8),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,7,6,9,ディズレーリ,セ4,57,佐々木大,1:54.6,1,13-12-8-6,38.9,20.0,6,512(-8),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,8,3,3,スターグロウ,牝4,56,武藤雅,1:54.6,ハナ,10-9-8-6,38.9,6.5,3,444(0),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,9,5,7,ジャクソン,牡4,54,大江原比,1:55.3,4,8-7-7-8,39.8,22.3,7,500(0),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,10,4,5,サフランブライト,牡5,58,小林凌大,1:55.3,クビ,8-9-11-11,39.3,436.1,14,514(-18),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,11,6,10,コンドリュール,セ4,56,永島まな,1:55.6,1.3/4,14-14-11-11,39.6,70.2,9,466(-4),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,12,7,12,ワタシデイイデスカ,牝4,55,秋山稔樹,1:57.8,大,3-3-4-8,42.7,179.4,12,502(-8),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,13,1,1,ビップクロエ,牝4,56,菊沢一樹,2:00.5,大,3-4-8-13,44.8,306.5,13,446(-14),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010508,14,3,4,クープラン,牡6,55,川端海翼,2:08.0,大,10-11-14-14,50.8,88.3,11,538(-12),2024,04,01,05,08,8:2390,8:460|11:200|6:120,8 - 11:5880,8 → 11:18040,8 - 11:2170|6 - 8:1180|6 - 11:410,6 - 8 - 11:5530,8 → 11 → 6:61930
202404010509,1,8,12,アサギリ,牝3,55,丹内祐次,0:55.6,,6,33.0,4.2,3,436(-8),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,2,7,10,パレスドフィーヌ,牝3,55,菊沢一樹,0:55.7,1,10,32.9,2.9,1,488(+6),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,3,6,8,ドナヴィーナス,牝3,55,永島まな,0:55.9,3/4,1,33.8,8.8,4,450(-8),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,4,8,11,ニシノルミリオン,牡3,57,武藤雅,0:56.1,1.1/2,3,33.7,20.4,7,476(+4),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,5,5,6,アシセバイラ,牝3,55,岩田康誠,0:56.2,1/2,12,33.0,28.1,8,492(+10),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,6,5,5,スコーピオン,牡3,57,丸山元気,0:56.2,ハナ,2,34.0,41.3,9,460(0),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,7,7,9,ネイルンノ,牡3,57,杉原誠人,0:56.5,2,6,33.9,3.4,2,456(0),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,8,1,1,ルクスパラディ,牝3,55,石橋脩,0:56.6,クビ,8,33.9,18.0,6,404(-2),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,9,2,2,ビコーズウイキャン,牡3,57,加藤和博,0:56.8,1.1/2,11,33.7,473.5,12,414(-4),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,10,6,7,ヘルメース,牡3,57,小林凌大,0:57.3,3,3,34.9,11.6,5,480(0),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,11,4,4,ニシノオウジョ,牝3,55,小林美駒,0:58.1,5,3,35.7,56.7,10,448(+8),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010509,12,3,3,クリノソレイユ,牝3,55,菅原隆一,0:58.1,クビ,8,35.4,447.4,11,408(-6),2024,04,01,05,09,12:420,12:160|10:140|8:230,10 - 12:680,12 → 10:1600,10 - 12:300|8 - 12:570|8 - 10:490,8 - 10 - 12:1430,12 → 10 → 8:9140
202404010510,1,2,2,エンファサイズ,牡4,58,富田暁,1:36.2,,6-7,33.7,6.0,3,452(+8),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,2,5,6,レオンバローズ,牡5,58,岩田康誠,1:36.3,クビ,1-1,34.3,2.0,1,470(-2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,3,8,12,シルバースペード,牡4,58,角田大河,1:36.3,クビ,2-2,34.1,6.2,4,480(-6),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,4,8,11,サクラオーラ,牝5,56,武藤雅,1:36.6,1.3/4,6-5,34.1,43.8,10,428(-2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,5,5,5,マルカシャルマン,牝4,56,小沢大仁,1:36.6,クビ,4-4,34.4,79.9,11,444(-2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,6,6,8,イスラグランデ,セ5,58,石橋脩,1:36.7,クビ,11-10,33.9,12.1,5,530(-4),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,7,1,1,ヒシルリアン,牡4,58,丸山元気,1:36.7,クビ,9-9,34.0,36.6,9,496(-6),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
202404010510,8,7,10,レッドアーバイン,牡4,58,佐々木大,1:36.8,1/2,12-12,33.7,5.9,2,498(+2),2024,04,01,05,10,2:600,2:160|6:110|12:140,2 - 6:500,2 → 6:1200,2 - 6:220|2 - 12:420|6 - 12:260,2 - 6 - 12:1010,2 → 6 → 12:4830
