race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,6,6,9,ブキャナンテソーロ,牡3,55.0,☆仲原大生,1:44.7,1.3/4,,40.7,137.8,11,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,7,7,10,コラムニスト,牡3,56.0,藤本現暉,1:45.1,2,,42.1,15.7,4,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,8,8,13,カバロプレト,牡3,56.0,岡村健司,1:45.2,1/2,,41.9,39.7,5,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,9,8,12,ショーンヘイティ,牡3,56.0,藤田凌,1:45.3,3/4,,42.2,124.2,10,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,10,7,11,サブノタカトラ,牝3,51.0,▲鷹見陸,1:45.4,クビ,,41.8,114.3,9,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,11,1,1,ワイドスナイパー,セ3,56.0,石崎駿,1:45.6,1,,42.0,55.6,6,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111801,スマイルシティ・しながわデー開催賞(3歳),,1600,ダート,良,12,4,5,マリキンムスメ,牝3,54.0,達城龍次,1:46.8,6,,43.7,112.8,8,,,,2022,44,11,18,1,8:180,8:100|4:110|2:130,4-8:300,8 → 4:560,4-8:180|2-8:170|2-4:250,2-4-8:320,8 → 4 → 2:1230
202244111802,エコルとごし賞(3歳),,1200,ダート,良,1,4,4,ノースジャスティス,牡3,56.0,西啓太,1:13.7,,,37.8,1.7,1,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,2,8,12,シャルトリュー,牝3,54.0,笹川翼,1:14.2,2.1/2,,37.8,6.9,3,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,3,6,9,スパイクシップ,牡3,56.0,達城龍次,1:15.0,4,,38.2,17.1,5,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,4,3,3,トワダキャンパス,牝3,54.0,森泰斗,1:15.1,3/4,,38.5,31.0,7,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,5,4,5,ロワドゥサーブル,牡3,56.0,真島大輔,1:15.1,クビ,,39.0,3.8,2,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,6,5,7,ヴァッサーファル,牝3,54.0,藤本現暉,1:15.2,3/4,,38.3,327.3,11,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,7,7,10,ブラカー,牡3,56.0,東原悠善,1:15.5,1.1/2,,38.2,88.8,8,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,8,5,6,ロイヤルスカッシュ,セ3,56.0,町田直希,1:15.7,1.1/4,,37.8,343.6,13,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,9,6,8,シャンパンドバイ,牡3,56.0,吉井章,1:15.7,アタマ,,38.6,10.3,4,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,10,1,1,マーナーパス,牡3,56.0,和田譲治,1:15.9,3/4,,40.1,24.1,6,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,11,8,13,モリヒメミマー,牝3,54.0,千田洋,1:17.3,7,,40.6,330.4,12,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,12,7,11,ヤマニンパンタジア,牝3,53.0,☆池谷匠翔,1:17.3,クビ,,40.7,113.6,9,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111802,エコルとごし賞(3歳),,1200,ダート,良,13,2,2,アンテイア,牝3,51.0,▲谷内貫太,1:18.2,4,,42.5,188.7,10,,,,2022,44,11,18,2,4:170,4:120|12:160|9:210,4-12:500,4 → 12:770,4-12:260|4-9:370|9-12:670,4-9-12:1490,4 → 12 → 9:3820
202244111803,2歳新馬,,1800,ダート,良,1,1,1,ナンセイホワイト,牡2,55.0,笹川翼,1:59.8,,,38.1,2.2,1,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,2,7,7,テンポルバート,牝2,54.0,山崎誠士,1:59.9,1/2,,38.3,7.1,3,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,3,8,8,フクシマニア,牡2,55.0,西啓太,2:01.0,5,,39.1,8.2,4,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,4,2,2,グロリアンズタイム,牡2,55.0,矢野貴之,2:01.1,3/4,,39.6,2.8,2,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,5,5,5,ビッグワン,牡2,55.0,澤田龍哉,2:01.4,1.1/2,,40.0,13.4,5,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,6,8,9,ゴールデンエール,牡2,55.0,藤田凌,2:02.1,3.1/2,,40.3,13.7,6,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,7,4,4,ナイトパトロール,セ2,55.0,岡村健司,2:02.3,1,,41.0,70.1,8,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,8,3,3,ホクトシュンシュン,牡2,52.0,▲鷹見陸,2:03.8,7,,41.8,72.2,9,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111803,2歳新馬,,1800,ダート,良,9,6,6,マジリノチガサキ,牝2,54.0,吉井章,2:04.6,4,,43.0,37.0,7,,,,2022,44,11,18,3,1:220,1:150|7:200|8:200,1-7:860,1 → 7:1590,1-7:280|1-8:280|7-8:570,1-7-8:1370,1 → 7 → 8:5420
202244111804,2歳新馬,,1400,ダート,良,1,1,1,ルイーサ,牝2,52.0,△菅原涼太,1:32.1,,,39.5,3.4,3,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111804,2歳新馬,,1400,ダート,良,2,6,6,プーリアフレイバー,牡2,55.0,西啓太,1:32.2,1/2,,39.8,3.6,4,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111804,2歳新馬,,1400,ダート,良,3,3,3,ショウサンレックス,牡2,55.0,達城龍次,1:32.6,2,,40.0,2.9,1,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111804,2歳新馬,,1400,ダート,良,4,4,4,アセットギンガ,牝2,54.0,藤本現暉,1:33.3,3.1/2,,41.0,49.3,6,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111804,2歳新馬,,1400,ダート,良,5,2,2,ルーシッドドリーム,牝2,54.0,吉井章,1:33.3,クビ,,40.7,42.6,5,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111804,2歳新馬,,1400,ダート,良,6,5,5,グロリアスライン,牡2,55.0,森泰斗,1:33.8,2.1/2,,41.4,3.3,2,,,,2022,44,11,18,4,1:340,1:130|6:180,1-6:610,1 → 6:1170,1-6:230|1-3:140|3-6:140,1-3-6:400,1 → 6 → 3:2420
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,1,6,6,サワーキャンディー,牝2,54.0,藤本現暉,1:44.5,,,39.9,5.9,4,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,2,4,4,ローゼンサムライ,牡2,55.0,西啓太,1:44.8,1.3/4,,40.5,21.6,7,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,3,6,7,アルテミス,牝2,54.0,瀬川将輝,1:44.9,1/2,,40.6,19.2,6,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,4,8,10,ガンバルチャン,牝2,54.0,張田昂,1:44.9,アタマ,,40.7,12.0,5,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,5,8,11,サブノチャンス,牝2,54.0,矢野貴之,1:45.2,1.1/2,,40.8,4.0,2,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,6,7,9,セラシュトラール,牡2,55.0,達城龍次,1:45.3,1/2,,40.3,34.1,8,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,7,2,2,カステルデルモンテ,牡2,55.0,篠谷葵,1:45.3,クビ,,40.5,144.3,11,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,8,5,5,スプレンデンテ,牝2,54.0,笹川翼,1:45.4,1/2,,41.2,2.7,1,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,9,3,3,アネラカイカマヒネ,牝2,51.0,▲鷹見陸,1:45.4,アタマ,,40.3,55.0,9,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,10,7,8,ナゴミチャン,牝2,54.0,本田正重,1:45.8,2,,40.9,4.5,3,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111805,きずなの鐘賞(2歳),,1600,ダート,良,11,1,1,トキノウイナー,牡2,55.0,的場文男,1:46.3,2.1/2,,40.8,59.9,10,,,,2022,44,11,18,5,6:590,6:200|4:550|7:570,4-6:3940,6 → 4:6180,4-6:1120|6-7:1170|4-7:4450,4-6-7:21590,6 → 4 → 7:98550
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,1,7,11,リレーションハート,牝2,54.0,岡村健司,1:14.3,,,37.0,7.4,4,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,2,1,1,ヤマノリッチ,牝2,54.0,的場文男,1:14.8,2.1/2,,38.7,5.2,2,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,3,6,10,シンアルマトゥラ,牡2,55.0,瀬川将輝,1:15.6,4,,39.3,25.4,7,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,4,3,3,アントレゾール,牡2,55.0,笹川翼,1:15.7,クビ,,39.1,5.8,3,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,5,5,8,ノッテドコード,牡2,55.0,吉井章,1:15.8,1/2,,39.2,2.0,1,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,6,8,13,オペラ,牝2,54.0,横川怜央,1:16.1,1.1/2,,39.1,67.8,10,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,7,5,7,フェアリーマイア,牝2,54.0,和田譲治,1:16.5,2,,39.5,36.6,9,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,8,4,5,ジェーバディ,セ2,55.0,千田洋,1:16.5,クビ,,38.2,149.0,14,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,9,3,4,ノースハマナス,牝2,54.0,達城龍次,1:16.8,1.1/2,,38.8,110.3,13,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,10,6,9,リケアバンペイユ,牡2,55.0,矢野貴之,1:16.8,クビ,,40.7,12.8,5,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,11,4,6,ティーズアヴァンセ,牝2,51.0,▲谷内貫太,1:16.8,クビ,,40.9,36.2,8,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,12,7,12,マンファスガール,牝2,52.0,△菅原涼太,1:17.5,3.1/2,,41.6,108.4,12,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,13,8,14,リュウノタイガー,牡2,52.0,▲鷹見陸,1:17.5,クビ,,39.6,22.4,6,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111806,アイルしながわ賞(2歳),,1200,ダート,良,14,2,2,リュウワンタカヒロ,牡2,55.0,町田直希,1:17.7,1,,39.8,74.4,11,,,,2022,44,11,18,6,11:740,11:210|1:210|10:430,1-11:1640,11 → 1:3410,1-11:560|10-11:1380|1-10:1480,1-10-11:8190,11 → 1 → 10:35510
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,1,3,3,ジャスティンパワー,牡3,56.0,真島大輔,1:42.0,,,39.6,3.0,2,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,2,2,2,ヴァランセカズマ,牡5,56.0,岡村健司,1:42.2,1,,40.0,32.4,7,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,3,7,11,モズユウガ,牡3,56.0,吉井章,1:42.3,1/2,,40.0,1.9,1,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,4,4,5,ジェイケイウルル,牝3,54.0,本田正重,1:42.3,アタマ,,39.2,12.4,4,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,5,1,1,エムオースイート,牝3,52.0,△菅原涼太,1:42.3,アタマ,,38.8,272.1,14,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,6,3,4,バイーア,セ7,56.0,的場文男,1:42.5,3/4,,40.3,61.0,9,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,7,5,7,ヒューリスティクス,セ7,53.0,▲大木天翔,1:43.2,3.1/2,,39.3,155.2,13,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,8,6,10,エイシンタンチョウ,牡5,56.0,石川駿介,1:43.4,1.1/4,,39.9,28.3,6,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,9,7,12,ラムリケティ,牝3,51.0,▲鷹見陸,1:43.5,1/2,,41.1,147.2,12,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,10,5,8,スノーショコラ,牝3,54.0,矢野貴之,1:43.6,1/2,,40.5,8.5,3,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,11,8,13,アマリリスロッソ,セ3,56.0,藤田凌,1:43.6,アタマ,,40.5,142.5,11,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,12,6,9,ホーリーキャット,牡3,56.0,西啓太,1:44.2,3,,41.0,78.4,10,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,13,4,6,ミチノシチリア,牡4,56.0,森泰斗,1:44.5,1.3/4,,41.3,38.6,8,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111807,ハタチの龍馬賞(C2),,1600,ダート,良,14,8,14,ボスアンルーリー,牡7,56.0,本橋孝太,1:45.8,6,,43.1,16.0,5,,,,2022,44,11,18,7,3:300,3:120|2:400|11:120,2-3:3030,3 → 2:4650,2-3:950|3-11:190|2-11:1240,2-3-11:2730,3 → 2 → 11:21870
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,1,5,10,コーリンジャッジ,牡4,56.0,藤本現暉,1:13.5,,,37.3,2.7,1,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,2,3,5,ゴールドジャッジ,牡3,56.0,矢野貴之,1:13.5,アタマ,,37.2,4.2,2,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,3,1,1,ユウユウスターリー,牝4,51.0,▲谷内貫太,1:13.6,1/2,,37.5,46.3,6,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,4,8,16,シャルマンジャン,牡3,56.0,笹川翼,1:14.3,3.1/2,,37.6,4.9,3,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,5,6,11,ウマダユウサク,牡6,56.0,石川駿介,1:14.3,アタマ,,37.9,6.2,4,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,6,8,15,カガヤキスバル,牡5,56.0,的場文男,1:14.3,アタマ,,37.1,49.1,8,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,7,4,8,キタサンリボン,牝3,54.0,岡村健司,1:14.4,1/2,,37.5,94.5,15,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,8,7,13,アビレ,牝4,54.0,吉井章,1:14.5,1/2,,38.1,84.8,14,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
202244111808,プレリュード・フィズ賞(C2),,1200,ダート,良,9,2,4,ビッグブラザー,牡4,56.0,石崎駿,1:14.8,1.1/2,,38.7,60.2,10,,,,2022,44,11,18,8,10:270,10:150|5:160|1:800,5-10:660,10 → 5:1130,5-10:390|1-10:1710|1-5:1970,1-5-10:12070,10 → 5 → 1:36120
