race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142010803,C34歳カ,,1400,ダート,良,4,5,5,クリスタル,牝4,54.0,福原杏,1:33.6,アタマ,,41.8,2.4,1,,,,2021,42,01,08,3,7:440,7:160|4:120|3:120,4-7:650,7 → 4:1930,4-7:280|3-7:290|3-4:210,3-4-7:750,7 → 4 → 3:6040
202142010803,C34歳カ,,1400,ダート,良,5,2,2,ダンストンルー,牡4,56.0,酒井忍,1:33.9,1.1/2,,40.2,24.1,5,,,,2021,42,01,08,3,7:440,7:160|4:120|3:120,4-7:650,7 → 4:1930,4-7:280|3-7:290|3-4:210,3-4-7:750,7 → 4 → 3:6040
202142010803,C34歳カ,,1400,ダート,良,6,8,8,ニットウパキラ,牝4,54.0,見越彬央,1:34.6,3,,40.3,59.3,7,,,,2021,42,01,08,3,7:440,7:160|4:120|3:120,4-7:650,7 → 4:1930,4-7:280|3-7:290|3-4:210,3-4-7:750,7 → 4 → 3:6040
202142010803,C34歳カ,,1400,ダート,良,7,6,6,シンライジジ,セ4,56.0,澤田龍哉,1:35.1,2.1/2,,41.4,59.0,6,,,,2021,42,01,08,3,7:440,7:160|4:120|3:120,4-7:650,7 → 4:1930,4-7:280|3-7:290|3-4:210,3-4-7:750,7 → 4 → 3:6040
202142010803,C34歳カ,,1400,ダート,良,8,1,1,シュンビバーチェ,牝4,54.0,橋本直哉,1:37.7,大,,43.2,87.3,8,,,,2021,42,01,08,3,7:440,7:160|4:120|3:120,4-7:650,7 → 4:1930,4-7:280|3-7:290|3-4:210,3-4-7:750,7 → 4 → 3:6040
202142010804,C34歳オ,,1400,ダート,良,1,8,10,ショウイモン,牝4,54.0,保園翔也,1:31.8,,,40.4,2.8,2,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,2,3,3,ニシノコードブルー,牡4,56.0,内田利雄,1:32.1,1.1/2,,40.3,11.5,5,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,3,5,5,アキノヒーロー,牡4,56.0,森泰斗,1:32.7,3,,41.3,2.8,1,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,4,1,1,コスモユニック,牡4,56.0,半澤慶実,1:32.8,1/2,,40.0,53.7,8,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,5,8,9,ブルラッシュ,牡4,56.0,吉留孝司,1:33.0,3/4,,39.9,87.7,9,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,6,4,4,ニシノアオハル,牡4,56.0,加藤和博,1:33.3,1.1/2,,41.4,19.4,6,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,7,7,7,レヴィ,牝4,54.0,橋本直哉,1:33.3,アタマ,,41.3,24.1,7,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,8,2,2,テルミーユアラヴ,牝4,54.0,見越彬央,1:33.6,1.1/2,,42.3,4.4,3,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,9,7,8,クラックルビーズ,牝4,54.0,福原杏,1:33.7,1/2,,40.5,159.6,10,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010804,C34歳オ,,1400,ダート,良,10,6,6,キャラントゥール,牝4,54.0,服部茂史,1:35.6,9,,42.4,9.0,4,,,,2021,42,01,08,4,10:280,10:130|3:230|5:120,3-10:1550,10 → 3:2560,3-10:430|5-10:250|3-5:490,3-5-10:1110,10 → 3 → 5:7780
202142010805,特選(C3),,1400,ダート,良,1,7,8,エレガンスヘイロー,牝6,54.0,和田譲治,1:29.7,,,38.5,2.3,1,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,2,2,2,モリデンテキーラ,牝6,54.0,保園翔也,1:29.8,1/2,,39.0,4.6,3,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,3,8,10,ローゼンブリッツ,牡5,56.0,張田昂,1:30.8,5,,39.3,3.1,2,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,4,6,7,アイスバーグアリー,牝5,54.0,吉原寛人,1:31.2,2,,39.3,21.4,6,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,5,3,3,ヌンフェスタ,セ7,56.0,橋本直哉,1:31.5,1.1/2,,40.5,14.4,5,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,6,6,6,ハートリンク,牝5,50.0,★中島良美,1:31.8,1.1/2,,38.9,11.4,4,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,7,4,4,トーセンゴーランド,牡5,56.0,町田直希,1:32.0,1.1/2,,39.6,25.0,7,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,8,8,11,キシュウマイウェイ,牝8,54.0,今野忠成,1:32.1,1/2,,38.9,101.5,9,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,9,5,5,トラサン,牡5,56.0,秋元耕成,1:32.2,クビ,,39.8,29.2,8,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010805,特選(C3),,1400,ダート,良,10,7,9,ラブミーオーロ,牝5,54.0,笠野雄大,1:33.7,7,,39.9,152.7,11,,,,2021,42,01,08,5,8:230,8:110|2:130|10:110,2-8:530,8 → 2:1040,2-8:220|8-10:210|2-10:340,2-8-10:590,8 → 2 → 10:2490
202142010806,特選(C3),,1500,ダート,良,1,6,7,ボナジョルナータ,牡7,56.0,笹川翼,1:38.0,,,39.8,1.6,1,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,2,3,3,サイキョウカグラ,牝6,54.0,福原杏,1:39.1,5,,39.9,14.1,5,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,3,8,11,スプンタマンユ,セ6,56.0,加藤和博,1:39.2,1/2,,40.5,3.8,2,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,4,5,5,フクノヴァランス,牡6,52.0,★中島良美,1:39.5,1.1/2,,39.2,10.5,3,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,5,7,10,パーティーアニマル,牡5,56.0,高橋哲也,1:39.5,ハナ,,39.7,17.4,6,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,6,7,9,モズナリマツ,牡5,56.0,吉留孝司,1:39.6,1/2,,39.6,95.8,11,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,7,5,6,リュウオウ,牡5,56.0,藤江渉,1:39.6,アタマ,,38.6,68.6,10,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,8,4,4,スパークルガール,牝5,51.0,▲古岡勇樹,1:39.7,1/2,,41.3,12.8,4,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,9,8,12,ネオエンジェル,牝5,54.0,国分祐仁,1:40.4,3,,39.8,49.0,8,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,10,1,1,ドストエフスキー,牡5,56.0,吉井章,1:40.4,クビ,,42.2,41.3,7,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,11,6,8,プラチナムスタング,牝9,54.0,見越彬央,1:41.2,4,,41.2,116.5,12,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010806,特選(C3),,1500,ダート,良,12,2,2,マイネルアンドゥミ,牡6,56.0,保園翔也,1:42.5,6,,44.1,64.7,9,,,,2021,42,01,08,6,7:160,7:110|3:230|11:120,3-7:930,7 → 3:980,3-7:380|7-11:170|3-11:620,3-7-11:1160,7 → 3 → 11:3690
202142010807,C2八九十(C2九),,1500,ダート,良,1,4,4,ハニーコーン,牡7,56.0,加藤和博,1:37.2,,,39.4,2.5,2,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,2,7,9,タマモサーティーン,牝7,54.0,保園翔也,1:37.4,1,,40.8,2.2,1,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,3,6,8,ラヴィソント,牝7,54.0,町田直希,1:37.5,3/4,,40.0,7.9,3,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,4,8,12,ティーパフォーマー,牝8,54.0,福原杏,1:38.4,4,,40.2,21.9,6,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,5,1,1,ドリームキャンパス,牡7,56.0,張田昂,1:39.1,3,,41.3,13.9,5,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,6,3,3,カシノキラキラ,牝5,54.0,桑村真明,1:39.2,1/2,,41.6,13.7,4,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,7,5,6,モリトフラッシュ,牡8,56.0,酒井忍,1:39.2,アタマ,,40.9,56.5,8,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,8,5,5,ラインジェット,牡7,56.0,吉原寛人,1:39.3,3/4,,40.8,38.2,7,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,9,7,10,ラッキーアモン,牡5,56.0,秋元耕成,1:39.6,1.1/2,,42.1,67.8,9,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,10,8,11,イズミシンホニー,牝7,54.0,国分祐仁,1:40.0,2,,41.2,367.2,12,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,11,2,2,ミメウルワシ,牝6,54.0,橋本直哉,1:40.1,1/2,,42.6,69.3,10,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010807,C2八九十(C2九),,1500,ダート,良,12,6,7,シルヴァーイーグル,牡5,56.0,今野忠成,1:41.5,7,,44.1,79.8,11,,,,2021,42,01,08,7,4:250,4:120|9:110|8:150,4-9:360,4 → 9:840,4-9:160|4-8:280|8-9:290,4-8-9:690,4 → 9 → 8:2820
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,1,4,4,ピラミッドファラオ,牡6,56.0,森泰斗,1:30.0,,,39.0,2.5,2,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,2,5,5,カズマデプレシャン,牡7,56.0,吉留孝司,1:30.4,2,,39.2,64.5,8,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,3,1,1,アメリカズハート,牝6,54.0,吉原寛人,1:30.4,アタマ,,39.8,1.8,1,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,4,2,2,ピオレドール,牡6,56.0,秋元耕成,1:30.4,アタマ,,38.9,15.8,4,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,5,8,11,イデアドーター,牝6,54.0,内田利雄,1:30.7,1.1/2,,40.0,14.1,3,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,6,5,6,カシノヴィオレ,牝5,54.0,高橋哲也,1:31.1,2,,38.2,70.8,10,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,7,6,8,プリマドンナ,牝6,50.0,★中島良美,1:31.1,クビ,,38.8,23.5,5,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,8,6,7,モズマーチャン,牡6,56.0,笠野雄大,1:31.2,1/2,,38.5,37.1,7,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,9,8,12,コウユーヤマト,牡6,53.0,▲七夕裕次,1:31.4,3/4,,38.0,80.8,12,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,10,3,3,ゴッドミラクル,牡6,56.0,町田直希,1:31.4,クビ,,39.5,74.6,11,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,11,7,10,シグラップリンリン,牝6,54.0,橋本直哉,1:31.9,2.1/2,,40.7,33.2,6,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010808,深谷市『渋沢栄一』賞(C2九),,1400,ダート,良,12,7,9,トキノメガミ,牝6,54.0,繁田健一,1:32.1,1,,40.4,66.5,9,,,,2021,42,01,08,8,4:250,4:110|5:540|1:130,4-5:4650,4 → 5:6850,4-5:1290|1-4:140|1-5:1240,1-4-5:2520,4 → 5 → 1:19450
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,1,5,5,イチジン,牡4,56.0,加藤和博,1:29.5,,,38.5,2.3,1,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,2,7,10,クールモンスター,牡7,56.0,保園翔也,1:30.2,3,,39.3,3.1,2,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,3,2,2,オウケンアマゾネス,牝4,54.0,張田昂,1:30.2,アタマ,,38.8,4.1,3,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,4,3,3,ルージュカプリス,牝4,54.0,山崎誠士,1:30.4,1,,38.5,23.3,5,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,5,6,7,ヒゲクレイジー,牡5,56.0,岡村健司,1:31.1,3,,39.4,29.5,8,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,6,8,12,ハツネヘイロー,牡4,56.0,酒井忍,1:31.8,3,,40.6,27.1,7,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,7,1,1,キイエクスプロード,牝4,54.0,繁田健一,1:32.0,1,,41.0,12.1,4,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,8,4,4,マサノルビー,牝4,54.0,服部茂史,1:32.0,ハナ,,39.1,92.2,9,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,9,8,11,ナツミフルーリー,牝4,54.0,吉留孝司,1:32.1,1/2,,40.0,156.3,10,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,10,5,6,メテオールシャワー,牡5,56.0,国分祐仁,1:32.6,2.1/2,,39.9,364.0,12,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,11,7,9,アンフィニフォルス,牝5,54.0,吉原寛人,1:33.0,2,,41.5,25.7,6,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010809,やっぱ『深谷ねぎ』で賞(C2九),,1400,ダート,良,12,6,8,リベルテマーロン,牡4,56.0,今野忠成,1:33.5,2.1/2,,40.2,208.6,11,,,,2021,42,01,08,9,5:230,5:110|10:110|2:120,5-10:460,5 → 10:940,5-10:190|2-5:220|2-10:190,2-5-10:450,5 → 10 → 2:2990
202142010810,ガーネット特別(C2C3),,1500,ダート,良,1,3,3,カミノユリコ,牝6,53.0,福原杏,1:37.7,,,37.9,2.6,1,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,2,5,5,オールドボンバー,牡5,55.0,寺島憂人,1:38.4,3,,39.4,22.6,7,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,3,8,11,マスオ,牡8,55.0,達城龍次,1:38.7,1.1/2,,40.0,18.1,6,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,4,4,4,カントリーロード,牡8,55.0,張田昂,1:38.8,クビ,,40.2,3.3,2,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,5,6,7,ゴールドキャスト,牝8,55.0,秋元耕成,1:38.8,ハナ,,38.8,7.6,4,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,6,8,12,サンモントレー,牝7,50.0,▲七夕裕次,1:39.3,2.1/2,,40.1,86.3,11,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,7,2,2,ケイティーヒナノ,牝6,53.0,見越彬央,1:39.5,3/4,,39.9,152.2,12,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,8,1,1,ヤマサンマサル,牡5,55.0,吉原寛人,1:39.8,1.1/2,,39.8,11.1,5,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,9,7,10,ジャンティオム,牡7,55.0,酒井忍,1:39.9,クビ,,41.3,6.8,3,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,10,6,8,デンコウメジャー,牡6,55.0,橋本直哉,1:40.9,5,,41.5,30.8,9,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,11,7,9,ステルスブルー,牡8,57.0,内田利雄,1:41.3,2,,42.0,24.8,8,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
202142010810,ガーネット特別(C2C3),,1500,ダート,良,12,5,6,クレイジーダイヤ,牡6,51.0,★中島良美,1:41.9,3,,41.6,85.9,10,,,,2021,42,01,08,10,3:260,3:120|5:390|11:390,3-5:2910,3 → 5:6290,3-5:850|3-11:900|5-11:2640,3-5-11:11500,3 → 5 → 11:54550
