race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144081610,all at once賞競走(C1C2),,1000,ダート,,10,8,12,ナンシーファミリー,牝8,53.0,西啓太,1:02.2,3/4,,38.4,61.5,10,,,,2021,44,08,16,10,3:560,3:190|1:160|2:180,1-3:1010,3 → 1:2350,1-3:400|2-3:650|1-2:410,1-2-3:1650,3 → 1 → 2:9750
202144081610,all at once賞競走(C1C2),,1000,ダート,,11,7,9,ブラックワトル,セ4,52.0,▲菅原涼太,1:02.3,1/2,,37.4,101.4,12,,,,2021,44,08,16,10,3:560,3:190|1:160|2:180,1-3:1010,3 → 1:2350,1-3:400|2-3:650|1-2:410,1-2-3:1650,3 → 1 → 2:9750
202144081610,all at once賞競走(C1C2),,1000,ダート,,12,5,6,タユウグロ,牡6,55.0,笹川翼,1:02.7,2,,37.8,13.0,5,,,,2021,44,08,16,10,3:560,3:190|1:160|2:180,1-3:1010,3 → 1:2350,1-3:400|2-3:650|1-2:410,1-2-3:1650,3 → 1 → 2:9750
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,1,2,2,ルノワール,牡5,57.0,矢野貴之,1:41.8,,,38.2,7.3,3,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,2,3,3,オーシャンリバー,牡4,57.0,本田正重,1:42.1,1.3/4,,39.3,27.9,9,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,3,4,5,ユイノチョッパー,牡6,57.0,真島大輔,1:42.2,3/4,,38.4,15.0,5,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,4,5,7,レコンキスタ,牡7,57.0,町田直希,1:42.4,3/4,,39.7,11.0,4,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,5,6,9,カズノテイオー,牡8,57.0,的場文男,1:42.4,ハナ,,38.2,21.8,7,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,6,4,4,バーブル,牡4,55.0,御神本訓,1:42.4,ハナ,,39.2,2.2,1,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,7,6,8,ウインプリンツ,牡5,57.0,藤本現暉,1:42.6,1.1/4,,39.8,18.5,6,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,8,7,10,ランニングウインド,セ7,57.0,左海誠二,1:43.0,2,,39.0,40.6,10,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,9,1,1,グリーンハイパワー,牡4,57.0,達城龍次,1:43.1,クビ,,38.8,24.3,8,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,10,7,11,モンサンラファータ,牝5,55.0,笹川翼,1:43.1,ハナ,,40.3,3.4,2,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,11,8,13,サブノアカゾナエ,牝4,55.0,西啓太,1:43.6,2.1/2,,39.0,108.4,11,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,12,8,12,オーシャンブラック,牡5,52.0,▲田中洸多,1:44.2,3,,40.6,228.4,13,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081611,お盆もSPAT4で!ポイント10倍賞競走(B2B3),,1600,ダート,,13,5,6,シュプリームゾーン,牡7,57.0,張田昂,1:45.3,5,,41.3,118.2,12,,,,2021,44,08,16,11,2:730,2:260|3:860|5:400,2-3:7870,2 → 3:14150,2-3:1790|2-5:1600|3-5:5820,2-3-5:35890,2 → 3 → 5:234310
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,1,3,4,ブライティアランド,牝4,54.0,的場文男,1:28.4,,,39.4,4.6,2,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,2,1,1,グレースレジーナ,牝5,54.0,和田譲治,1:28.5,1/2,,39.1,3.1,1,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,3,6,10,エラボレート,牡4,56.0,本橋孝太,1:28.5,ハナ,,38.6,6.1,3,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,4,2,2,ブルベアダイズ,セ6,56.0,伊藤裕人,1:28.6,1/2,,39.7,9.9,5,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,5,7,11,プリヒストリー,セ6,56.0,加藤和博,1:28.8,1,,39.6,14.0,8,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,6,6,9,ジュニエーブル,牡7,56.0,藤本現暉,1:29.1,1.3/4,,38.3,65.3,12,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,7,5,8,リアンメイ,牡4,56.0,東原悠善,1:29.1,クビ,,39.4,74.3,13,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,8,3,3,マイネルグアンチェ,牡7,56.0,達城龍次,1:29.4,1.1/2,,38.9,12.4,6,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,9,4,6,アマリリステソーロ,牝5,54.0,横川怜央,1:29.6,1,,39.7,166.9,14,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,10,4,5,ホーリーナイトキス,牝3,53.0,町田直希,1:29.6,ハナ,,39.4,8.8,4,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,11,8,14,グランフェスタ,牡4,56.0,川島正太,1:29.6,クビ,,38.8,43.2,10,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,12,7,12,ヘニッヒ,セ5,56.0,千田洋,1:29.7,クビ,,39.3,29.8,9,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,13,8,13,ピコタン,牝6,54.0,張田昂,1:30.2,2.1/2,,40.4,13.2,7,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202144081612,サマーメモリー賞競走(B3),,1400,ダート,,14,5,7,タイムロード,牡6,53.0,▲田中洸多,1:30.3,3/4,,40.2,54.0,11,,,,2021,44,08,16,12,4:460,4:160|1:140|10:220,1-4:860,4 → 1:1530,1-4:370|4-10:800|1-10:390,1-4-10:2170,4 → 1 → 10:8670
202130081701,3歳以上 C4ー5,,1600,ダート,良,1,8,8,スカーレットテイル,牝3,54.0,石川倭,1:47.0,,,42.2,1.7,1,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,2,4,4,サクラテーベ,牝3,54.0,亀井洋司,1:48.4,7,,43.3,59.2,8,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,3,7,7,コスモキルカス,牡3,54.0,山本咲希,1:48.4,アタマ,,43.8,17.8,5,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,4,5,5,シンパセティック,牝3,54.0,桑村真明,1:48.5,1/2,,43.5,4.7,3,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,5,3,3,アプロフォンディ,牡3,56.0,落合玄太,1:48.6,1/2,,43.8,12.8,4,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,6,6,6,ブレッシングライト,牡3,56.0,小野楓馬,1:49.2,3,,44.1,4.0,2,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,7,8,9,アプルヴァ,牡3,56.0,馬渕繁治,1:49.5,1.1/2,,43.0,279.4,9,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,8,2,2,マイネルホップ,牡3,56.0,坂下秀樹,1:50.1,3,,44.8,43.2,7,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081701,3歳以上 C4ー5,,1600,ダート,良,9,1,1,アーススカーレット,牡3,56.0,宮平鷹志,1:50.3,1,,43.0,22.7,6,,,,2021,30,08,17,1,8:170,8:140|4:700|7:520,4-8:2910,8 → 4:4230,4-8:1020|7-8:620|4-7:5080,4-7-8:10360,8 → 4 → 7:43080
202130081702,3歳以上 C4ー5,,1200,ダート,良,1,6,6,エンジェルステアー,牝3,54.0,桑村真明,1:16.5,,,40.6,3.9,2,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,2,1,1,サトノブルーム,牝3,54.0,阿部龍,1:16.5,ハナ,,39.6,11.2,4,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,3,3,3,サクラプロモーター,牡3,56.0,山本咲希,1:17.1,3,,38.9,8.2,3,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,4,2,2,フィールザスター,牝3,54.0,黒澤愛斗,1:17.1,アタマ,,39.7,66.0,9,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,5,8,9,シルヴェラード,牡3,56.0,岩橋勇二,1:17.6,2.1/2,,40.7,13.8,5,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,6,7,7,ラヴオブネイチャー,牡3,56.0,松井伸也,1:18.4,4,,41.1,164.8,10,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,7,4,4,ニシノラフィカ,牝3,54.0,五十嵐冬,1:18.5,1/2,,40.0,31.9,8,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,8,7,8,フッカツノトリデ,牝3,54.0,石川倭,1:18.9,2,,42.8,16.6,6,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081702,3歳以上 C4ー5,,1200,ダート,良,9,8,10,ヴィーヴァライアン,牡3,56.0,宮崎光行,1:19.0,1/2,,42.9,1.7,1,,,,2021,30,08,17,2,6:390,6:150|1:250|3:180,1-6:2410,6 → 1:5300,1-6:810|3-6:530|1-3:820,1-3-6:3670,6 → 1 → 3:22770
202130081703,3歳以上 C4ー5,,1000,ダート,良,1,8,11,ラヴィネルージュ,牝3,54.0,阿部龍,1:03.4,,,38.9,5.9,4,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,2,8,12,エクレウステソーロ,牡3,56.0,岩橋勇二,1:03.7,1.1/2,,39.0,3.0,1,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,3,6,8,ナッシングオンユー,牝3,54.0,桑村真明,1:03.8,クビ,,38.5,15.1,6,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,4,3,3,ゴールデンマリア,牝3,54.0,落合玄太,1:03.8,ハナ,,39.6,4.4,3,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,5,7,10,ミエルドール,牝3,54.0,宮崎光行,1:04.0,3/4,,39.0,8.0,5,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,6,1,1,ベターデイズ,牝3,54.0,小野楓馬,1:04.6,3,,39.6,57.6,8,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,7,7,9,カンタベリーパール,牝3,54.0,阪野学,1:04.7,1/2,,40.0,146.2,9,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,8,4,4,ハーモニードリーム,牡8,53.0,▲若杉朝飛,1:05.0,1.1/2,,38.0,36.7,7,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,9,6,7,センスオブユニティ,牝3,54.0,宮平鷹志,1:05.4,2,,38.9,570.7,12,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,10,5,6,グッドラックラブ,牝3,54.0,亀井洋司,1:05.5,1/2,,39.4,218.7,11,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,11,5,5,ハッピーポイント,牝7,54.0,松井伸也,1:05.8,1.1/2,,39.6,193.4,10,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081703,3歳以上 C4ー5,,1000,ダート,良,12,2,2,ラピッドストリーム,牡3,56.0,山本咲希,1:05.8,ハナ,,41.6,3.6,2,,,,2021,30,08,17,3,11:590,11:190|12:140|8:240,11-12:950,11 → 12:1840,11-12:420|8-11:990|8-12:880,8-11-12:3930,11 → 12 → 8:16980
202130081704,2歳牝馬 未勝利,,1000,ダート,良,1,8,12,ヤマノコナー,牝2,54.0,黒澤愛斗,1:03.4,,,39.0,13.5,8,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,2,6,8,フレーシア,牝2,54.0,小野楓馬,1:03.7,1.1/2,,37.7,5.9,3,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,3,5,6,キューチャン,牝2,54.0,阿部龍,1:04.3,3,,40.4,3.4,1,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,4,2,2,エイシンルル,牝2,54.0,落合玄太,1:04.3,ハナ,,40.2,8.7,5,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,5,6,7,セシボン,牝2,54.0,桑村真明,1:04.3,クビ,,40.2,7.4,4,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,6,7,10,エミーブレイズ,牝2,54.0,亀井洋司,1:04.4,クビ,,40.0,14.1,9,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,7,1,1,エスポワールフレア,牝2,54.0,宮崎光行,1:04.5,1/2,,40.4,26.0,10,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,8,7,9,アークヴィルヌーブ,牝2,54.0,石川倭,1:05.0,2.1/2,,41.1,5.4,2,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,9,5,5,ミネヴィーノ,牝2,54.0,阪野学,1:05.2,1,,41.3,11.2,6,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,10,4,4,リトルカレン,牝2,54.0,岩橋勇二,1:05.6,2,,40.9,13.4,7,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,11,3,3,リコーハスラー,牝2,54.0,山本咲希,1:05.7,1/2,,39.8,150.5,11,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081704,2歳牝馬 未勝利,,1000,ダート,良,12,8,11,メイクスマイル,牝2,54.0,五十嵐冬,1:05.8,1/2,,41.3,181.7,12,,,,2021,30,08,17,4,12:1350,12:380|8:160|6:140,8-12:2420,12 → 8:5610,8-12:820|6-12:810|6-8:310,6-8-12:3460,12 → 8 → 6:23760
202130081705,2歳 未勝利,,1200,ダート,良,1,3,3,ユキゲシズク,牝2,54.0,小野楓馬,1:16.8,,,40.9,18.8,5,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,2,6,7,ゲブレセラシエ,牡2,54.0,落合玄太,1:16.8,ハナ,,40.9,11.0,4,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,3,8,11,アドミラブルエース,牡2,54.0,山本咲希,1:17.0,1,,39.9,9.8,3,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,4,8,10,ベストリオン,牡2,54.0,石川倭,1:17.5,2.1/2,,39.9,2.4,2,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,5,2,2,イスラソリタリア,牡2,54.0,亀井洋司,1:17.7,1,,40.1,79.9,10,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,6,7,8,マルアドリアティコ,牡2,54.0,岩橋勇二,1:17.8,1/2,,41.2,25.0,7,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,7,7,9,プレストイーグル,牡2,54.0,五十嵐冬,1:18.1,1.1/2,,42.0,52.8,9,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,8,6,6,ロードジャック,牡2,54.0,桑村真明,1:18.1,アタマ,,42.2,2.2,1,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,9,1,1,ノブクンブラック,牡2,54.0,宮崎光行,1:18.2,クビ,,40.6,21.8,6,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,10,4,4,イノセントディーノ,牡2,54.0,松井伸也,1:20.0,9,,42.9,35.6,8,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
202130081705,2歳 未勝利,,1200,ダート,良,11,5,5,ダンストンレーヴ,牝2,54.0,阿部龍,1:20.5,2.1/2,,43.4,386.4,11,,,,2021,30,08,17,5,3:1880,3:260|7:200|11:250,3-7:4390,3 → 7:7970,3-7:1490|3-11:1200|7-11:980,3-7-11:6850,3 → 7 → 11:37610
