race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202306010305,,,2200,芝,良,12,3,5,ロッカフラダンサー,牡3,56,横山和生,2:17.2,1/2,7-6-4-8,37.8,61.3,11,456(+8),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010305,,,2200,芝,良,13,7,14,フクシマブルース,牝3,54,嶋田純次,2:17.3,1/2,15-14-14-13,36.9,326.9,17,414(+4),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010305,,,2200,芝,良,14,8,15,レアリーズレーヴ,牝3,54,Ｍ．デム,2:17.3,アタマ,9-10-12-12,37.2,7.8,4,476(-8),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010305,,,2200,芝,良,15,2,3,サンマルグレイト,牡3,56,武士沢友,2:17.9,3.1/2,15-16-14-13,37.5,48.6,10,444(+2),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010305,,,2200,芝,良,16,3,6,ウインペルセ,牡3,56,丸山元気,2:18.1,1.1/2,13-12-11-16,38.2,109.7,15,462(+10),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010305,,,2200,芝,良,17,8,17,ゲットザナック,牝3,54,戸崎圭太,2:21.5,大,17-17-17-17,40.3,32.6,8,438(0),2023,06,01,03,05,1:350,1:170|2:1190|13:190,1 - 2:12020,1 → 2:18310,1 - 2:2670|1 - 13:500|2 - 13:6710,1 - 2 - 13:24420,1 → 2 → 13:143160
202306010307,,,1800,ダート,良,1,3,6,バーリンギャップ,牝4,55,横山武史,1:54.4,,2-2-1-1,38.4,5.3,2,502(+6),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,2,1,2,リトルポピー,牝4,55,バシュロ,1:54.9,2.1/2,3-3-3-2,38.6,3.5,1,470(+6),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,3,8,16,フミチャン,牝5,56,三浦皇成,1:55.0,1/2,11-12-12-5,38.0,11.5,6,486(+2),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,4,5,10,チャプリ,牝4,55,菅原明良,1:55.0,クビ,5-5-3-3,38.6,8.5,5,458(-16),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,5,4,8,クインズミモザ,牝5,56,野中悠太,1:55.1,クビ,8-7-7-8,38.4,5.9,4,514(0),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,6,6,11,アイソウザスター,牝5,54,横山琉人,1:55.2,3/4,5-5-5-4,38.7,34.6,10,490(+4),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,7,6,12,タマモバンケット,牝4,55,菊沢一樹,1:55.5,2,7-7-7-5,38.8,5.5,3,484(0),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,8,4,7,ハローサブリナ,牝4,54,永野猛蔵,1:55.7,1,8-7-7-8,39.0,61.5,11,528(+8),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,9,2,4,ブライズルーム,牝5,56,Ｍ．デム,1:55.9,1,15-15-15-12,38.4,24.5,8,444(+8),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,10,7,14,ラブエスポー,牝6,54,原優介,1:56.1,1.1/2,14-14-13-12,38.9,34.0,9,460(0),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,11,5,9,ココリジャスミン,牝7,56,北村宏司,1:56.1,ハナ,13-13-13-12,38.9,356.4,15,496(+10),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,12,1,1,スノーハレーション,牝5,53,佐々木大,1:56.2,クビ,16-16-15-16,38.6,89.7,12,434(+4),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,13,7,13,キュン,牝5,56,大野拓弥,1:56.8,4,11-10-10-12,39.9,90.2,13,460(+2),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,14,8,15,ファンタジア,牝4,55,横山和生,1:56.9,1/2,10-10-10-11,40.0,13.1,7,486(-8),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,15,2,3,チャーチャンテン,牝5,53,土田真翔,1:58.1,7,3-3-5-8,41.6,435.4,16,428(+3),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010307,,,1800,ダート,良,16,3,5,ネイチャーミヤビ,牝4,53,藤田菜七,1:59.4,8,1-1-2-5,43.3,111.0,14,522(+16),2023,06,01,03,07,6:530,6:210|2:150|16:250,2 - 6:1230,6 → 2:2690,2 - 6:510|6 - 16:1110|2 - 16:780,2 - 6 - 16:3990,6 → 2 → 16:18750
202306010308,,,1200,ダート,良,1,2,3,ダルダヌス,牡4,58,戸崎圭太,1:11.7,,6-5,37.1,3.0,2,548(-2),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,2,1,1,トーセンニック,牡5,58,横山和生,1:11.8,クビ,1-1,37.6,5.5,3,474(+8),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,3,4,8,スマイルアップ,牝4,56,内田博幸,1:12.0,1.1/4,4-3,37.5,36.1,7,452(+14),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,4,5,10,カリカ,牝4,56,吉田豊,1:12.3,2,13-13,37.0,18.0,6,490(+8),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,5,2,4,フォトスフィア,牡4,58,丹内祐次,1:12.3,クビ,11-9,37.2,14.2,5,518(+4),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,6,8,16,ベアグッジョブ,牡4,58,松岡正海,1:12.4,1/2,4-3,38.0,37.5,8,514(+8),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,7,1,2,ヤンチャプリヒメ,牝7,56,黛弘人,1:12.4,ハナ,9-7,37.6,67.5,10,456(+4),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,8,3,5,ヤマニンエルモサ,牝6,56,大野拓弥,1:12.4,アタマ,13-13,37.2,157.8,13,480(-4),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,9,4,7,カンパニョーラ,牝4,56,津村明秀,1:12.5,クビ,15-15,37.0,63.3,9,436(-10),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,10,3,6,カリュウ,牝4,54,小林脩斗,1:12.6,3/4,2-2,38.3,2.6,1,432(0),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,11,7,14,クリノアンカーマン,セ6,57,秋山稔樹,1:13.4,5,6-7,38.8,423.4,16,462(-6),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,12,7,13,カップッチョ,牡6,58,杉原誠人,1:13.4,ハナ,11-9,38.4,188.3,14,478(+2),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,13,8,15,トーアアネラ,牝5,56,江田照男,1:13.5,3/4,15-15,38.0,269.0,15,470(+10),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,14,6,11,モネ,牝4,56,木幡巧也,1:13.8,2,9-11,39.0,8.8,4,466(+2),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,15,6,12,ブリラーノ,牝4,56,丸山元気,1:14.3,3,2-5,40.0,71.7,11,502(+6),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010308,,,1200,ダート,良,16,5,9,カード,牝5,56,菊沢一樹,1:14.9,3.1/2,6-11,40.3,135.7,12,460(+10),2023,06,01,03,08,3:300,3:160|1:180|8:600,1 - 3:830,3 → 1:1330,1 - 3:390|3 - 8:1630|1 - 8:2450,1 - 3 - 8:9620,3 → 1 → 8:29720
202306010309,朱竹賞,,1200,芝,良,1,1,1,ニジュウダンサー,牝3,54,横山武史,1:08.8,,3-2,34.3,8.5,6,464(+4),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,2,8,12,スプレモフレイバー,牡3,56,田辺裕信,1:09.0,1,10-7,34.0,3.4,1,474(0),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,3,3,3,クリノゴッホ,牡3,56,丹内祐次,1:09.1,1/2,7-5,34.3,3.8,2,462(0),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,4,4,4,エコロレジーナ,牝3,54,菊沢一樹,1:09.1,アタマ,1-1,34.9,23.3,7,478(+2),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,5,5,6,スムースベルベット,牝3,54,嶋田純次,1:09.6,3.1/2,3-2,35.2,7.7,4,486(-2),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,6,7,10,レイフォール,牡3,56,武藤雅,1:09.8,1.1/4,2-2,35.5,46.2,10,468(-4),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,7,6,8,ロッソランパンテ,牝3,54,勝浦正樹,1:09.8,クビ,7-7,35.0,116.7,12,470(+10),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,8,8,11,クールムーア,牡3,56,Ｍ．デム,1:09.9,クビ,10-12,34.9,5.3,3,466(+4),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,9,2,2,モンサンスヴニール,牝3,54,木幡巧也,1:10.1,1.1/4,5-5,35.5,40.8,9,468(+4),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,10,7,9,ソフィアエール,牝3,54,横山和生,1:10.1,クビ,7-11,35.2,8.2,5,422(0),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,11,5,5,デイドリームビーチ,牡3,56,杉原誠人,1:10.1,ハナ,12-9,34.9,82.5,11,444(0),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010309,朱竹賞,,1200,芝,良,12,6,7,サイモンオリーブ,牝3,54,戸崎圭太,1:10.6,3,5-9,36.0,29.1,8,458(-4),2023,06,01,03,09,1:850,1:220|12:140|3:150,1 - 12:1700,1 → 12:4060,1 - 12:600|1 - 3:610|3 - 12:330,1 - 3 - 12:2390,1 → 12 → 3:14950
202306010310,若潮ステークス,,1600,芝,良,1,7,10,ゾンニッヒ,牡5,57,菅原明良,1:32.7,,6-6-5,33.8,3.4,1,476(+16),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,2,4,4,ジネストラ,牝5,55,三浦皇成,1:32.7,ハナ,1-1-1,34.3,4.5,2,464(+8),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,3,2,2,アールバロン,牡5,55,Ｍ．デム,1:33.2,3,3-3-3,34.5,5.3,3,506(-2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,4,5,6,フィールシンパシー,牝4,53,横山琉人,1:33.5,2,2-2-2,35.0,7.9,4,448(+4),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,5,8,11,クロスマジェスティ,牝4,54,柴田善臣,1:33.8,1.3/4,8-9-9,34.4,25.6,8,468(-2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,6,1,1,ヤマニンペダラーダ,牡9,54,吉田豊,1:33.9,1/2,8-7-7,34.8,96.8,12,486(-2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,7,8,12,ウインエクレール,牝4,54,松岡正海,1:34.0,1,6-7-7,34.9,8.1,5,482(+2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,8,7,9,アールクインダム,牝6,53,大野拓弥,1:34.1,クビ,3-3-3,35.5,67.9,11,486(+4),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,9,6,7,シャチ,牡6,51,原優介,1:34.1,ハナ,10-9-11,34.7,35.2,10,472(-2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,10,6,8,レディバランタイン,牝4,52,丹内祐次,1:34.6,3,11-11-9,35.1,26.2,9,474(-2),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,11,5,5,ユキノファラオ,牡5,55,田辺裕信,1:34.9,1.3/4,12-12-12,35.1,19.5,7,488(-4),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010310,若潮ステークス,,1600,芝,良,12,3,3,ハーモニーマゼラン,牡6,57,石橋脩,1:35.2,2,3-5-5,36.4,8.3,6,520(-4),2023,06,01,03,10,10:340,10:140|4:150|2:170,4 - 10:700,10 → 4:1190,4 - 10:310|2 - 10:470|2 - 4:460,2 - 4 - 10:1360,10 → 4 → 2:5820
202306010311,ポルックスステークス,,1800,ダート,良,1,6,9,ニューモニュメント,牡7,58,小崎綾也,1:51.9,,10-10-8-10,36.6,3.8,2,492(-4),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,2,1,1,ウィリアムバローズ,牡5,58,三浦皇成,1:51.9,クビ,1-1-1-1,37.2,3.0,1,498(+10),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,3,3,3,アシャカトブ,牡7,59,丹内祐次,1:52.4,3,4-4-4-2,37.4,16.2,6,498(-6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,4,6,10,ルコルセール,牡5,57,横山武史,1:52.5,クビ,3-3-3-2,37.6,8.9,4,530(+6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,5,3,4,アメリカンフェイス,牡6,57,バシュロ,1:52.6,1/2,8-7-8-6,37.3,66.8,11,522(+14),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,6,4,5,キタノヴィジョン,牡6,58,吉田豊,1:52.8,1.1/4,12-12-12-12,37.2,16.7,7,500(+4),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,7,7,12,リッターシュラーク,牡6,57,宮崎北斗,1:52.9,1/2,14-14-14-14,37.0,111.3,13,528(+12),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,8,8,14,ルリアン,牡6,57,戸崎圭太,1:53.0,1/2,8-9-4-5,38.0,7.6,3,520(-6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,9,2,2,ケンシンコウ,牡6,59,田辺裕信,1:53.3,2,11-10-12-12,37.8,8.9,5,500(+4),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,10,7,11,タガノディアマンテ,牡7,59,丸山元気,1:53.3,クビ,7-7-8-9,38.1,72.7,12,482(-6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,11,5,7,ワーケア,牡6,57,津村明秀,1:53.4,アタマ,6-6-4-6,38.3,18.2,9,490(-2),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,12,5,8,ディアセオリー,牡6,57,大野拓弥,1:53.7,2,12-12-8-6,38.4,18.1,8,502(+6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,13,8,13,ニュートンテソーロ,牡6,57,原優介,1:53.8,クビ,2-2-2-2,39.0,212.3,14,502(-6),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010311,ポルックスステークス,,1800,ダート,良,14,4,6,メイショウムラクモ,牡5,58,柴田善臣,1:54.4,3.1/2,4-4-4-10,39.4,33.6,10,494(-2),2023,06,01,03,11,9:380,9:140|1:140|3:300,1 - 9:640,9 → 1:1420,1 - 9:290|3 - 9:790|1 - 3:770,1 - 3 - 9:2520,9 → 1 → 3:10510
202306010312,,,1600,芝,良,1,2,4,アバンチュリエ,牡4,57,大野拓弥,1:33.9,,8-6-5,35.7,5.3,3,478(+6),2023,06,01,03,12,4:530,4:180|6:190|1:140,4 - 6:2200,4 → 6:4000,4 - 6:670|1 - 4:390|1 - 6:480,1 - 4 - 6:1470,4 → 6 → 1:10670
202306010312,,,1600,芝,良,2,3,6,スリートップキズナ,牡5,57,永野猛蔵,1:34.0,1/2,5-4-3,35.9,7.7,4,464(-8),2023,06,01,03,12,4:530,4:180|6:190|1:140,4 - 6:2200,4 → 6:4000,4 - 6:670|1 - 4:390|1 - 6:480,1 - 4 - 6:1470,4 → 6 → 1:10670
202306010312,,,1600,芝,良,3,1,1,ティーガーデン,牡4,57,バシュロ,1:34.2,1.1/4,5-2-3,36.2,2.8,1,512(0),2023,06,01,03,12,4:530,4:180|6:190|1:140,4 - 6:2200,4 → 6:4000,4 - 6:670|1 - 4:390|1 - 6:480,1 - 4 - 6:1470,4 → 6 → 1:10670
202306010312,,,1600,芝,良,4,5,9,ジャッカル,牡5,58,菅原明良,1:34.4,1.1/4,8-8-7,35.7,19.8,6,506(+4),2023,06,01,03,12,4:530,4:180|6:190|1:140,4 - 6:2200,4 → 6:4000,4 - 6:670|1 - 4:390|1 - 6:480,1 - 4 - 6:1470,4 → 6 → 1:10670
