race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202306050101,,,1200,ダート,良,15,3,6,レオクマッキイ,牡2,54,小林凌大,1:16.0,3,14-14,39.4,457.9,13,466(+4),2023,06,05,01,01,15:190,15:110|12:890|10:110,12 - 15:10890,15 → 12:13490,12 - 15:2090|10 - 15:140|10 - 12:1960,10 - 12 - 15:4030,15 → 12 → 10:29150
202306050101,,,1200,ダート,良,16,1,1,ラブパラドックス,牡2,56,菅原隆一,1:17.0,6,16-16,40.0,514.1,15,462(+4),2023,06,05,01,01,15:190,15:110|12:890|10:110,12 - 15:10890,15 → 12:13490,12 - 15:2090|10 - 15:140|10 - 12:1960,10 - 12 - 15:4030,15 → 12 → 10:29150
202306050102,,,1800,ダート,良,1,5,9,リーチユアドリーム,牝2,55,ビュイッ,1:56.9,,3-3-5-5,39.7,1.9,1,434(0),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,2,7,13,ムーンライトデイ,牝2,55,マーカン,1:57.2,2,2-2-3-2,40.3,10.3,4,460(+8),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,3,7,14,プンタカナ,牝2,55,木幡巧也,1:57.5,1.3/4,6-5-3-6,40.5,16.8,6,476(-2),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,4,8,15,ビーナスライズ,牝2,54,原優介,1:57.6,クビ,8-8-6-4,40.1,23.0,7,476(-2),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,5,6,11,タマモポロネーズ,牝2,53,小林凌大,1:57.9,2,13-11-1-1,41.2,7.4,3,448(0),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,6,1,1,ファイントパーズ,牝2,51,小林美駒,1:58.0,クビ,11-11-12-11,39.4,5.6,2,470(+2),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,7,4,8,ルルフィーユ,牝2,55,三浦皇成,1:58.3,2,14-14-10-7,40.1,53.3,8,456(-6),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,8,4,7,リトルラフター,牝2,55,松岡正海,1:59.0,4,11-11-7-7,41.1,387.2,15,468(+10),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,9,8,16,ラストヒロイン,牝2,55,黛弘人,1:59.3,1.3/4,4-3-8-9,41.3,116.3,12,450(+4),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,10,2,4,プレシャスシル,牝2,55,丹内祐次,1:59.5,1,14-15-15-11,40.6,264.4,14,418(-6),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,11,2,3,ノーマジック,牝2,55,吉田豊,1:59.7,1.1/4,1-1-2-2,42.9,98.1,10,474(-2),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,12,3,6,ゴルトヴェーレ,牝2,55,武藤雅,2:00.0,1.3/4,16-16-12-9,41.4,11.4,5,478(-6),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,13,1,2,メタシアター,牝2,55,菅原明良,2:00.4,2.1/2,10-8-15-14,41.6,87.4,9,488(-2),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,14,5,10,ソレックス,牝2,52,佐藤翔馬,2:01.6,7,8-8-12-16,43.0,391.3,16,422(-12),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,15,3,5,ペア,牝2,55,江田照男,2:02.4,5,6-5-8-11,44.3,205.9,13,504(-8),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050102,,,1800,ダート,良,16,6,12,サザンレーヴ,牝2,55,野中悠太,2:05.8,大,5-5-11-15,47.4,106.1,11,468(+6),2023,06,05,01,02,9:190,9:110|13:250|14:370,9 - 13:990,9 → 13:1130,9 - 13:330|9 - 14:750|13 - 14:2140,9 - 13 - 14:4850,9 → 13 → 14:14970
202306050103,,,1600,芝,良,1,3,5,エリカエスティーム,牝2,55,マーカン,1:33.5,,2-3-2,34.5,1.9,1,512(+2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,2,1,1,ゴヴェルナーレリコ,牝2,55,戸崎圭太,1:33.7,1.1/4,7-7-5,34.4,11.3,4,424(-2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,3,8,16,カリーシ,牝2,55,横山武史,1:33.8,クビ,1-1-1,35.0,5.1,3,442(+6),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,4,5,10,パストラーレ,牡2,56,菅原明良,1:34.0,1.1/4,2-3-2,35.0,4.1,2,492(0),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,5,4,8,ケイケイ,セ2,56,大野拓弥,1:34.0,クビ,7-8-8,34.5,66.0,8,460(+2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,6,4,7,キタノマキシム,牡2,56,松岡正海,1:34.1,1/2,2-5-5,34.9,34.5,6,470(0),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,7,6,12,スート,牡2,56,津村明秀,1:34.1,クビ,14-12-11,34.2,82.8,10,462(-6),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,8,7,13,グランプリショット,牡2,56,吉田豊,1:34.2,クビ,11-10-11,34.5,187.7,11,492(0),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,9,7,14,ロードレイナード,牡2,56,石川裕紀,1:34.4,1.1/4,15-15-14,34.0,198.1,12,442(+6),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,10,8,15,エーリアル,牝2,55,北村宏司,1:34.4,アタマ,2-5-5,35.2,75.5,9,502(+2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,11,2,3,ハニーコム,牝2,55,丹内祐次,1:34.4,ハナ,12-12-13,34.5,23.0,5,428(+4),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,12,5,9,ジャンバラヤ,牡2,56,石橋脩,1:34.5,1,2-2-2,35.7,43.7,7,428(+2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,13,2,4,ベストベルシック,牝2,54,横山琉人,1:34.6,クビ,7-10-10,34.9,417.0,14,422(+4),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,14,3,6,ロマンスライト,牝2,55,丸田恭介,1:34.7,3/4,7-8-8,35.3,324.8,13,452(-2),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050103,,,1600,芝,良,15,1,2,チャンピオンエース,牝2,55,菊沢一樹,1:35.1,2.1/2,12-14-14,34.8,608.3,15,440(0),2023,06,05,01,03,5:190,5:110|1:200|16:140,1 - 5:1290,5 → 1:1480,1 - 5:510|5 - 16:240|1 - 16:720,1 - 5 - 16:1820,5 → 1 → 16:6770
202306050104,,,1800,ダート,良,1,1,2,モンサンアクシア,牡2,56,木幡巧也,1:54.4,,1-1-1-1,39.3,2.9,1,482(+4),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,2,7,14,リンクスクードボル,牡2,56,横山武史,1:55.9,9,2-2-2-2,40.6,5.9,4,466(0),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,3,4,8,ラムゼイテソーロ,牡2,55,原優介,1:57.0,7,4-3-3-3,41.3,5.1,2,532(+6),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,4,5,9,ガンバレユウキ,牡2,56,吉田豊,1:57.5,3,13-13-13-6,40.5,169.8,14,468(+14),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,5,6,11,ウインラムセス,牡2,56,丹内祐次,1:57.5,クビ,11-11-8-6,40.8,11.1,5,460(-6),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,6,2,4,アルヴィア,牡2,56,菅原明良,1:57.6,クビ,6-6-6-6,41.4,13.9,6,472(0),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,7,4,7,タンゴノアール,牡2,54,小林凌大,1:57.6,アタマ,14-14-10-10,40.8,126.2,12,494(+8),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,8,3,6,バイユーラン,牝2,55,杉原誠人,1:58.3,4,11-11-12-10,41.4,92.0,11,424(+6),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,9,1,1,リアルファインド,牡2,56,マーカン,1:58.6,2,6-6-8-10,41.9,5.2,3,518(+10),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,10,7,13,ヴェスペロ,牡2,56,武藤雅,1:58.7,1/2,8-8-6-6,42.4,401.7,16,432(-6),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,11,3,5,ユキノロンシャン,牡2,56,丸田恭介,1:59.2,3,16-16-15-15,40.8,222.2,15,466(+2),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,12,5,10,サンデーダイヤ,牡2,56,石川裕紀,1:59.4,1.1/4,8-8-13-14,42.3,28.6,7,492(+4),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,13,6,12,セブンオーシャン,牡2,56,北村宏司,1:59.7,1.1/2,10-8-10-10,42.9,32.4,8,462(-2),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,14,8,15,ビルカバンバ,牡2,56,内田博幸,2:00.8,7,4-3-3-4,45.0,49.6,9,496(+10),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,15,2,3,マーゴットメネス,牡2,56,伊藤工真,2:01.1,1.3/4,14-15-16-16,41.9,163.0,13,468(-4),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050104,,,1800,ダート,良,16,8,16,トゥザコスモ,牡2,56,宮崎北斗,2:01.1,クビ,3-3-5-4,45.2,56.4,10,476(+4),2023,06,05,01,04,2:290,2:140|14:180|8:160,2 - 14:860,2 → 14:2020,2 - 14:340|2 - 8:380|8 - 14:700,2 - 8 - 14:1920,2 → 14 → 8:9670
202306050107,,,1200,ダート,良,1,6,11,ニーナブランド,牝3,55,野中悠太,1:11.7,,3-2,37.4,117.5,15,456(+26),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,2,2,4,カサブランカキッド,牡3,57,横山武史,1:12.0,1.3/4,10-9,36.8,24.5,8,522(+4),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,3,6,12,セッカチケーン,牡4,58,マーカン,1:12.0,アタマ,4-4,37.5,32.4,10,506(+12),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,4,8,16,キボウノホシ,セ4,56,小林脩斗,1:12.2,1,10-12,37.1,12.2,6,484(+6),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,5,3,6,ピカリエ,牝4,56,伊藤工真,1:12.2,ハナ,14-13,36.7,3.8,1,498(+12),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,5,4,8,グッドロマンス,牝3,55,津村明秀,1:12.2,同着,4-6,37.6,7.4,5,458(+2),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,7,3,5,クィーンアドバンス,牝6,56,菊沢一樹,1:12.3,1/2,8-8,37.5,74.0,13,480(-2),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,8,1,2,ビーマイベイビー,牝5,56,杉原誠人,1:12.6,1.1/2,1-1,38.6,30.8,9,460(+24),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,9,4,7,ランベントライト,牝3,52,水沼元輝,1:12.6,アタマ,4-4,38.1,24.1,7,448(-4),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,10,8,15,ジェットグリッター,牝4,55,原優介,1:12.6,アタマ,8-13,37.7,50.9,12,444(+12),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,11,5,10,パワポケビー,牝4,54,藤田菜七,1:12.7,クビ,2-2,38.6,4.9,2,496(-4),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,12,5,9,アフタヌーンドレス,牝3,55,菅原明良,1:12.8,1/2,4-7,38.2,5.4,3,502(-4),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,13,7,13,エイシンエマーユ,牝3,55,丹内祐次,1:12.9,3/4,14-15,37.3,6.3,4,448(0),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,14,1,1,シャドウダッチェス,牝3,55,戸崎圭太,1:13.4,3,10-9,38.3,36.5,11,490(+32),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,15,2,3,コーラルティアラ,牝6,56,石川裕紀,1:13.8,2,10-9,38.7,74.5,14,470(+4),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050107,,,1200,ダート,良,16,7,14,プリンセスララア,牝6,56,的場勇人,1:14.6,5,16-16,38.8,513.1,16,434(+18),2023,06,05,01,07,11:11750,11:3460|4:770|12:960,4 - 11:167410,11 → 4:409550,4 - 11:45950|11 - 12:20720|4 - 12:6580,4 - 11 - 12:1013720,11 → 4 → 12:13530390
202306050108,イルミネーションJS,,3570,障害,良,1,1,1,ロックユー,セ5,60,西谷誠,3:57.9,,1-1-1-1,13.3,2.9,1,438(-20),2023,06,05,01,08,1:290,1:160|5:180|9:310,1 - 5:1010,1 → 5:1290,1 - 5:450|1 - 9:720|5 - 9:980,1 - 5 - 9:3740,1 → 5 → 9:14060
