race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202335101705,B2,,1000,ダート,,7,7,7,マニフィックブリエ,牝4,54.0,南郷家全,1:01.4,アタマ,,37.2,6.7,3,,,,2023,35,10,17,5,9:200,9:130|4:100|5:160,4-9:180,9 → 4:350,4-9:130|5-9:580|4-5:480,4-5-9:840,9 → 4 → 5:1910
202335101705,B2,,1000,ダート,,8,6,6,ミラコロアムレート,牝5,54.0,岩本怜,1:01.5,クビ,,36.7,95.8,8,,,,2023,35,10,17,5,9:200,9:130|4:100|5:160,4-9:180,9 → 4:350,4-9:130|5-9:580|4-5:480,4-5-9:840,9 → 4 → 5:1910
202335101705,B2,,1000,ダート,,9,3,3,エスプレッシーボ,牝3,52.0,△佐々木志,1:01.7,1.1/4,,37.6,122.6,9,,,,2023,35,10,17,5,9:200,9:130|4:100|5:160,4-9:180,9 → 4:350,4-9:130|5-9:580|4-5:480,4-5-9:840,9 → 4 → 5:1910
202335101706,B1,,1000,芝,重,1,5,5,オースミカテドラル,牡7,56.0,山本政聡,0:59.5,,,35.6,1.7,1,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,2,4,4,ラングロワ,牝5,54.0,高松亮,1:00.0,3,,36.0,4.4,2,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,3,1,1,ガーデンアイル,牝4,54.0,小林凌,1:00.1,3/4,,36.9,56.6,7,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,4,2,2,ダズンフラワー,牝9,54.0,菅原辰徳,1:00.1,アタマ,,36.4,70.4,9,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,5,3,3,オスマン,牡3,54.0,△佐々木志,1:00.3,1.1/4,,36.1,62.1,8,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,6,7,9,ミルヒシュトラーセ,牝4,54.0,坂口裕一,1:00.8,3,,37.2,50.2,6,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,7,6,7,エコロワカ,牝5,54.0,岩本怜,1:01.0,1,,36.5,78.6,10,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,8,8,10,ブライティアルアー,牝6,54.0,関本淳,1:01.3,2,,37.6,16.0,5,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,9,8,11,メイショウホガラカ,牝5,54.0,阿部英俊,1:01.3,クビ,,36.5,143.6,11,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,10,6,6,ヤマニンオドラント,牝5,54.0,高橋悠里,1:02.0,4,,38.3,12.5,4,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101706,B1,,1000,芝,重,11,7,8,リンシャンカイホウ,セ8,56.0,村上忍,1:02.0,ハナ,,38.1,4.7,3,,,,2023,35,10,17,6,5:170,5:110|4:170|1:490,4-5:310,5 → 4:470,4-5:160|1-5:1460|1-4:2130,1-4-5:4110,5 → 4 → 1:11140
202335101707,B2六組,,1600,ダート,,1,7,7,クルールドソレイユ,牝4,54.0,高橋悠里,1:40.3,,,38.8,5.9,2,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,2,3,3,キャリアパス,牡3,56.0,坂口裕一,1:41.1,5,,39.3,19.7,5,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,3,4,4,シホノインプルソ,牡3,56.0,高松亮,1:41.2,3/4,,39.4,1.2,1,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,4,5,5,アナンクス,牡6,56.0,塚本涼人,1:42.1,6,,39.2,15.1,4,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,5,8,8,クロマツミッチー,牡5,56.0,村上忍,1:42.1,ハナ,,40.6,6.6,3,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,6,6,6,アガット,牝3,54.0,岩本怜,1:42.5,2.1/2,,41.3,55.6,6,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,7,2,2,サフランポケット,牡5,56.0,菅原辰徳,1:42.8,1.1/2,,41.0,108.2,7,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101707,B2六組,,1600,ダート,,8,1,1,ローガン,牡6,56.0,小林凌,1:44.5,10,,41.4,165.7,8,,,,2023,35,10,17,7,7:590,7:140|3:160|4:100,3-7:2680,7 → 3:3760,3-7:480|4-7:140|3-4:190,3-4-7:630,7 → 3 → 4:8030
202335101708,B2五組,,1600,ダート,,1,8,8,エスクマ,牡3,56.0,高野誠毅,1:40.6,,,39.3,2.7,2,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,2,2,2,ファルキート,セ5,54.0,△佐々木志,1:41.0,2.1/2,,39.2,1.8,1,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,3,8,9,エイシンヌチマシヌ,牝4,54.0,阿部英俊,1:41.4,2.1/2,,38.3,7.7,3,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,4,4,4,オオサキフラワー,牝6,54.0,塚本涼人,1:41.8,2.1/2,,39.3,20.7,5,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,5,6,6,スマイルアモーレ,牝5,54.0,菅原辰徳,1:41.8,ハナ,,40.2,9.9,4,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,6,1,1,フロリアヌス,牡8,56.0,坂口裕一,1:43.4,10,,39.8,186.1,8,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,7,7,7,ピノーク,牝6,54.0,小林凌,1:43.5,クビ,,40.6,120.0,7,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101708,B2五組,,1600,ダート,,8,5,5,ベルヴュードライヴ,牡4,56.0,大坪慎,1:49.3,大,,47.3,22.5,6,,,,2023,35,10,17,8,8:270,8:110|2:100|9:120,2-8:200,8 → 2:490,2-8:120|8-9:200|2-9:190,2-8-9:270,8 → 2 → 9:1250
202335101709,サファイア賞重賞,,2400,芝,重,1,3,3,ダット,牝3,54.0,高橋悠里,2:32.0,,,38.3,1.2,1,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,2,8,11,ジェイエルドラフト,牡3,56.0,菅原辰徳,2:33.9,大,,39.8,9.9,2,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,3,5,5,トーセンカタリーナ,牝3,54.0,高野誠毅,2:35.0,7,,39.5,24.0,6,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,4,6,8,ファイナルワンダー,牡3,56.0,小林凌,2:35.7,4,,41.3,62.3,9,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,5,7,9,リュウノマサムネ,牡3,56.0,村上忍,2:37.7,大,,41.7,40.8,8,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,6,1,1,レジーナ,牝3,54.0,塚本涼人,2:38.1,2.1/2,,41.6,253.1,12,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,7,5,6,エイシンレア,牝3,54.0,鈴木祐,2:38.4,1.3/4,,42.3,24.4,7,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,8,2,2,ケープライト,牝3,54.0,高松亮,2:41.5,大,,45.8,10.8,3,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,9,8,12,マツリダワールド,牡3,56.0,岩本怜,2:41.8,1.1/2,,46.1,16.0,4,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,10,6,7,スノーパトロール,牝3,54.0,山本政聡,2:42.5,4,,46.7,18.1,5,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101709,サファイア賞重賞,,2400,芝,重,11,7,10,ジャスミンフリッグ,牝3,54.0,坂口裕一,2:43.2,4,,45.9,83.8,10,,,,2023,35,10,17,9,3:120,3:110|11:140|5:240,3-11:430,3 → 11:510,3-11:240|3-5:250|5-11:1120,3-5-11:1550,3 → 11 → 5:2980
202335101710,B2四組,,1600,ダート,,1,2,2,アビレ,牝5,54.0,高松亮,1:40.1,,,37.3,1.8,1,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,2,8,9,ゴールデンギフト,牡4,56.0,大坪慎,1:40.3,1.1/4,,38.0,6.7,3,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,3,4,4,バイオレットモーヴ,牝6,54.0,高橋悠里,1:40.8,3,,37.2,19.2,6,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,4,7,7,ピクシーズパラソル,牝5,54.0,山本政聡,1:40.9,クビ,,37.7,59.6,8,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,5,3,3,モンサンルリアン,牡9,56.0,坂口裕一,1:41.2,2,,37.2,22.5,7,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,6,6,6,ログハウス,牝8,52.0,△佐々木志,1:41.3,クビ,,37.6,3.6,2,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,7,8,10,アスノヒロイン,牝3,54.0,岩本怜,1:41.5,1.1/2,,39.0,11.4,4,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,8,7,8,キタノポケット,牝6,54.0,塚本涼人,1:42.0,3,,37.7,14.0,5,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,9,5,5,ファキュルテ,牡5,56.0,小林凌,1:43.3,8,,38.8,91.3,9,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101710,B2四組,,1600,ダート,,10,1,1,プチョヘンザ,牡4,56.0,阿部英俊,1:44.5,7,,41.1,223.9,10,,,,2023,35,10,17,10,2:180,2:110|9:170|4:230,2-9:400,2 → 9:590,2-9:200|2-4:420|4-9:570,2-4-9:1840,2 → 9 → 4:4320
202335101711,B1二組,,1600,ダート,,1,1,1,ソロムコ,牡8,56.0,山本政聡,1:39.4,,,37.8,8.6,4,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,2,7,7,ヴァルラーム,牡7,56.0,村上忍,1:39.5,1/2,,38.8,1.8,1,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,3,2,2,アスリエル,牡4,56.0,菅原辰徳,1:40.8,8,,38.8,12.6,5,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,4,8,8,ウインアライバル,牡7,56.0,高橋悠里,1:41.5,4,,40.7,4.2,2,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,5,4,4,ハイアキュレイト,牡4,56.0,塚本涼人,1:41.8,1.3/4,,40.6,52.8,8,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,6,3,3,ロゴデザイン,牡3,56.0,坂口裕一,1:42.1,1.1/2,,40.9,13.2,6,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,7,5,5,レアリアルノーヴ,牝4,52.0,△佐々木志,1:42.1,クビ,,39.7,48.1,7,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101711,B1二組,,1600,ダート,,8,6,6,ウインフェーデ,牡5,56.0,阿部英俊,1:42.2,クビ,,41.0,6.6,3,,,,2023,35,10,17,11,1:860,1:160|7:130|2:140,1-7:640,1 → 7:2000,1-7:300|1-2:1220|2-7:510,1-2-7:1970,1 → 7 → 2:22150
202335101712,B1一組,,1600,ダート,,1,7,7,フェザーノユメ,牝5,54.0,岩本怜,1:39.3,,,38.3,6.1,4,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,2,8,8,ディーエスプルーフ,牡6,56.0,高橋悠里,1:39.4,クビ,,38.2,2.4,1,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,3,4,4,ネオヴォイス,牝8,54.0,阿部英俊,1:39.6,1.1/4,,37.7,43.1,8,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,4,1,1,リリーアロー,牡4,56.0,高野誠毅,1:39.7,3/4,,38.0,4.2,2,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,5,5,5,メイショウメイスイ,牡5,56.0,小林凌,1:39.7,アタマ,,37.4,12.5,7,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,6,6,6,サンエイマジック,牡5,56.0,村上忍,1:40.3,4,,38.6,12.1,6,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,7,8,9,ヤマショウリアン,牡5,56.0,菅原辰徳,1:40.5,1,,39.0,11.9,5,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,8,2,2,クラベルブランコ,牝3,54.0,塚本涼人,1:40.6,クビ,,38.2,79.7,9,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202335101712,B1一組,,1600,ダート,,9,3,3,タイガ,牡6,56.0,高松亮,1:40.9,2,,39.2,6.0,3,,,,2023,35,10,17,12,7:610,7:190|8:130|4:500,7-8:700,7 → 8:2090,7-8:330|4-7:1910|4-8:1320,4-7-8:5170,7 → 8 → 4:23120
202342101701,浦和800ラウンド(3歳),,800,ダート,,1,2,2,ニュクス,牝3,54.0,山中悠希,0:48.8,,,36.3,3.3,2,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,2,3,3,パクパク,牡3,56.0,山本聡紀,0:48.8,クビ,,36.1,3.9,3,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,3,7,7,マーヒナヒナ,牝3,52.0,△及川烈,0:49.3,2.1/2,,36.6,18.8,6,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,4,6,6,トラストキンタロウ,牡3,52.0,★神尾香澄,0:49.4,クビ,,36.4,13.3,5,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,5,8,8,パサージュ,牝3,50.0,★中島良美,0:49.5,1/2,,36.7,2.5,1,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,6,5,5,クロスリーフ,牝3,54.0,橋本直哉,0:49.9,2,,36.9,6.2,4,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,7,4,4,クリプリンセス,牝3,54.0,秋元耕成,0:50.2,1.1/2,,37.2,98.0,7,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101701,浦和800ラウンド(3歳),,800,ダート,,8,1,1,フェアリーパワポケ,牝3,54.0,福原杏,0:50.7,2.1/2,,37.7,182.2,8,,,,2023,42,10,17,1,2:330,2:120|3:140|7:300,2-3:440,2 → 3:1030,2-3:210|2-7:400|3-7:610,2-3-7:1640,2 → 3 → 7:6730
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,1,7,9,アロア,牝3,52.0,△及川烈,1:29.2,,,39.7,5.1,2,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,2,8,10,シナノホワイト,牡3,55.0,☆七夕裕次,1:30.4,6,,41.4,9.6,4,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,3,6,6,ピノタージュ,牝6,54.0,橋本直哉,1:30.5,クビ,,39.9,7.4,3,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,4,5,5,エドノストリート,牝5,54.0,和田譲治,1:30.8,1.1/2,,40.4,1.8,1,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,5,7,8,スターコマチ,牝4,54.0,澤田龍哉,1:31.8,5,,39.7,31.8,8,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,6,8,11,セイタード,セ4,56.0,寺島憂人,1:32.4,3,,41.5,88.4,10,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,7,3,3,アメ,牝3,54.0,加藤和博,1:32.6,1,,40.7,94.6,11,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,8,4,4,シャンデル,牝3,54.0,吉留孝司,1:32.7,クビ,,40.2,14.0,6,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,9,6,7,アークウォリアー,牝3,54.0,藤江渉,1:32.8,1/2,,39.3,20.2,7,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,10,1,1,サハラントアジア,牝4,54.0,保園翔也,1:33.7,4,,42.8,61.3,9,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101702,ランチタイムチャレンジ(C2),,1400,ダート,,11,2,2,スターハッスル,牡3,56.0,福原杏,1:33.9,1,,44.1,10.4,5,,,,2023,42,10,17,2,9:510,9:190|10:270|6:200,9-10:1740,9 → 10:2810,9-10:640|6-9:560|6-10:1000,6-9-10:3330,9 → 10 → 6:15740
202342101703,C3五六,,1400,ダート,,1,2,2,メイショウイヤサカ,牝7,52.0,△室陽一朗,1:31.9,,,40.0,54.1,5,,,,2023,42,10,17,3,2:5410,2:700|3:170|8:260,2-3:6770,2 → 3:31940,2-3:630|2-8:2900|3-8:470,2-3-8:14270,2 → 3 → 8:229480
