race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201601010508,,,1200,芝,良,5,7,14,サクラヴィオーラ,牝5,55,柴山雄一,1:09.1,クビ,10-9,34.5,25.2,7,478(+2),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,6,8,16,アーチキング,牡3,54,福永祐一,1:09.1,ハナ,13-12,33.7,7.8,3,516(-4),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,7,7,13,コパノチャンス,牡3,54,松岡正海,1:09.3,1.1/4,2-2,35.3,30.5,8,480(+2),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,8,1,1,アフターダーク,牝3,50,井上敏樹,1:09.4,クビ,8-6,34.9,45.6,11,480(-2),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,9,4,8,メイショウマサカゼ,セ4,57,黛弘人,1:09.6,1.1/4,3-3,35.5,51.6,13,502(+2),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,10,6,11,クローソー,牝4,54,加藤祥太,1:09.6,クビ,7-9,35.2,45.6,12,412(-8),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,11,5,9,トシストロング,牡5,57,勝浦正樹,1:09.7,1/2,15-13,34.0,24.5,6,472(-8),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,12,8,15,ベリースコール,セ3,54,菱田裕二,1:09.8,1/2,11-11,34.7,76.6,14,486(0),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,13,5,10,レイリオン,牝3,52,吉田隼人,1:09.9,3/4,3-6,35.7,6.8,2,426(+12),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,14,6,12,フリームーヴメント,牡3,52,長岡禎仁,1:09.9,アタマ,15-16,34.2,32.0,9,448(+6),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,15,3,6,ユイマール,セ4,57,池添謙一,1:09.9,アタマ,13-15,34.6,96.5,15,472(-4),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010508,,,1200,芝,良,16,1,2,マジックベル,牝4,52,坂井瑠星,1:10.1,1.1/4,11-13,35.1,233.5,16,506(+12),2016,01,01,05,08,5:180,5:120|3:240|4:750,3 - 5:890,5 → 3:1190,3 - 5:400|4 - 5:1330|3 - 4:4150,3 - 4 - 5:8400,5 → 3 → 4:21540
201601010509,,,1700,ダート,良,1,3,3,ドゥラリュール,牡3,54,四位洋文,1:44.7,,6-6-6-4,36.1,5.1,3,468(0),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,2,6,9,ヒルノデンハーグ,セ4,57,古川吉洋,1:45.1,2.1/2,1-1-1-1,37.0,2.8,1,472(-2),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,3,7,11,ワールドレジェンド,牡4,57,モレイラ,1:45.4,1.3/4,2-2-2-2,37.1,4.4,2,486(+4),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,4,7,10,エンクエントロス,牡4,55,原田和真,1:46.0,3.1/2,7-8-10-9,37.0,13.4,6,504(+4),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,5,8,13,トウショウコマンチ,牡3,51,坂井瑠星,1:46.0,アタマ,2-2-2-2,37.7,18.7,8,506(+4),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,6,8,12,カノヤプレジデント,セ6,57,松岡正海,1:46.3,1.3/4,11-11-11-9,37.2,22.6,9,480(+6),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,7,4,4,ビレッジゴールド,牡3,54,横山和生,1:46.4,3/4,7-7-7-7,37.5,64.3,10,470(+12),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,8,6,8,アオイオンリーワン,牡4,57,吉田隼人,1:46.4,ハナ,4-5-4-5,37.9,9.8,5,510(-2),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,9,5,6,カフジイーグル,牡4,57,荻野琢真,1:47.1,4,4-4-4-5,38.6,165.2,13,494(+4),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,10,1,1,メイショウクロタカ,牡4,56,加藤祥太,1:47.2,クビ,13-13-12-12,37.7,121.3,12,452(-6),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,10,2,2,アドマイヤカロ,牡5,57,菱田裕二,1:47.2,同着,10-9-7-9,38.3,9.2,4,532(+12),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,12,5,7,ネコダンサー,牡3,54,柴山雄一,1:47.7,3,9-9-7-7,38.8,16.3,7,468(-10),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010509,,,1700,ダート,良,13,4,5,イーガーアフェクト,牡3,54,勝浦正樹,1:49.4,大,12-12-12-13,39.8,109.5,11,490(-2),2016,01,01,05,09,3:510,3:150|9:130|11:140,3 - 9:780,3 → 9:1720,3 - 9:320|3 - 11:410|9 - 11:270,3 - 9 - 11:870,3 → 9 → 11:4690
201601010510,コスモス賞,,1800,芝,良,1,8,9,サトノアリシア,牝2,54,池添謙一,1:49.4,,4-6-6-2,35.0,1.8,1,458(-6),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,2,4,4,マイネルザウバア,牡2,54,柴田大知,1:49.4,クビ,8-8-8-1,34.7,2.8,2,426(0),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,3,2,2,エイシンクローバー,牝2,54,服部茂史,1:50.4,6,7-7-7-8,35.8,105.4,9,444(+4),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,4,5,5,ブラックプール,牝2,54,石川倭,1:50.8,2.1/2,4-3-3-6,36.5,52.5,7,482(-4),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,5,1,1,ベッティング,牝2,54,阿部龍,1:51.0,1.1/4,4-3-3-6,36.7,61.3,8,478(-2),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,6,7,8,アートオブダムール,牝2,54,勝浦正樹,1:51.0,ハナ,2-3-3-4,36.8,52.2,6,432(-4),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,7,3,3,ヘッチエ,牡2,54,松井伸也,1:51.1,1/2,9-9-9-9,36.1,47.1,5,484(0),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,8,7,7,バンドオンザラン,牡2,54,桑村真明,1:51.6,3,1-1-1-2,37.6,12.5,4,494(-4),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,9,8,10,ライフライン,牡2,54,五十嵐冬,1:52.2,3.1/2,9-9-9-9,37.1,128.4,10,476(-4),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010510,コスモス賞,,1800,芝,良,10,6,6,ニシノキララコ,牝2,54,井上敏樹,1:52.4,1.1/4,2-2-2-5,38.3,7.7,3,440(+6),2016,01,01,05,10,9:180,9:110|4:110|2:940,4 - 9:190,9 → 4:300,4 - 9:140|2 - 9:1960|2 - 4:2530,2 - 4 - 9:4930,9 → 4 → 2:11150
201601010511,STV賞,,1500,芝,良,1,4,5,ウインムート,牡3,54,菱田裕二,1:28.8,,1-1-1,34.6,10.8,4,472(-4),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,2,4,6,テラノヴァ,牝3,52,三浦皇成,1:28.9,1/2,12-12-11,33.7,19.7,7,472(-4),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,3,5,8,スターオブペルシャ,牡3,54,モレイラ,1:28.9,クビ,9-10-9,33.9,2.8,1,504(-2),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,3,6,10,ルグランパントル,セ4,57,柴田大知,1:28.9,同着,7-7-6,34.1,16.2,6,464(-2),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,5,5,7,マテンロウハピネス,牡4,57,四位洋文,1:28.9,ハナ,2-2-2,34.6,4.7,2,454(+8),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,6,7,12,カシノピカチュウ,牡6,57,丹内祐次,1:29.0,3/4,10-9-9,34.1,38.5,11,484(0),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,7,6,9,オートクレール,牝5,55,黛弘人,1:29.1,1/2,3-3-3,34.6,24.2,8,430(-2),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,8,3,4,メイクアップ,牡5,57,福永祐一,1:29.2,クビ,7-7-6,34.4,4.8,3,482(0),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,9,8,14,カトルラポール,牝3,52,勝浦正樹,1:29.3,1/2,13-13-13,33.9,45.1,13,470(+4),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,10,2,2,タガノエンブレム,牡6,57,古川吉洋,1:29.3,クビ,10-10-11,34.2,28.4,9,466(-10),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,11,3,3,ミエノドリーマー,牡3,54,柴山雄一,1:29.4,1/2,3-4-3,34.8,32.9,10,460(+8),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,12,1,1,アグネッタ,牝3,52,池添謙一,1:29.5,1/2,3-4-3,34.9,39.4,12,468(0),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,13,8,13,アドマイヤスカイ,牡4,57,丸山元気,1:29.5,クビ,14-14-14,33.8,84.1,14,450(-12),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010511,STV賞,,1500,芝,良,14,7,11,レンイングランド,牡4,57,松岡正海,1:30.6,7,6-6-6,35.9,11.0,5,516(+4),2016,01,01,05,11,5:1080,5:220|6:370|8:130|10:290,5 - 6:7880,5 → 6:14640,5 - 6:1350|5 - 8:410|5 - 10:1060|6 - 8:700|6 - 10:2220,5 - 6 - 8:4020|5 - 6 - 10:11560,5 → 6 → 8:33710|5 → 6 → 10:97010
201601010512,知床特別,,2000,芝,良,1,6,8,エニグマバリエート,牡4,57,福永祐一,2:01.7,,5-4-4-3,35.4,2.2,1,484(-8),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,2,2,2,アグネスリバティ,牡3,54,荻野琢真,2:01.8,3/4,8-9-10-10,34.7,10.4,4,458(-4),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,3,1,1,キングニミッツ,牡3,54,五十嵐冬,2:01.8,ハナ,11-11-12-10,34.4,74.9,9,472(-12),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,4,4,4,カラビナ,牡3,54,吉田隼人,2:01.8,クビ,10-9-9-6,35.0,10.1,3,512(-2),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,5,8,12,サトノメサイア,牡4,57,モレイラ,2:01.9,クビ,8-6-7-6,35.3,2.5,2,518(0),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,6,5,5,ウイングジャパン,牡4,57,菱田裕二,2:02.1,1.1/2,5-6-8-6,35.4,28.4,7,504(-2),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,7,3,3,カフジキング,牡3,54,三浦皇成,2:02.1,クビ,7-6-4-4,35.8,12.4,5,452(-2),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,8,8,11,サンセットトウホク,牡3,54,嶋田純次,2:02.2,1/2,2-2-2-2,36.1,92.2,10,480(+6),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,9,6,7,エバーハーモニー,牡4,57,勝浦正樹,2:02.4,1.1/2,12-11-10-10,35.3,56.1,8,474(-2),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,10,7,9,キングライオン,牡3,54,坂井瑠星,2:03.0,3.1/2,1-1-1-1,37.0,24.7,6,488(-8),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,11,7,10,フジノサムライ,牡4,57,松井伸也,2:03.0,アタマ,3-3-2-4,36.9,131.9,11,516(-8),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010512,知床特別,,2000,芝,良,12,5,6,ソワンドタイガー,牡4,57,中井裕二,2:03.3,1.3/4,3-4-6-9,36.9,207.9,12,458(-16),2016,01,01,05,12,8:220,8:110|2:230|1:980,2 - 8:1160,8 → 2:1760,2 - 8:360|1 - 8:2050|1 - 2:4600,1 - 2 - 8:14340,8 → 2 → 1:48080
201601010601,,,1200,芝,良,1,8,16,アポロミッション,牡2,54,吉田隼人,1:10.8,,1-1,35.8,2.7,1,458(-4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,2,1,2,スマートアムール,牝2,54,モレイラ,1:11.0,1.1/2,5-2,35.6,3.0,2,434(+4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,3,5,9,アントレーン,牝2,52,長岡禎仁,1:11.9,5,7-8,36.2,26.8,7,426(+2),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,4,2,3,アミーコドーロ,牝2,54,松岡正海,1:11.9,クビ,7-6,36.2,14.4,5,470(-2),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,5,7,14,タイセイブリット,牡2,54,勝浦正樹,1:12.1,1.1/2,3-3,36.9,43.3,8,450(+2),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,6,6,12,トミケンタルモ,牝2,54,丸山元気,1:12.3,1.1/4,14-13,35.9,78.6,12,444(-6),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,7,5,10,オコルデヤスシ,牡2,54,古川吉洋,1:12.3,クビ,7-8,36.6,115.8,14,422(+4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,8,6,11,コパノベスト,牡2,54,福永祐一,1:12.3,ハナ,2-3,37.2,6.5,3,468(-4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,9,8,15,レッドオーガー,牡2,54,四位洋文,1:12.4,クビ,3-3,37.1,18.8,6,478(+12),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,10,2,4,トウキョウコール,牡2,52,原田和真,1:12.4,クビ,10-10,36.4,250.3,15,428(+6),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,11,3,6,アナザ,牡2,54,柴山雄一,1:12.5,クビ,12-13,36.3,70.5,10,466(+6),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,12,3,5,ロイヤルヒーロー,牡2,54,三浦皇成,1:12.5,クビ,6-7,37.0,71.6,11,492(+6),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,13,1,1,サツキチャン,牝2,54,荻野琢真,1:12.8,1.3/4,14-13,36.3,100.6,13,402(-6),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,14,4,7,ジュウニンノナカマ,牝2,51,坂井瑠星,1:13.0,1.1/4,10-11,37.0,13.8,4,408(+4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,15,7,13,カツヴィーナス,牝2,54,池添謙一,1:13.1,1/2,12-11,36.9,44.2,9,442(-2),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
201601010601,,,1200,芝,良,16,4,8,ツーダイス,牝2,54,小林徹弥,1:14.1,6,16-16,37.2,312.4,16,422(-4),2016,01,01,06,01,16:270,16:120|2:130|9:340,2 - 16:430,16 → 2:870,2 - 16:200|9 - 16:740|2 - 9:970,2 - 9 - 16:2290,16 → 2 → 9:7470
