race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043010706,サンダースプリント(C2),,1200,ダート,良,5,5,5,イコライザー,牡4,56.5,五十嵐冬,1:15.4,1/2,,39.4,58.5,10,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,6,8,12,フェデリース,牝5,54.5,本橋孝太,1:15.5,クビ,,38.8,27.7,8,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,7,3,3,ロータスブロッサム,牝6,54.5,吉原寛人,1:15.7,1,,39.3,6.0,3,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,8,4,4,コアレスダンサー,牝5,54.5,本田正重,1:16.1,2,,39.2,9.0,4,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,9,6,7,ビービーソウル,牡4,55.5,☆福原杏,1:16.1,アタマ,,38.7,9.4,5,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,10,8,11,ノボマハロ,牡5,56.5,笹川翼,1:16.5,2,,40.6,3.2,2,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010706,サンダースプリント(C2),,1200,ダート,良,11,2,2,リュウノバースデイ,牡5,56.5,真島大輔,1:17.0,2.1/2,,41.1,30.5,9,,,,2020,43,01,07,6,10:300,10:140|8:1990|6:590,8-10:9500,10 → 8:16740,8-10:3610|6-10:1390|6-8:11240,6-8-10:46020,10 → 8 → 6:250640
202043010707,アジュディミツオー・メモリアル(3歳),,1600,ダート,良,1,4,4,エメリミット,牡3,56.5,山口達弥,1:43.3,,,37.7,16.0,5,,,,2020,43,01,07,7,4:1600,4:420|2:220,2-4:2300,4 → 2:4500,2-4:610|3-4:570|2-3:350,2-3-4:2430,4 → 2 → 3:23680
202043010707,アジュディミツオー・メモリアル(3歳),,1600,ダート,良,2,2,2,ウタマロ,牡3,56.5,吉原寛人,1:43.9,3,,38.5,4.1,3,,,,2020,43,01,07,7,4:1600,4:420|2:220,2-4:2300,4 → 2:4500,2-4:610|3-4:570|2-3:350,2-3-4:2430,4 → 2 → 3:23680
202043010707,アジュディミツオー・メモリアル(3歳),,1600,ダート,良,3,3,3,コウシ,セ3,56.5,矢野貴之,1:44.9,5,,39.3,9.4,4,,,,2020,43,01,07,7,4:1600,4:420|2:220,2-4:2300,4 → 2:4500,2-4:610|3-4:570|2-3:350,2-3-4:2430,4 → 2 → 3:23680
202043010707,アジュディミツオー・メモリアル(3歳),,1600,ダート,良,4,5,5,アルフート,牡3,56.5,山崎誠士,1:45.0,クビ,,39.3,3.7,2,,,,2020,43,01,07,7,4:1600,4:420|2:220,2-4:2300,4 → 2:4500,2-4:610|3-4:570|2-3:350,2-3-4:2430,4 → 2 → 3:23680
202043010707,アジュディミツオー・メモリアル(3歳),,1600,ダート,良,5,1,1,カプリフレイバー,牡3,56.5,繁田健一,1:46.7,8,,41.3,1.7,1,,,,2020,43,01,07,7,4:1600,4:420|2:220,2-4:2300,4 → 2:4500,2-4:610|3-4:570|2-3:350,2-3-4:2430,4 → 2 → 3:23680
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,1,8,9,モリノマリン,牝5,54.5,酒井忍,1:13.7,,,38.0,6.3,3,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,2,1,1,ララパルーザ,牡7,56.5,森泰斗,1:13.7,ハナ,,37.6,2.5,1,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,3,5,5,エウリディーチェ,牝4,54.5,川島正太,1:14.0,1.1/2,,37.6,34.3,8,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,4,4,4,ニッポンダエモン,牡5,56.5,本田正重,1:14.1,クビ,,37.5,9.8,4,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,5,3,3,フェリスアロー,牡6,56.5,左海誠二,1:14.3,1.1/2,,37.7,11.3,5,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,6,6,6,オルガンパイプ,牝5,54.5,山崎誠士,1:14.8,2.1/2,,39.7,2.9,2,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,7,7,8,ガーネットノーム,牝5,53.5,☆福原杏,1:14.9,1/2,,38.6,120.1,10,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,8,7,7,マサクニ,牡5,56.5,繁田健一,1:14.9,アタマ,,38.8,79.9,9,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,9,8,10,コスモジョーカー,セ5,56.5,野澤憲彦,1:15.1,3/4,,39.8,22.5,7,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010708,新年あけてもイルミはよみうりランド☆(B3),,1200,ダート,,10,2,2,ネコマレー,牝5,54.5,笠野雄大,1:16.4,6,,41.1,13.0,6,,,,2020,43,01,07,8,9:630,9:160|1:150|5:390,1-9:1150,9 → 1:3200,1-9:470|5-9:1080|1-5:1370,1-5-9:5980,9 → 1 → 5:33850
202043010709,招福賞(C1),,1600,ダート,,1,8,13,シュヴァルダムール,セ5,56.5,吉原寛人,1:42.9,,,39.0,5.8,4,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,2,4,6,フィールザシルバー,牡7,56.5,矢野貴之,1:43.1,1,,39.0,4.5,3,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,3,5,7,ブランヴィサージュ,牡5,56.5,左海誠二,1:43.3,1,,40.2,24.9,8,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,4,5,8,アルファフレイム,牡4,56.5,笹川翼,1:43.7,2,,39.5,12.3,5,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,5,8,14,モードフランス,牝4,54.5,落合玄太,1:43.8,クビ,,39.8,3.4,1,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,6,3,3,イグナル,牡4,56.5,西啓太,1:44.2,2,,39.8,175.1,13,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,7,3,4,ドクターワイ,牡5,56.5,森泰斗,1:44.3,1/2,,40.0,3.7,2,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,8,7,12,ヤギリオーディン,牡4,56.5,張田昂,1:44.7,2,,40.4,19.0,7,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,9,1,1,メテオールシャワー,牡4,56.5,本橋孝太,1:45.3,3,,40.6,34.7,9,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,10,6,9,ビギンアゲイン,牡5,56.5,山口達弥,1:45.4,1/2,,40.2,65.2,11,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,11,2,2,リメンブランス,牡5,56.5,真島大輔,1:45.6,1.1/2,,41.0,17.9,6,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,12,4,5,リュウノロック,牡4,56.5,酒井忍,1:46.1,2.1/2,,41.7,157.1,12,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,13,7,11,トーアチチカカ,牡8,56.5,川島正太,1:46.3,3/4,,41.1,176.8,14,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010709,招福賞(C1),,1600,ダート,,14,6,10,リップグロス,牝4,54.5,今野忠成,1:46.6,1.1/2,,42.0,55.3,10,,,,2020,43,01,07,9,13:580,13:230|6:160|7:610,6-13:1500,13 → 6:3250,6-13:530|7-13:1850|6-7:1080,6-7-13:7740,13 → 6 → 7:38060
202043010710,房総スプリント(B3),,1200,ダート,,1,3,3,バーミンガム,牡5,56.5,庄司大輔,1:13.6,,,37.4,1.4,1,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,2,6,6,ファントムバレット,牡5,56.5,矢野貴之,1:14.5,4,,38.1,5.1,2,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,3,7,7,ジッテ,牡6,56.5,山本聡紀,1:14.6,3/4,,37.7,15.3,5,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,4,5,5,エメラルムサシ,牡6,56.5,野澤憲彦,1:14.7,1/2,,38.0,117.0,10,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,5,8,9,マジックキー,牝7,54.5,山崎誠士,1:14.9,1,,38.5,6.5,3,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,6,2,2,スターシード,牡5,56.5,張田昂,1:15.0,1/2,,38.5,59.0,6,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,7,1,1,ケイアイテディ,牡5,56.5,落合玄太,1:15.3,1.1/2,,38.8,12.6,4,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,8,4,4,ハクサンフレンチ,牡8,56.5,吉原寛人,1:16.0,3,,39.1,88.9,7,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,9,8,10,レトリック,牡5,56.5,加藤和博,1:16.1,3/4,,39.3,94.9,8,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010710,房総スプリント(B3),,1200,ダート,,10,7,8,フライトゥザムーン,牝5,53.5,☆吉井章,1:16.5,2,,40.3,109.3,9,,,,2020,43,01,07,10,3:140,3:110|6:130|7:170,3-6:250,3 → 6:370,3-6:160|3-7:260|6-7:460,3-6-7:730,3 → 6 → 7:1660
202043010711,白富士特別(B3),,1600,ダート,,1,5,5,ビッグバジェット,牝4,54.5,森泰斗,1:43.2,,,39.7,3.2,2,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,2,4,4,クルーズラミレス,牡4,56.5,本田正重,1:43.3,1/2,,40.0,3.0,1,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,3,1,1,トミケンゲヌーク,セ5,54.5,△臼井健太,1:43.4,1/2,,40.4,5.6,4,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,4,6,7,アンダンテバイオ,牝5,54.5,矢野貴之,1:43.7,1.1/2,,40.4,19.6,6,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,5,3,3,ホワイトパス,牡4,56.5,町田直希,1:43.7,ハナ,,40.1,5.4,3,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,6,5,6,アンバラージュ,牝4,54.5,吉原寛人,1:43.7,アタマ,,39.6,17.5,5,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,7,2,2,ディアマキニスタ,牡4,56.5,山崎誠士,1:44.0,1.1/2,,39.3,41.8,10,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,8,7,10,オリジナルポイント,牡6,56.5,左海誠二,1:44.0,ハナ,,40.3,30.5,7,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,9,8,12,フレアリングスター,牡6,56.5,楢崎功祐,1:44.0,クビ,,40.6,40.6,9,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,10,6,8,ビマジョ,牝6,54.5,山中悠希,1:44.1,1/2,,40.7,100.5,12,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,11,8,11,リュウノチーノ,牡6,56.5,酒井忍,1:44.5,2,,41.4,32.0,8,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010711,白富士特別(B3),,1600,ダート,,12,7,9,ハクユウフライヤー,牡4,56.5,本橋孝太,1:44.7,1,,40.8,44.8,11,,,,2020,43,01,07,11,5:320,5:120|4:130|1:170,4-5:510,5 → 4:1140,4-5:220|1-5:270|1-4:430,1-4-5:1010,5 → 4 → 1:4340
202043010712,成田山特別(C2),,1600,ダート,,1,3,4,トゥモローアンセム,セ5,56.5,五十嵐冬,1:43.4,,,40.6,2.8,2,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,2,4,5,ジャックフォンテン,牡5,56.5,張田昂,1:43.4,クビ,,40.0,55.7,12,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,3,5,7,フリッツァー,牡6,56.5,繁田健一,1:43.8,2,,40.0,12.1,4,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,4,3,3,リバーベップスター,牡4,56.5,森泰斗,1:43.8,クビ,,41.0,2.6,1,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,5,2,2,アルディートシチー,セ4,56.5,左海誠二,1:44.0,3/4,,40.5,41.0,11,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,6,1,1,ジンロックカフェ,牡7,56.5,的場文男,1:44.3,1.1/2,,41.2,13.5,6,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,7,7,11,アカマ,牝4,54.5,藤本現暉,1:44.4,1/2,,39.9,29.0,7,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,8,6,9,テンノウザン,牡4,56.5,落合玄太,1:44.7,1.1/2,,40.3,12.9,5,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,9,8,14,ハクサンナデシコ,牝4,54.5,澤田龍哉,1:45.0,1.1/2,,41.2,31.6,8,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,10,7,12,ロッキーバローズ,セ6,56.5,庄司大輔,1:45.1,クビ,,40.7,36.4,9,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,11,8,13,キアレッツァ,牝4,54.5,遠藤健太,1:45.4,1.1/2,,40.3,233.7,14,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,12,4,6,ヤマジュンミクロ,牝5,54.5,内田利雄,1:45.9,2.1/2,,41.1,188.5,13,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,13,5,8,ナンセカンセ,牡5,56.5,山崎誠士,1:45.9,クビ,,42.7,40.9,10,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010712,成田山特別(C2),,1600,ダート,,14,6,10,スウォードクイーン,牝4,54.5,笹川翼,1:51.5,大,,47.5,8.8,3,,,,2020,43,01,07,12,4:280,4:150|5:920|7:240,4-5:5750,4 → 5:8460,4-5:2000|4-7:450|5-7:3260,4-5-7:11780,4 → 5 → 7:63170
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,1,5,5,スルガクイーン,牝4,54.5,落合玄太,1:15.7,,,39.1,11.0,4,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,2,2,2,コパノカーニバル,牡6,56.5,川島正太,1:15.8,クビ,,39.7,3.0,2,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,3,8,12,タイキマイスター,牡4,56.5,張田昂,1:15.8,アタマ,,39.6,2.7,1,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,4,1,1,ウラカン,牝4,54.5,笹川翼,1:16.0,1,,39.9,4.3,3,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,5,6,8,アルファルージュ,牝6,54.5,本橋孝太,1:16.5,2.1/2,,38.8,39.4,8,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,6,4,4,サンワラワラ,牡5,56.5,山崎真,1:16.6,クビ,,39.7,23.5,7,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,7,7,10,ジャンティーユ,牝6,54.5,仲野光馬,1:16.7,1/2,,39.3,51.2,9,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,8,3,3,デファーンドル,牝5,54.5,半澤慶実,1:17.1,2,,39.9,180.6,11,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,9,7,9,モリトイナセ,牡4,55.5,☆福原杏,1:17.1,アタマ,,39.3,16.2,6,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,10,8,11,エムチャン,牝4,52.5,△臼井健太,1:17.3,1,,40.5,77.9,10,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,11,5,6,ホープバイオ,牡6,56.5,本田正重,1:17.4,クビ,,40.6,16.2,5,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
202043010801,令和も船橋から世界へ!セイコーミシン杯(C3),,1200,ダート,重,12,6,7,レッツエンドカーブ,牝4,54.5,山本聡紀,1:17.5,1/2,,39.6,194.6,12,,,,2020,43,01,08,1,5:1100,5:200|2:120|12:120,2-5:1160,5 → 2:3170,2-5:380|5-12:620|2-12:230,2-5-12:1540,5 → 2 → 12:14100
