race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202606020101,,,1200,ダート,重,1,7,14,タヤスロレンヌ,牝3,55,江田照男,1:11.8,,5-5,37.2,6.5,3,466(+2),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,2,2,3,ブーケドリス,牝3,55,三浦皇成,1:11.9,3/4,1-1,37.9,4.6,2,458(+2),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,3,8,16,ジャメビュ,牝3,52,遠藤汰月,1:12.1,1.1/2,9-9,36.7,7.4,5,432(+4),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,4,6,12,ペイトー,牝3,55,木幡初也,1:12.3,1,7-7,37.2,19.9,7,492(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,5,8,15,カプリースカラー,牝3,55,戸崎圭太,1:12.3,クビ,7-7,37.1,35.6,8,416(+6),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,6,5,10,ディーズメンフィス,牝3,55,横山和生,1:12.3,アタマ,4-3,37.8,16.8,6,476(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,7,1,2,ハングローズ,牝3,55,佐々木大,1:12.4,1/2,3-3,38.1,2.5,1,434(-4),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,8,2,4,セントリアン,牝3,55,原田和真,1:12.9,3,2-2,38.7,7.1,4,430(+2),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,9,4,7,ワルキューレクイン,牝3,55,木幡巧也,1:12.9,クビ,12-10,37.2,153.9,13,446(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,10,4,8,グランキンバリー,牝3,55,菅原明良,1:13.7,5,12-10,38.0,94.7,11,438(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,11,5,9,ハミングディスト,牝3,52,上里直汰,1:13.8,1/2,5-5,39.2,37.4,9,480(+2),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,12,6,11,クインズヒマワリ,牝3,52,石神深道,1:14.1,1.3/4,9-10,38.7,165.4,14,396(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,13,7,13,セイウンサクラサケ,牝3,55,原優介,1:14.2,3/4,12-14,38.5,106.5,12,462(0),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,14,3,5,シュガームーン,牝3,52,佐藤翔馬,1:14.9,4,15-15,38.3,407.1,15,400(-4),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020101,,,1200,ダート,重,15,3,6,ルプルミエラムール,牝3,55,鮫島克駿,1:14.9,ハナ,11-13,39.4,46.2,10,456(+2),2026,06,02,01,01,14:650,14:190|3:170|16:210,3 - 14:1490,14 → 3:2930,3 - 14:530|14 - 16:560|3 - 16:580,3 - 14 - 16:2230,14 → 3 → 16:13690
202606020102,,,1800,ダート,重,1,5,9,パラダイスフェイス,牡3,57,松山弘平,1:52.6,,2-2-1-1,37.3,1.1,1,506(+6),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,2,8,15,スカイレックス,牡3,57,菅原明良,1:53.9,8,3-3-4-3,38.1,16.0,3,488(-4),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,3,7,13,ドゥーニ,牡3,57,津村明秀,1:54.9,6,5-3-3-2,39.4,25.1,5,488(-14),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,4,4,6,アーティキュレート,牡3,57,岩田康誠,1:56.6,10,5-3-6-6,40.5,22.6,4,490(+2),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,5,7,12,ジェイエルグリーン,牝3,55,横山和生,1:56.7,1/2,9-9-4-3,40.9,66.4,7,450(-8),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,6,8,14,マンモスホームラン,牡3,57,大野拓弥,1:56.8,3/4,13-13-11-7,39.5,44.9,6,538(0),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,7,6,10,ヴァルク,牡3,57,丸田恭介,1:57.0,3/4,10-10-10-9,40.1,232.1,13,478(+2),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,8,2,3,オダイ,牝3,55,野中悠太,1:58.2,7,1-1-2-5,42.8,170.3,12,416(-4),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,9,3,4,ファーストシーン,牝3,55,杉原誠人,1:58.2,アタマ,10-11-13-13,40.4,150.1,10,446(0),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,10,5,8,スターゲイザー,牡3,55,長浜鴻緒,1:58.7,3,8-7-7-7,42.1,140.3,9,538(-8),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,11,1,1,フォーエバーラブ,牡3,54,上里直汰,1:58.8,1/2,5-7-7-10,42.1,154.3,11,450(-6),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,12,2,2,オーシャンドリーム,牝3,52,石神深道,1:59.2,2,12-12-11-11,41.9,77.0,8,488(-10),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,13,3,5,アマビエ,牝3,52,遠藤汰月,2:02.5,大,14-14-14-14,43.3,265.3,14,376(-10),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020102,,,1800,ダート,重,14,4,7,ブレイシオン,牝3,55,小林脩斗,2:03.9,8,3-3-7-11,47.3,294.7,15,462(-6),2026,06,02,01,02,9:110,9:100|15:140|13:160,9 - 15:430,9 → 15:530,9 - 15:210|9 - 13:250|13 - 15:660,9 - 13 - 15:910,9 → 15 → 13:1680
202606020103,,,1200,ダート,重,1,3,6,リゾートライン,牡3,57,松山弘平,1:10.9,,1-1,36.6,6.5,3,510(+4),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,2,4,8,デスサイズ,牡3,57,石川裕紀,1:11.3,2.1/2,2-2,36.9,4.1,2,460(-6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,3,7,14,ミルトハーバー,牡3,57,田辺裕信,1:11.4,クビ,5-2,36.8,7.1,4,450(+2),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,4,8,15,マダックス,牡3,57,大野拓弥,1:11.8,2.1/2,8-6,36.9,19.8,7,456(0),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,5,7,13,ヴィスクレス,牡3,57,岩田康誠,1:12.0,1.1/4,8-8,37.1,2.6,1,460(-6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,6,8,16,ユキノサイエンス,牝3,55,柴田善臣,1:12.1,1/2,10-10,36.9,94.1,10,400(-2),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,7,4,7,ドリームガッサン,牝3,55,横山武史,1:12.2,1/2,3-4,37.7,17.2,6,428(-4),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,8,6,12,フレキシブル,牝3,55,戸崎圭太,1:12.3,3/4,14-14,36.3,7.6,5,432(-6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,9,2,3,キタノローズ,牝3,55,小林凌大,1:12.7,2.1/2,10-10,37.5,147.1,11,472(0),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,10,5,9,トーセンシーギリヤ,牡3,57,原田和真,1:13.1,2,5-6,38.5,40.7,9,494(+6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,11,2,4,メイショウオタモイ,牝3,55,杉原誠人,1:13.1,アタマ,12-12,37.8,413.5,15,446(+6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,12,1,1,ツクバアヴァロン,牡3,57,小林脩斗,1:13.1,クビ,7-8,38.3,20.1,8,480(+6),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,13,5,10,コンヴァーンクル,牡3,57,佐々木大,1:13.1,ハナ,3-4,38.6,206.1,12,468(-2),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,14,3,5,トモロウィンアスク,牝3,53,長浜鴻緒,1:13.8,4,12-13,38.4,247.5,13,394(+8),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,15,1,2,キチロクゴール,牡3,57,木幡育也,1:14.3,3.1/2,15-15,36.5,263.7,14,500(0),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020103,,,1200,ダート,重,16,6,11,ノーブルアスール,牡3,54,佐藤翔馬,1:16.5,大,16-16,38.6,656.4,16,472(-2),2026,06,02,01,03,6:650,6:230|8:160|14:280,6 - 8:1590,6 → 8:3450,6 - 8:570|6 - 14:780|8 - 14:1060,6 - 8 - 14:5080,6 → 8 → 14:28860
202606020104,,,1800,ダート,重,1,7,9,インディヴァイン,牡3,57,ルメール,1:54.8,,2-2-2-1,39.4,1.5,1,526(-10),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,2,3,3,ゴールドプレイヤー,牡3,57,戸崎圭太,1:54.9,1/2,4-4-3-2,39.4,3.5,2,464(+2),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,3,7,10,タニセンローマ,牡3,57,岩田康誠,1:55.7,5,1-1-1-2,40.3,70.0,7,460(-4),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,4,1,1,パンパネイラ,セ3,54,佐藤翔馬,1:55.8,クビ,5-5-7-7,39.7,109.2,8,446(-6),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,5,5,5,リケアマカロニ,牝3,55,横山和生,1:56.1,2,10-10-7-6,39.9,6.2,3,476(+8),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,6,8,11,トゥントゥントゥン,牡3,54,上里直汰,1:57.1,6,2-3-4-4,41.3,27.6,5,414(-2),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,7,8,12,カンフーヒーロー,牡3,57,木幡巧也,1:57.1,クビ,11-11-11-10,39.9,333.5,12,484(-2),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,8,5,6,トクシーゼファー,牡3,55,長浜鴻緒,1:57.2,1/2,6-6-4-4,41.3,30.5,6,496(0),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,9,2,2,クリュメノス,牡3,57,小林凌大,1:57.5,1.3/4,8-8-9-9,41.1,16.5,4,486(0),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,10,6,7,ソルトバーン,牝3,55,柴田大知,1:58.7,7,6-6-4-7,42.8,173.7,10,426(-4),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,11,4,4,ロードキャリバー,牡3,57,大野拓弥,1:59.2,3,12-12-12-12,41.0,165.2,9,498(-12),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020104,,,1800,ダート,重,12,6,8,スケダチムヨウ,牡3,57,野中悠太,2:02.3,大,9-9-10-11,45.6,293.8,11,442(+3),2026,06,02,01,04,9:150,9:110|3:120|10:360,3 - 9:200,9 → 3:290,3 - 9:130|9 - 10:730|3 - 10:1430,3 - 9 - 10:2230,9 → 3 → 10:4070
202606020105,,,2000,芝,良,1,1,2,セットエトワール,牝3,55,戸崎圭太,2:01.7,,6-5-5-4,35.5,2.9,1,478(+2),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,2,7,15,ホープフルワールド,牡3,57,原優介,2:01.7,クビ,2-2-2-1,35.8,110.4,13,444(-6),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,3,4,8,ピエスユニーク,牝3,55,松山弘平,2:01.8,クビ,15-16-14-14,34.8,16.4,6,484(-2),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,4,2,4,コスモアンタレス,牡3,57,柴田大知,2:01.8,アタマ,3-3-3-4,35.7,54.5,12,462(-10),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,5,6,12,セツナサ,牡3,57,三浦皇成,2:02.0,1.1/4,1-1-1-2,36.1,3.1,2,474(+8),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,6,5,10,ゼータレティクル,牝3,55,津村明秀,2:02.0,クビ,10-9-7-7,35.6,29.7,10,456(-2),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,7,8,17,ミナヅキ,牡3,57,石橋脩,2:02.1,クビ,8-9-7-7,35.7,12.4,4,458(+4),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,8,4,7,レッドリファインド,牡3,57,石川裕紀,2:02.1,アタマ,5-5-5-4,35.8,20.5,7,474(-6),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,9,5,9,フォンドルレール,牡3,57,田辺裕信,2:02.2,3/4,14-13-11-12,35.6,12.8,5,428(0),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,10,3,6,イノセントホープ,牡3,57,菅原明良,2:02.3,クビ,8-7-7-7,35.9,38.7,11,490(0),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,11,6,11,ホウオウライラック,牝3,55,丸田恭介,2:02.3,ハナ,12-12-11-10,35.7,160.9,14,422(-8),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,12,8,18,マイネルシュラハト,牡3,54,石神深道,2:02.3,1/2,3-3-3-3,36.2,24.3,8,484(+2),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,13,8,16,イニスフェイル,牡3,57,岩田康誠,2:02.3,ハナ,17-17-17-17,35.0,7.2,3,476(0),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,14,2,3,ギルドホール,牡3,57,杉原誠人,2:02.4,クビ,10-9-11-12,35.7,28.7,9,448(-4),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,15,1,1,アルタティール,牡3,57,江田照男,2:02.6,1.1/4,18-18-17-17,35.2,280.7,16,428(-4),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,16,3,5,カキュウ,牝3,55,柴田善臣,2:02.6,クビ,12-13-14-14,35.6,226.8,15,428(-6),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,17,7,14,マイネルエトルタ,牡3,54,遠藤汰月,2:02.8,1.1/4,15-15-14-14,35.9,298.2,17,436(-2),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020105,,,2000,芝,良,18,7,13,ピコパープル,牝3,52,上里直汰,2:03.0,1.1/4,6-7-7-10,36.5,321.8,18,404(-10),2026,06,02,01,05,2:290,2:160|15:1560|8:440,2 - 15:13430,2 → 15:16240,2 - 15:4290|2 - 8:810|8 - 15:13810,2 - 8 - 15:49500,2 → 15 → 8:205960
202606020106,,,1800,芝,良,1,8,8,フロレセール,牝3,55,ルメール,1:47.1,,4-4-3-4,35.2,1.9,1,474(+4),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,2,5,5,ドナルンバ,牝3,55,佐々木大,1:47.4,1.1/2,2-2-2-2,35.7,6.1,4,472(0),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,3,1,1,アイドクレース,牝3,52,石神深道,1:47.8,2.1/2,8-8-3-3,35.9,26.3,6,424(-4),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,4,2,2,ユメシルベ,牝3,55,柴田大知,1:47.9,3/4,4-5-7-6,35.7,30.1,7,418(+4),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,5,3,3,フォルナックス,牝3,55,戸崎圭太,1:48.0,3/4,6-5-7-6,35.8,6.0,3,462(-2),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,6,6,6,レオアジャイル,牝3,55,横山典弘,1:48.2,1.1/4,3-3-3-4,36.3,5.4,2,458(-10),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
202606020106,,,1800,芝,良,7,4,4,エコールナヴァール,牝3,55,松山弘平,1:48.2,ハナ,1-1-1-1,36.6,47.3,8,476(0),2026,06,02,01,06,8:190,8:110|5:170|1:310,5 - 8:740,8 → 5:1300,5 - 8:340|1 - 8:770|1 - 5:1260,1 - 5 - 8:2820,8 → 5 → 1:8490
